"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-10 15:00","2007","10","10","15:00","13.8","","10.1","","78","","","M","","M","","","99.11","","","","","","NA"
"2007-10-10 16:00","2007","10","10","16:00","12.3","","10.9","","91","","","M","","M","","","99.16","","","","","","NA"
"2007-10-10 17:00","2007","10","10","17:00","12.0","","11.1","","94","","","M","","M","","","99.23","","","","","","NA"
"2007-10-10 18:00","2007","10","10","18:00","12.0","","10.7","","92","","","M","","M","","","99.30","","","","","","NA"
"2007-10-10 19:00","2007","10","10","19:00","11.6","","10.5","","93","","","M","","M","","","99.34","","","","","","NA"
"2007-10-10 20:00","2007","10","10","20:00","11.4","","10.1","","92","","","M","","M","","","99.34","","","","","","NA"
"2007-10-10 21:00","2007","10","10","21:00","11.4","","10.3","","93","","","M","","M","","","99.33","","","","","","NA"
"2007-10-10 22:00","2007","10","10","22:00","11.4","","10.0","","91","","","M","","M","","","99.33","","","","","","NA"
"2007-10-10 23:00","2007","10","10","23:00","11.5","","10.1","","91","","","M","","M","","","99.34","","","","","","NA"
"2007-10-11 00:00","2007","10","11","00:00","11.6","","9.9","","89","","","M","","M","","","99.32","","","","","","NA"
"2007-10-11 01:00","2007","10","11","01:00","11.6","","10.2","","91","","","M","","M","","","99.33","","","","","","NA"
"2007-10-11 02:00","2007","10","11","02:00","11.4","","9.8","","90","","","M","","M","","","99.31","","","","","","NA"
"2007-10-11 03:00","2007","10","11","03:00","10.7","","9.1","","90","","","M","","M","","","99.28","","","","","","NA"
"2007-10-11 04:00","2007","10","11","04:00","11.1","","9.9","","92","","","M","","M","","","99.29","","","","","","NA"
"2007-10-11 05:00","2007","10","11","05:00","11.0","","9.6","","91","","","M","","M","","","99.27","","","","","","NA"
"2007-10-11 06:00","2007","10","11","06:00","11.2","","9.3","","88","","","M","","M","","","99.28","","","","","","NA"
"2007-10-11 07:00","2007","10","11","07:00","10.9","","9.1","","89","","","M","","M","","","99.34","","","","","","NA"
"2007-10-11 08:00","2007","10","11","08:00","11.1","","9.0","","87","","","M","","M","","","99.32","","","","","","NA"
"2007-10-11 09:00","2007","10","11","09:00","12.9","","8.9","","77","","","M","","M","","","99.35","","","","","","NA"
"2007-10-11 10:00","2007","10","11","10:00","14.0","","8.3","","68","","","M","","M","","","99.34","","","","","","NA"
"2007-10-11 11:00","2007","10","11","11:00","15.3","","9.3","","67","","","M","","M","","","99.31","","","","","","NA"
"2007-10-11 12:00","2007","10","11","12:00","15.4","","8.6","","64","","","M","","M","","","99.25","","","","","","NA"
"2007-10-11 13:00","2007","10","11","13:00","15.8","","8.8","","63","","","M","","M","","","99.20","","","","","","NA"
"2007-10-11 14:00","2007","10","11","14:00","15.4","","9.5","","68","","","M","","M","","","99.18","","","","","","NA"
"2007-10-11 15:00","2007","10","11","15:00","15.1","","10.2","","73","","","M","","M","","","99.19","","","","","","NA"
"2007-10-11 16:00","2007","10","11","16:00","13.7","","10.8","","83","","","M","","M","","","99.21","","","","","","NA"
"2007-10-11 17:00","2007","10","11","17:00","12.8","","9.9","","83","","","M","","M","","","99.28","","","","","","NA"
"2007-10-11 18:00","2007","10","11","18:00","12.2","","8.9","","80","","","M","","M","","","99.30","","","","","","NA"
"2007-10-11 19:00","2007","10","11","19:00","11.3","","7.7","","78","","","M","","M","","","99.35","","","","","","NA"
"2007-10-11 20:00","2007","10","11","20:00","10.3","","7.7","","84","","","M","","M","","","99.40","","","","","","NA"
"2007-10-11 21:00","2007","10","11","21:00","9.8","","6.6","","80","","","M","","M","","","99.44","","","","","","NA"
"2007-10-11 22:00","2007","10","11","22:00","9.2","","5.7","","79","","","M","","M","","","99.48","","","","","","NA"
"2007-10-11 23:00","2007","10","11","23:00","9.0","","5.9","","81","","","M","","M","","","99.51","","","","","","NA"
"2007-10-12 00:00","2007","10","12","00:00","8.7","","5.0","","78","","","M","","M","","","99.55","","","","","","NA"
"2007-10-12 01:00","2007","10","12","01:00"
"2007-10-12 02:00","2007","10","12","02:00","7.9","","3.6","","74","","","M","","M","","","99.57","","","","","","NA"
"2007-10-12 03:00","2007","10","12","03:00","7.8","","3.1","","72","","","M","","M","","","99.55","","","","","","NA"
"2007-10-12 04:00","2007","10","12","04:00","7.1","","2.5","","73","","","M","","M","","","99.58","","","","","","NA"
"2007-10-12 05:00","2007","10","12","05:00","6.2","","2.0","","74","","","M","","M","","","99.61","","","","","","NA"
"2007-10-12 06:00","2007","10","12","06:00","5.4","","2.2","","80","","","M","","M","","","99.66","","","","","","NA"
"2007-10-12 07:00","2007","10","12","07:00","5.1","","2.4","","83","","","M","","M","","","99.72","","","","","","NA"
"2007-10-12 08:00","2007","10","12","08:00","6.6","","2.6","","76","","","M","","M","","","99.79","","","","","","NA"
"2007-10-12 09:00","2007","10","12","09:00","7.5","","3.2","","74","","","M","","M","","","99.82","","","","","","NA"
"2007-10-12 10:00","2007","10","12","10:00","7.9","","3.0","","71","","","M","","M","","","99.84","","","","","","NA"
"2007-10-12 11:00","2007","10","12","11:00","8.4","","3.1","","69","","","M","","M","","","99.86","","","","","","NA"
"2007-10-12 12:00","2007","10","12","12:00","10.0","","2.4","","59","","","M","","M","","","99.79","","","","","","NA"
"2007-10-12 13:00","2007","10","12","13:00","10.5","","2.5","","58","","","M","","M","","","99.73","","","","","","NA"
"2007-10-12 14:00","2007","10","12","14:00","11.6","","2.2","","52","","","M","","M","","","99.70","","","","","","NA"
"2007-10-12 15:00","2007","10","12","15:00","12.3","","0.3","","44","","","M","","M","","","99.67","","","","","","NA"
"2007-10-12 16:00","2007","10","12","16:00","12.0","","0.5","","45","","","M","","M","","","99.67","","","","","","NA"
"2007-10-12 17:00","2007","10","12","17:00","11.3","","0.6","","48","","","M","","M","","","99.69","","","","","","NA"
"2007-10-12 18:00","2007","10","12","18:00","10.4","","1.0","","52","","","M","","M","","","99.73","","","","","","NA"
"2007-10-12 19:00","2007","10","12","19:00","9.5","","1.4","","57","","","M","","M","","","99.79","","","","","","NA"
"2007-10-12 20:00","2007","10","12","20:00","8.7","","1.3","","60","","","M","","M","","","99.84","","","","","","NA"
"2007-10-12 21:00","2007","10","12","21:00","7.8","","1.6","","65","","","M","","M","","","99.84","","","","","","NA"
"2007-10-12 22:00","2007","10","12","22:00","7.0","","1.8","","69","","","M","","M","","","99.84","","","","","","NA"
"2007-10-12 23:00","2007","10","12","23:00","6.8","","1.9","","71","","","M","","M","","","99.81","","","","","","NA"
"2007-10-13 00:00","2007","10","13","00:00","6.4","","2.0","","73","","","M","","M","","","99.81","","","","","","NA"
"2007-10-13 01:00","2007","10","13","01:00"
"2007-10-13 02:00","2007","10","13","02:00","6.0","","2.1","","76","","","M","","M","","","99.79","","","","","","NA"
"2007-10-13 03:00","2007","10","13","03:00","6.8","","2.4","","73","","","M","","M","","","99.78","","","","","","NA"
"2007-10-13 04:00","2007","10","13","04:00","7.3","","2.6","","72","","","M","","M","","","99.77","","","","","","NA"
"2007-10-13 05:00","2007","10","13","05:00","7.4","","2.9","","73","","","M","","M","","","99.77","","","","","","NA"
"2007-10-13 06:00","2007","10","13","06:00","6.9","","2.5","","74","","","M","","M","","","99.81","","","","","","NA"
"2007-10-13 07:00","2007","10","13","07:00","7.2","","2.9","","74","","","M","","M","","","99.84","","","","","","NA"
"2007-10-13 08:00","2007","10","13","08:00","8.7","","3.6","","70","","","M","","M","","","99.79","","","","","","NA"
"2007-10-13 09:00","2007","10","13","09:00","9.4","","3.8","","68","","","M","","M","","","99.76","","","","","","NA"
"2007-10-13 10:00","2007","10","13","10:00","10.5","","3.9","","64","","","M","","M","","","99.73","","","","","","NA"
"2007-10-13 11:00","2007","10","13","11:00","10.8","","4.2","","64","","","M","","M","","","99.72","","","","","","NA"
"2007-10-13 12:00","2007","10","13","12:00","11.3","","5.0","","65","","","M","","M","","","99.67","","","","","","NA"
"2007-10-13 13:00","2007","10","13","13:00","11.5","","4.9","","64","","","M","","M","","","99.71","","","","","","NA"
"2007-10-13 14:00","2007","10","13","14:00","11.7","","5.1","","64","","","M","","M","","","99.73","","","","","","NA"
"2007-10-13 15:00","2007","10","13","15:00","11.8","","4.9","","63","","","M","","M","","","99.72","","","","","","NA"
"2007-10-13 16:00","2007","10","13","16:00","11.8","","4.7","","62","","","M","","M","","","99.78","","","","","","NA"
"2007-10-13 17:00","2007","10","13","17:00","11.7","","4.4","","61","","","M","","M","","","99.84","","","","","","NA"
"2007-10-13 18:00","2007","10","13","18:00","11.4","","4.8","","64","","","M","","M","","","99.87","","","","","","NA"
"2007-10-13 19:00","2007","10","13","19:00","11.3","","5.4","","67","","","M","","M","","","99.96","","","","","","NA"
"2007-10-13 20:00","2007","10","13","20:00","11.3","","5.7","","68","","","M","","M","","","99.96","","","","","","NA"
"2007-10-13 21:00","2007","10","13","21:00","11.2","","6.1","","71","","","M","","M","","","100.01","","","","","","NA"
"2007-10-13 22:00","2007","10","13","22:00","10.9","","6.5","","74","","","M","","M","","","100.02","","","","","","NA"
"2007-10-13 23:00","2007","10","13","23:00","10.5","","6.3","","75","","","M","","M","","","100.04","","","","","","NA"
"2007-10-14 00:00","2007","10","14","00:00","10.4","","6.6","","77","","","M","","M","","","100.08","","","","","","NA"
"2007-10-14 01:00","2007","10","14","01:00","10.3","","6.4","","77","","","M","","M","","","100.12","","","","","","NA"
"2007-10-14 02:00","2007","10","14","02:00","10.0","","6.1","","77","","","M","","M","","","100.15","","","","","","NA"
"2007-10-14 03:00","2007","10","14","03:00","9.6","","6.3","","80","","","M","","M","","","100.19","","","","","","NA"
"2007-10-14 04:00","2007","10","14","04:00","9.5","","6.4","","81","","","M","","M","","","100.23","","","","","","NA"
"2007-10-14 05:00","2007","10","14","05:00","9.3","","6.6","","83","","","M","","M","","","100.28","","","","","","NA"
"2007-10-14 06:00","2007","10","14","06:00","9.4","","6.8","","84","","","M","","M","","","100.33","","","","","","NA"
"2007-10-14 07:00","2007","10","14","07:00","9.5","","7.1","","85","","","M","","M","","","100.40","","","","","","NA"
"2007-10-14 08:00","2007","10","14","08:00","10.0","","7.4","","84","","","M","","M","","","100.47","","","","","","NA"
"2007-10-14 09:00","2007","10","14","09:00","10.9","","7.6","","80","","","M","","M","","","100.50","","","","","","NA"
"2007-10-14 10:00","2007","10","14","10:00","12.0","","7.2","","72","","","M","","M","","","100.53","","","","","","NA"
"2007-10-14 11:00","2007","10","14","11:00","12.9","","7.3","","69","","","M","","M","","","100.49","","","","","","NA"
"2007-10-14 12:00","2007","10","14","12:00","13.4","","7.3","","67","","","M","","M","","","100.55","","","","","","NA"
"2007-10-14 13:00","2007","10","14","13:00","13.2","","7.7","","69","","","M","","M","","","100.49","","","","","","NA"
"2007-10-14 14:00","2007","10","14","14:00","13.6","","7.8","","68","","","M","","M","","","100.53","","","","","","NA"
"2007-10-14 15:00","2007","10","14","15:00","13.7","","8.3","","70","","","M","","M","","","100.56","","","","","","NA"
"2007-10-14 16:00","2007","10","14","16:00","13.6","","8.2","","70","","","M","","M","","","100.59","","","","","","NA"
"2007-10-14 17:00","2007","10","14","17:00","13.5","","7.7","","68","","","M","","M","","","100.60","","","","","","NA"
"2007-10-14 18:00","2007","10","14","18:00","13.1","","7.7","","70","","","M","","M","","","100.64","","","","","","NA"
"2007-10-14 19:00","2007","10","14","19:00","13.0","","7.2","","68","","","M","","M","","","100.64","","","","","","NA"
"2007-10-14 20:00","2007","10","14","20:00","12.2","","6.9","","70","","","M","","M","","","100.65","","","","","","NA"
"2007-10-14 21:00","2007","10","14","21:00","10.7","","7.0","","78","","","M","","M","","","100.66","","","","","","NA"
"2007-10-14 22:00","2007","10","14","22:00","10.9","","7.0","","77","","","M","","M","","","100.67","","","","","","NA"
"2007-10-14 23:00","2007","10","14","23:00","10.2","","7.0","","81","","","M","","M","","","100.67","","","","","","NA"
"2007-10-15 00:00","2007","10","15","00:00","9.2","","7.0","","86","","","M","","M","","","100.70","","","","","","NA"
"2007-10-15 01:00","2007","10","15","01:00","8.7","","7.0","","89","","","M","","M","","","100.74","","","","","","NA"
"2007-10-15 02:00","2007","10","15","02:00","8.9","","6.9","","87","","","M","","M","","","100.78","","","","","","NA"
"2007-10-15 03:00","2007","10","15","03:00","8.7","","6.9","","88","","","M","","M","","","100.79","","","","","","NA"
"2007-10-15 04:00","2007","10","15","04:00","9.3","","7.6","","89","","","M","","M","","","100.76","","","","","","NA"
"2007-10-15 05:00","2007","10","15","05:00","9.6","","7.5","","87","","","M","","M","","","100.85","","","","","","NA"
"2007-10-15 06:00","2007","10","15","06:00","9.7","","7.5","","86","","","M","","M","","","100.81","","","","","","NA"
"2007-10-15 07:00","2007","10","15","07:00","9.7","","7.6","","87","","","M","","M","","","100.84","","","","","","NA"
"2007-10-15 08:00","2007","10","15","08:00","10.5","","8.1","","85","","","M","","M","","","100.89","","","","","","NA"
"2007-10-15 09:00","2007","10","15","09:00","11.2","","8.8","","85","","","M","","M","","","100.87","","","","","","NA"
"2007-10-15 10:00","2007","10","15","10:00","11.7","","8.9","","83","","","M","","M","","","100.89","","","","","","NA"
"2007-10-15 11:00","2007","10","15","11:00","12.3","","8.8","","79","","","M","","M","","","100.88","","","","","","NA"
"2007-10-15 12:00","2007","10","15","12:00","12.6","","8.6","","77","","","M","","M","","","100.87","","","","","","NA"
"2007-10-15 13:00","2007","10","15","13:00","13.2","","9.4","","78","","","M","","M","","","100.81","","","","","","NA"
"2007-10-15 14:00","2007","10","15","14:00","13.2","","9.4","","78","","","M","","M","","","100.78","","","","","","NA"
"2007-10-15 15:00","2007","10","15","15:00","13.4","","9.2","","76","","","M","","M","","","100.78","","","","","","NA"
"2007-10-15 16:00","2007","10","15","16:00","13.5","","9.2","","75","","","M","","M","","","100.80","","","","","","NA"
"2007-10-15 17:00","2007","10","15","17:00","13.5","","9.3","","76","","","M","","M","","","100.75","","","","","","NA"
"2007-10-15 18:00","2007","10","15","18:00","13.1","","9.1","","77","","","M","","M","","","100.73","","","","","","NA"
"2007-10-15 19:00","2007","10","15","19:00","13.4","","9.2","","76","","","M","","M","","","100.70","","","","","","NA"
"2007-10-15 20:00","2007","10","15","20:00","13.0","","9.4","","79","","","M","","M","","","100.75","","","","","","NA"
"2007-10-15 21:00","2007","10","15","21:00","13.0","","9.5","","79","","","M","","M","","","100.79","","","","","","NA"
"2007-10-15 22:00","2007","10","15","22:00","12.7","","9.4","","80","","","M","","M","","","100.77","","","","","","NA"
"2007-10-15 23:00","2007","10","15","23:00","12.5","","9.3","","81","","","M","","M","","","100.80","","","","","","NA"
"2007-10-16 00:00","2007","10","16","00:00","12.2","","7.8","","74","","","M","","M","","","100.79","","","","","","NA"
"2007-10-16 01:00","2007","10","16","01:00","11.7","","6.9","","72","","","M","","M","","","100.80","","","","","","NA"
"2007-10-16 02:00","2007","10","16","02:00","11.3","","6.0","","70","","","M","","M","","","100.86","","","","","","NA"
"2007-10-16 03:00","2007","10","16","03:00","10.4","","5.2","","70","","","M","","M","","","100.86","","","","","","NA"
"2007-10-16 04:00","2007","10","16","04:00","9.5","","4.3","","70","","","M","","M","","","100.90","","","","","","NA"
"2007-10-16 05:00","2007","10","16","05:00","8.7","","3.9","","72","","","M","","M","","","100.93","","","","","","NA"
"2007-10-16 06:00","2007","10","16","06:00","8.3","","4.5","","77","","","M","","M","","","100.88","","","","","","NA"
"2007-10-16 07:00","2007","10","16","07:00","8.3","","5.5","","83","","","M","","M","","","100.91","","","","","","NA"
"2007-10-16 08:00","2007","10","16","08:00","8.6","","5.7","","82","","","M","","M","","","100.90","","","","","","NA"
"2007-10-16 09:00","2007","10","16","09:00","9.3","","6.4","","82","","","M","","M","","","100.92","","","","","","NA"
"2007-10-16 10:00","2007","10","16","10:00","9.6","","6.8","","83","","","M","","M","","","100.89","","","","","","NA"
"2007-10-16 11:00","2007","10","16","11:00","10.6","","7.4","","81","","","M","","M","","","100.82","","","","","","NA"
"2007-10-16 12:00","2007","10","16","12:00","11.4","","8.0","","80","","","M","","M","","","100.76","","","","","","NA"
"2007-10-16 13:00","2007","10","16","13:00","11.1","","8.1","","82","","","M","","M","","","100.75","","","","","","NA"
"2007-10-16 14:00","2007","10","16","14:00","11.7","","9.0","","83","","","M","","M","","","100.67","","","","","","NA"
"2007-10-16 15:00","2007","10","16","15:00","11.9","","8.8","","81","","","M","","M","","","100.63","","","","","","NA"
"2007-10-16 16:00","2007","10","16","16:00","11.9","","7.5","","74","","","M","","M","","","100.55","","","","","","NA"
"2007-10-16 17:00","2007","10","16","17:00","11.9","","7.8","","76","","","M","","M","","","100.53","","","","","","NA"
"2007-10-16 18:00","2007","10","16","18:00","12.2","","7.9","","75","","","M","","M","","","100.57","","","","","","NA"
"2007-10-16 19:00","2007","10","16","19:00","12.3","","8.1","","76","","","M","","M","","","100.49","","","","","","NA"
"2007-10-16 20:00","2007","10","16","20:00","12.7","","7.9","","73","","","M","","M","","","100.50","","","","","","NA"
"2007-10-16 21:00","2007","10","16","21:00","12.5","","9.0","","79","","","M","","M","","","100.47","","","","","","NA"
"2007-10-16 22:00","2007","10","16","22:00","12.7","","9.6","","81","","","M","","M","","","100.44","","","","","","NA"
"2007-10-16 23:00","2007","10","16","23:00","13.0","","10.2","","83","","","M","","M","","","100.42","","","","","","NA"
"2007-10-17 00:00","2007","10","17","00:00","12.5","","10.4","","87","","","M","","M","","","100.39","","","","","","NA"
"2007-10-17 01:00","2007","10","17","01:00","12.3","","10.8","","91","","","M","","M","","","100.38","","","","","","NA"
"2007-10-17 02:00","2007","10","17","02:00","12.1","","11.1","","94","","","M","","M","","","100.38","","","","","","NA"
"2007-10-17 03:00","2007","10","17","03:00","11.8","","10.9","","94","","","M","","M","","","100.33","","","","","","NA"
"2007-10-17 04:00","2007","10","17","04:00","11.6","","10.6","","94","","","M","","M","","","100.34","","","","","","NA"
"2007-10-17 05:00","2007","10","17","05:00","11.6","","10.6","","94","","","M","","M","","","100.31","","","","","","NA"
"2007-10-17 06:00","2007","10","17","06:00","12.2","","11.4","","95","","","M","","M","","","100.32","","","","","","NA"
"2007-10-17 07:00","2007","10","17","07:00","12.5","","11.8","","95","","","M","","M","","","100.37","","","","","","NA"
"2007-10-17 08:00","2007","10","17","08:00","12.5","","11.6","","94","","","M","","M","","","100.37","","","","","","NA"
"2007-10-17 09:00","2007","10","17","09:00","13.1","","12.0","","93","","","M","","M","","","100.34","","","","","","NA"
"2007-10-17 10:00","2007","10","17","10:00","14.4","","12.8","","90","","","M","","M","","","100.33","","","","","","NA"
"2007-10-17 11:00","2007","10","17","11:00","15.8","","13.5","","86","","","M","","M","","","100.30","","","","","","NA"
"2007-10-17 12:00","2007","10","17","12:00","17.0","","13.9","","82","","","M","","M","","","100.27","","","","","","NA"
"2007-10-17 13:00","2007","10","17","13:00","17.1","","14.8","","86","","","M","","M","","","100.21","","","","","","NA"
"2007-10-17 14:00","2007","10","17","14:00","18.2","","14.8","","81","","","M","","M","","","100.14","","","","","","NA"
"2007-10-17 15:00","2007","10","17","15:00","17.3","","14.3","","83","","","M","","M","","","100.14","","","","","","NA"
"2007-10-17 16:00","2007","10","17","16:00","16.0","","14.1","","88","","","M","","M","","","100.13","","","","","","NA"
"2007-10-17 17:00","2007","10","17","17:00","14.7","","13.9","","95","","","M","","M","","","100.10","","","","","","NA"
"2007-10-17 18:00","2007","10","17","18:00","14.9","","14.4","","97","","","M","","M","","","100.08","","","","","","NA"
"2007-10-17 19:00","2007","10","17","19:00","14.8","","14.5","","98","","","M","","M","","","100.08","","","","","","NA"
"2007-10-17 20:00","2007","10","17","20:00","15.1","","14.8","","98","","","M","","M","","","100.10","","","","","","NA"
"2007-10-17 21:00","2007","10","17","21:00"
"2007-10-17 22:00","2007","10","17","22:00","14.6","","14.4","","99","","","M","","M","","","100.08","","","","","","NA"
"2007-10-17 23:00","2007","10","17","23:00","14.5","","14.4","","99","","","M","","M","","","100.06","","","","","","NA"
"2007-10-18 00:00","2007","10","18","00:00","14.5","","14.5","","100","","","M","","M","","","100.00","","","","","","NA"
"2007-10-18 01:00","2007","10","18","01:00","14.3","","14.3","","100","","","M","","M","","","99.97","","","","","","NA"
"2007-10-18 02:00","2007","10","18","02:00","13.8","","13.8","","100","","","M","","M","","","99.98","","","","","","NA"
"2007-10-18 03:00","2007","10","18","03:00","13.9","","13.9","","100","","","M","","M","","","99.96","","","","","","NA"
"2007-10-18 04:00","2007","10","18","04:00","13.3","","13.3","","100","","","M","","M","","","99.85","","","","","","NA"
"2007-10-18 05:00","2007","10","18","05:00","13.4","","13.4","","100","","","M","","M","","","99.78","","","","","","NA"
"2007-10-18 06:00","2007","10","18","06:00","13.7","","13.7","","100","","","M","","M","","","99.78","","","","","","NA"
"2007-10-18 07:00","2007","10","18","07:00","13.8","","13.8","","100","","","M","","M","","","99.77","","","","","","NA"
"2007-10-18 08:00","2007","10","18","08:00","14.3","","14.3","","100","","","M","","M","","","99.69","","","","","","NA"
"2007-10-18 09:00","2007","10","18","09:00","14.9","","14.9","","100","","","M","","M","","","99.58","","","","","","NA"
"2007-10-18 10:00","2007","10","18","10:00","16.2","","16.2","","100","","","M","","M","","","99.50","","","","","","NA"
"2007-10-18 11:00","2007","10","18","11:00","15.2","","14.9","","98","","","M","","M","","","99.44","","","","","","NA"
"2007-10-18 12:00","2007","10","18","12:00","15.4","","15.0","","97","","","M","","M","","","99.38","","","","","","NA"
"2007-10-18 13:00","2007","10","18","13:00","16.3","","15.8","","97","","","M","","M","","","99.30","","","","","","NA"
"2007-10-18 14:00","2007","10","18","14:00","17.2","","16.0","","93","","","M","","M","","","99.20","","","","","","NA"
"2007-10-18 15:00","2007","10","18","15:00","17.0","","15.9","","93","","","M","","M","","","99.18","","","","","","NA"
"2007-10-18 16:00","2007","10","18","16:00","16.5","","15.8","","96","","","M","","M","","","99.13","","","","","","NA"
"2007-10-18 17:00","2007","10","18","17:00","16.5","","16.0","","97","","","M","","M","","","99.09","","","","","","NA"
"2007-10-18 18:00","2007","10","18","18:00","17.0","","16.4","","96","","","M","","M","","","99.08","","","","","","NA"
"2007-10-18 19:00","2007","10","18","19:00","17.3","","16.6","","96","","","M","","M","","","99.04","","","","","","NA"
"2007-10-18 20:00","2007","10","18","20:00","17.7","","16.8","","94","","","M","","M","","","98.99","","","","","","NA"
"2007-10-18 21:00","2007","10","18","21:00","18.0","","16.9","","93","","","M","","M","","","98.94","","","","","","NA"
"2007-10-18 22:00","2007","10","18","22:00","18.0","","16.9","","93","","","M","","M","","","98.90","","","","","","NA"
"2007-10-18 23:00","2007","10","18","23:00","18.3","","17.0","","92","","","M","","M","","","98.81","","","","","","NA"
"2007-10-19 00:00","2007","10","19","00:00","18.7","","17.1","","90","","","M","","M","","","98.76","","","","","","NA"
"2007-10-19 01:00","2007","10","19","01:00","18.3","","16.7","","90","","","M","","M","","","98.74","","","","","","NA"
"2007-10-19 02:00","2007","10","19","02:00","18.1","","16.6","","91","","","M","","M","","","98.67","","","","","","NA"
"2007-10-19 03:00","2007","10","19","03:00","18.3","","17.0","","92","","","M","","M","","","98.62","","","","","","NA"
"2007-10-19 04:00","2007","10","19","04:00","19.2","","17.3","","89","","","M","","M","","","98.55","","","","","","NA"
"2007-10-19 05:00","2007","10","19","05:00","19.4","","17.3","","88","","","M","","M","","","98.49","","","","","","NA"
"2007-10-19 06:00","2007","10","19","06:00","20.2","","17.6","","85","","","M","","M","","","98.42","","26","","","","NA"
"2007-10-19 07:00","2007","10","19","07:00","20.7","","17.7","","83","","","M","","M","","","98.36","","26","","","","NA"
"2007-10-19 08:00","2007","10","19","08:00","20.6","","18.0","","85","","","M","","M","","","98.32","","27","","","","NA"
"2007-10-19 09:00","2007","10","19","09:00","19.2","","17.5","","90","","","M","","M","","","98.38","","","","","","NA"
"2007-10-19 10:00","2007","10","19","10:00","20.3","","18.3","","88","","","M","","M","","","98.30","","27","","","","NA"
"2007-10-19 11:00","2007","10","19","11:00","21.1","","18.7","","86","","","M","","M","","","98.24","","28","","","","NA"
"2007-10-19 12:00","2007","10","19","12:00","20.3","","17.7","","85","","","M","","M","","","98.20","","26","","","","NA"
"2007-10-19 13:00","2007","10","19","13:00","20.4","","17.2","","82","","","M","","M","","","98.12","","26","","","","NA"
"2007-10-19 14:00","2007","10","19","14:00","19.8","","16.9","","83","","","M","","M","","","98.07","","","","","","NA"
"2007-10-19 15:00","2007","10","19","15:00","18.3","","16.1","","87","","","M","","M","","","98.08","","","","","","NA"
"2007-10-19 16:00","2007","10","19","16:00","19.3","","14.7","","75","","","M","","M","","","98.08","","","","","","NA"
"2007-10-19 17:00","2007","10","19","17:00","20.7","","9.9","","50","","","M","","M","","","98.08","","","","","","NA"
"2007-10-19 18:00","2007","10","19","18:00","19.8","","9.9","","53","","","M","","M","","","98.14","","","","","","NA"
"2007-10-19 19:00","2007","10","19","19:00","18.4","","10.1","","58","","","M","","M","","","98.19","","","","","","NA"
"2007-10-19 20:00","2007","10","19","20:00","17.4","","9.6","","60","","","M","","M","","","98.26","","","","","","NA"
"2007-10-19 21:00","2007","10","19","21:00","16.8","","10.0","","64","","","M","","M","","","98.31","","","","","","NA"
"2007-10-19 22:00","2007","10","19","22:00","16.8","","10.3","","65","","","M","","M","","","98.31","","","","","","NA"
"2007-10-19 23:00","2007","10","19","23:00","16.4","","10.5","","68","","","M","","M","","","98.31","","","","","","NA"
"2007-10-20 00:00","2007","10","20","00:00","16.3","","10.4","","68","","","M","","M","","","98.35","","","","","","NA"
"2007-10-20 01:00","2007","10","20","01:00","16.1","","10.3","","68","","","M","","M","","","98.42","","","","","","NA"
"2007-10-20 02:00","2007","10","20","02:00","15.5","","10.7","","73","","","M","","M","","","98.45","","","","","","NA"
"2007-10-20 03:00","2007","10","20","03:00","15.1","","10.2","","73","","","M","","M","","","98.47","","","","","","NA"
"2007-10-20 04:00","2007","10","20","04:00","15.0","","10.0","","72","","","M","","M","","","98.55","","","","","","NA"
"2007-10-20 05:00","2007","10","20","05:00","14.3","","10.6","","78","","","M","","M","","","98.61","","","","","","NA"
"2007-10-20 06:00","2007","10","20","06:00","14.2","","10.4","","78","","","M","","M","","","98.65","","","","","","NA"
"2007-10-20 07:00","2007","10","20","07:00","14.2","","10.5","","78","","","M","","M","","","98.70","","","","","","NA"
"2007-10-20 08:00","2007","10","20","08:00","14.7","","10.1","","74","","","M","","M","","","98.77","","","","","","NA"
"2007-10-20 09:00","2007","10","20","09:00","15.1","","10.6","","74","","","M","","M","","","98.78","","","","","","NA"
"2007-10-20 10:00","2007","10","20","10:00","15.7","","10.3","","70","","","M","","M","","","98.81","","","","","","NA"
"2007-10-20 11:00","2007","10","20","11:00","17.0","","9.5","","61","","","M","","M","","","98.81","","","","","","NA"
"2007-10-20 12:00","2007","10","20","12:00","16.7","","8.6","","59","","","M","","M","","","98.87","","","","","","NA"
"2007-10-20 13:00","2007","10","20","13:00","16.9","","8.5","","58","","","M","","M","","","98.94","","","","","","NA"
"2007-10-20 14:00","2007","10","20","14:00","16.9","","8.5","","58","","","M","","M","","","98.99","","","","","","NA"
