"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-10 17:00","2002","07","10","17:00","22.0","","9.2","","44","","","M","","M","","M","","M","","","","","NA"
"2002-07-10 18:00","2002","07","10","18:00","22.4","","7.4","","38","","","M","","M","","M","","M","","","","","NA"
"2002-07-10 19:00","2002","07","10","19:00","21.6","","7.4","","40","","","M","","M","","M","","M","","","","","NA"
"2002-07-10 20:00","2002","07","10","20:00","20.8","","7.8","","43","","","M","","M","","M","","M","","","","","NA"
"2002-07-10 21:00","2002","07","10","21:00","20.1","","5.4","","38","","","M","","M","","M","","M","","","","","NA"
"2002-07-10 22:00","2002","07","10","22:00","19.4","","6.9","","44","","","M","","M","","M","","M","","","","","NA"
"2002-07-10 23:00","2002","07","10","23:00","18.4","","10.0","","58","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 00:00","2002","07","11","00:00","17.9","","8.2","","53","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 01:00","2002","07","11","01:00","17.2","","7.8","","54","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 02:00","2002","07","11","02:00","15.6","","7.1","","57","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 03:00","2002","07","11","03:00","15.5","","8.3","","62","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 04:00","2002","07","11","04:00","15.5","","8.3","","62","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 05:00","2002","07","11","05:00","13.8","","9.5","","75","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 06:00","2002","07","11","06:00","15.4","","10.0","","70","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 07:00","2002","07","11","07:00","18.0","","8.8","","55","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 08:00","2002","07","11","08:00","19.9","","8.3","","47","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 09:00","2002","07","11","09:00","21.3","","6.4","","38","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 10:00","2002","07","11","10:00","22.0","","10.5","","48","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 11:00","2002","07","11","11:00","22.2","","6.8","","37","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 12:00","2002","07","11","12:00","23.0","","5.4","","32","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 13:00","2002","07","11","13:00","23.9","","6.2","","32","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 14:00","2002","07","11","14:00","24.3","","9.1","","38","","","M","","M","","M","","M","25","","","","NA"
"2002-07-11 15:00","2002","07","11","15:00","24.6","","10.5","","41","","","M","","M","","M","","M","26","","","","NA"
"2002-07-11 16:00","2002","07","11","16:00","24.2","","8.6","","37","","","M","","M","","M","","M","25","","","","NA"
"2002-07-11 17:00","2002","07","11","17:00","22.8","","9.2","","42","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 18:00","2002","07","11","18:00","22.0","","10.2","","47","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 19:00","2002","07","11","19:00","21.2","","9.8","","48","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 20:00","2002","07","11","20:00","21.2","","7.8","","42","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 21:00","2002","07","11","21:00","20.2","","7.6","","44","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 22:00","2002","07","11","22:00","19.0","","6.2","","43","","","M","","M","","M","","M","","","","","NA"
"2002-07-11 23:00","2002","07","11","23:00","17.8","","6.0","","46","","","M","","M","","M","","M","","","","","NA"
"2002-07-12 00:00","2002","07","12","00:00","17.6","","6.5","","48","","","M","","M","","M","","M","","","","","NA"
"2002-07-12 01:00","2002","07","12","01:00","17.0","","7.4","","53","","","M","","M","","M","","M","","","","","NA"
"2002-07-12 02:00","2002","07","12","02:00","16.6","","8.8","","60","","","M","","M","","M","","M","","","","","NA"
"2002-07-12 03:00","2002","07","12","03:00","16.2","","9.6","","65","","","M","","M","","M","","M","","","","","NA"
"2002-07-12 04:00","2002","07","12","04:00","16.0","","10.1","","68","","","M","","M","","M","","M","","","","","NA"
"2002-07-12 05:00","2002","07","12","05:00","14.7","","10.3","","75","","","M","","M","","M","","M","","","","","NA"
"2002-07-12 06:00","2002","07","12","06:00","15.3","","10.7","","74","","","M","","M","","M","","M","","","","","NA"
"2002-07-12 07:00","2002","07","12","07:00","17.6","","10.7","","64","","","M","","M","","M","","M","","","","","NA"
"2002-07-12 08:00","2002","07","12","08:00","20.2","","10.0","","52","","","M","","M","","M","","M","","","","","NA"
"2002-07-12 09:00","2002","07","12","09:00","22.6","","9.8","","44","","","M","","M","","M","","M","","","","","NA"
"2002-07-12 10:00","2002","07","12","10:00","22.5","","9.0","","42","","","M","","M","","M","","M","","","","","NA"
"2002-07-12 11:00","2002","07","12","11:00","24.8","","10.3","","40","","","M","","M","","M","","M","26","","","","NA"
"2002-07-12 12:00","2002","07","12","12:00","25.2","","9.9","","38","","","M","","M","","M","","M","26","","","","NA"
"2002-07-12 13:00","2002","07","12","13:00","26.7","","10.8","","37","","","M","","M","","M","","M","28","","","","NA"
"2002-07-12 14:00","2002","07","12","14:00","27.3","","8.2","","30","","","M","","M","","M","","M","28","","","","NA"
"2002-07-12 15:00","2002","07","12","15:00","27.7","","9.5","","32","","","M","","M","","M","","M","29","","","","NA"
"2002-07-12 16:00","2002","07","12","16:00","27.5","","8.9","","31","","","M","","M","","M","","M","28","","","","NA"
"2002-07-12 17:00","2002","07","12","17:00","26.2","","9.1","","34","","","M","","M","","M","","M","27","","","","NA"
"2002-07-12 18:00","2002","07","12","18:00","25.4","","9.3","","36","","","M","","M","","M","","M","26","","","","NA"
"2002-07-12 19:00","2002","07","12","19:00","24.8","","11.7","","44","","","M","","M","","M","","M","27","","","","NA"
"2002-07-12 20:00","2002","07","12","20:00","23.2","","13.1","","53","","","M","","M","","M","","M","26","","","","NA"
"2002-07-12 21:00","2002","07","12","21:00","22.3","","13.1","","56","","","M","","M","","M","","M","25","","","","NA"
"2002-07-12 22:00","2002","07","12","22:00","21.4","","13.1","","59","","","M","","M","","M","","M","","","","","NA"
"2002-07-12 23:00","2002","07","12","23:00","21.6","","12.2","","55","","","M","","M","","M","","M","","","","","NA"
"2002-07-13 00:00","2002","07","13","00:00","20.8","","11.7","","56","","","M","","M","","M","","M","","","","","NA"
"2002-07-13 01:00","2002","07","13","01:00","19.6","","11.1","","58","","","M","","M","","M","","M","","","","","NA"
"2002-07-13 02:00","2002","07","13","02:00","18.5","","10.4","","59","","","M","","M","","M","","M","","","","","NA"
"2002-07-13 03:00","2002","07","13","03:00","17.5","","11.8","","69","","","M","","M","","M","","M","","","","","NA"
"2002-07-13 04:00","2002","07","13","04:00","16.4","","11.6","","73","","","M","","M","","M","","M","","","","","NA"
"2002-07-13 05:00","2002","07","13","05:00","15.2","","8.9","","66","","","M","","M","","M","","M","","","","","NA"
"2002-07-13 06:00","2002","07","13","06:00","16.8","","10.2","","65","","","M","","M","","M","","M","","","","","NA"
"2002-07-13 07:00","2002","07","13","07:00","20.3","","9.6","","50","","","M","","M","","M","","M","","","","","NA"
"2002-07-13 08:00","2002","07","13","08:00","23.2","","8.5","","39","","","M","","M","","M","","M","","","","","NA"
"2002-07-13 09:00","2002","07","13","09:00","25.4","","9.3","","36","","","M","","M","","M","","M","26","","","","NA"
"2002-07-13 10:00","2002","07","13","10:00","27.0","","10.7","","36","","","M","","M","","M","","M","29","","","","NA"
"2002-07-13 11:00","2002","07","13","11:00","26.6","","8.6","","32","","","M","","M","","M","","M","27","","","","NA"
"2002-07-13 12:00","2002","07","13","12:00","26.7","","10.8","","37","","","M","","M","","M","","M","28","","","","NA"
"2002-07-13 13:00","2002","07","13","13:00","27.4","","9.7","","33","","","M","","M","","M","","M","29","","","","NA"
"2002-07-13 14:00","2002","07","13","14:00","27.8","","9.6","","32","","","M","","M","","M","","M","29","","","","NA"
"2002-07-13 15:00","2002","07","13","15:00","28.8","","8.5","","28","","","M","","M","","M","","M","29","","","","NA"
"2002-07-13 16:00","2002","07","13","16:00","28.4","","8.7","","29","","","M","","M","","M","","M","29","","","","NA"
"2002-07-13 17:00","2002","07","13","17:00","28.0","","8.8","","30","","","M","","M","","M","","M","29","","","","NA"
"2002-07-13 18:00","2002","07","13","18:00","26.6","","9.0","","33","","","M","","M","","M","","M","27","","","","NA"
"2002-07-13 19:00","2002","07","13","19:00","25.4","","9.7","","37","","","M","","M","","M","","M","27","","","","NA"
"2002-07-13 20:00","2002","07","13","20:00","24.4","","9.6","","39","","","M","","M","","M","","M","25","","","","NA"
"2002-07-13 21:00","2002","07","13","21:00","22.9","","12.8","","53","","","M","","M","","M","","M","26","","","","NA"
"2002-07-13 22:00","2002","07","13","22:00","23.5","","12.5","","50","","","M","","M","","M","","M","26","","","","NA"
"2002-07-13 23:00","2002","07","13","23:00","21.4","","12.3","","56","","","M","","M","","M","","M","","","","","NA"
"2002-07-14 00:00","2002","07","14","00:00","21.4","","13.6","","61","","","M","","M","","M","","M","25","","","","NA"
"2002-07-14 01:00","2002","07","14","01:00","22.0","","12.3","","54","","","M","","M","","M","","M","","","","","NA"
"2002-07-14 02:00","2002","07","14","02:00","20.4","","12.9","","62","","","M","","M","","M","","M","","","","","NA"
"2002-07-14 03:00","2002","07","14","03:00","19.5","","11.8","","61","","","M","","M","","M","","M","","","","","NA"
"2002-07-14 04:00","2002","07","14","04:00","18.7","","12.2","","66","","","M","","M","","M","","M","","","","","NA"
"2002-07-14 05:00","2002","07","14","05:00","18.1","","12.6","","70","","","M","","M","","M","","M","","","","","NA"
"2002-07-14 06:00","2002","07","14","06:00","19.2","","13.4","","69","","","M","","M","","M","","M","","","","","NA"
"2002-07-14 07:00","2002","07","14","07:00","21.5","","13.7","","61","","","M","","M","","M","","M","25","","","","NA"
"2002-07-14 08:00","2002","07","14","08:00","24.8","","13.4","","49","","","M","","M","","M","","M","28","","","","NA"
"2002-07-14 09:00","2002","07","14","09:00","26.0","","13.8","","47","","","M","","M","","M","","M","29","","","","NA"
"2002-07-14 10:00","2002","07","14","10:00","27.0","","13.0","","42","","","M","","M","","M","","M","30","","","","NA"
"2002-07-14 11:00","2002","07","14","11:00","29.2","","14.2","","40","","","M","","M","","M","","M","33","","","","NA"
"2002-07-14 12:00","2002","07","14","12:00","28.6","","13.7","","40","","","M","","M","","M","","M","32","","","","NA"
"2002-07-14 13:00","2002","07","14","13:00","30.1","","12.5","","34","","","M","","M","","M","","M","33","","","","NA"
"2002-07-14 14:00","2002","07","14","14:00","31.0","","11.9","","31","","","M","","M","","M","","M","33","","","","NA"
"2002-07-14 15:00","2002","07","14","15:00","30.8","","10.2","","28","","","M","","M","","M","","M","32","","","","NA"
"2002-07-14 16:00","2002","07","14","16:00","30.3","","11.3","","31","","","M","","M","","M","","M","32","","","","NA"
"2002-07-14 17:00","2002","07","14","17:00","28.1","","12.1","","37","","","M","","M","","M","","M","30","","","","NA"
"2002-07-14 18:00","2002","07","14","18:00","28.5","","13.6","","40","","","M","","M","","M","","M","32","","","","NA"
"2002-07-14 19:00","2002","07","14","19:00","29.5","","12.9","","36","","","M","","M","","M","","M","32","","","","NA"
"2002-07-14 20:00","2002","07","14","20:00","28.4","","13.5","","40","","","M","","M","","M","","M","31","","","","NA"
"2002-07-14 21:00","2002","07","14","21:00","26.8","","13.2","","43","","","M","","M","","M","","M","30","","","","NA"
"2002-07-14 22:00","2002","07","14","22:00","25.1","","14.0","","50","","","M","","M","","M","","M","28","","","","NA"
"2002-07-14 23:00","2002","07","14","23:00","24.4","","13.6","","51","","","M","","M","","M","","M","28","","","","NA"
"2002-07-15 00:00","2002","07","15","00:00","24.9","","14.1","","51","","","M","","M","","M","","M","28","","","","NA"
"2002-07-15 01:00","2002","07","15","01:00","24.0","","14.4","","55","","","M","","M","","M","","M","28","","","","NA"
"2002-07-15 02:00","2002","07","15","02:00","23.4","","14.4","","57","","","M","","M","","M","","M","27","","","","NA"
"2002-07-15 03:00","2002","07","15","03:00","23.0","","14.3","","58","","","M","","M","","M","","M","27","","","","NA"
"2002-07-15 04:00","2002","07","15","04:00","22.7","","14.3","","59","","","M","","M","","M","","M","26","","","","NA"
"2002-07-15 05:00","2002","07","15","05:00","22.9","","14.2","","58","","","M","","M","","M","","M","26","","","","NA"
"2002-07-15 06:00","2002","07","15","06:00","23.3","","14.9","","59","","","M","","M","","M","","M","27","","","","NA"
"2002-07-15 07:00","2002","07","15","07:00","23.5","","15.3","","60","","","M","","M","","M","","M","28","","","","NA"
"2002-07-15 08:00","2002","07","15","08:00","24.6","","17.1","","63","","","M","","M","","M","","M","30","","","","NA"
"2002-07-15 09:00","2002","07","15","09:00","26.2","","17.8","","60","","","M","","M","","M","","M","32","","","","NA"
"2002-07-15 10:00","2002","07","15","10:00","27.6","","18.0","","56","","","M","","M","","M","","M","34","","","","NA"
"2002-07-15 11:00","2002","07","15","11:00","29.2","","17.7","","50","","","M","","M","","M","","M","35","","","","NA"
"2002-07-15 12:00","2002","07","15","12:00","28.7","","17.3","","50","","","M","","M","","M","","M","34","","","","NA"
"2002-07-15 13:00","2002","07","15","13:00","28.2","","18.0","","54","","","M","","M","","M","","M","34","","","","NA"
"2002-07-15 14:00","2002","07","15","14:00","29.0","","18.5","","53","","","M","","M","","M","","M","35","","","","NA"
"2002-07-15 15:00","2002","07","15","15:00","30.1","","16.5","","44","","","M","","M","","M","","M","35","","","","NA"
"2002-07-15 16:00","2002","07","15","16:00","29.9","","16.0","","43","","","M","","M","","M","","M","35","","","","NA"
"2002-07-15 17:00","2002","07","15","17:00","29.2","","15.7","","44","","","M","","M","","M","","M","34","","","","NA"
"2002-07-15 18:00","2002","07","15","18:00","28.0","","14.6","","44","","","M","","M","","M","","M","32","","","","NA"
"2002-07-15 19:00","2002","07","15","19:00","26.8","","14.6","","47","","","M","","M","","M","","M","31","","","","NA"
"2002-07-15 20:00","2002","07","15","20:00","25.7","","13.9","","48","","","M","","M","","M","","M","29","","","","NA"
"2002-07-15 21:00","2002","07","15","21:00","25.0","","14.5","","52","","","M","","M","","M","","M","29","","","","NA"
"2002-07-15 22:00","2002","07","15","22:00","24.2","","15.2","","57","","","M","","M","","M","","M","28","","","","NA"
"2002-07-15 23:00","2002","07","15","23:00","23.5","","14.8","","58","","","M","","M","","M","","M","27","","","","NA"
"2002-07-16 00:00","2002","07","16","00:00","22.9","","14.5","","59","","","M","","M","","M","","M","27","","","","NA"
"2002-07-16 01:00","2002","07","16","01:00","22.0","","14.9","","64","","","M","","M","","M","","M","26","","","","NA"
"2002-07-16 02:00","2002","07","16","02:00","21.4","","15.7","","70","","","M","","M","","M","","M","26","","","","NA"
"2002-07-16 03:00","2002","07","16","03:00","19.9","","15.8","","77","","","M","","M","","M","","M","","","","","NA"
"2002-07-16 04:00","2002","07","16","04:00","19.8","","16.1","","79","","","M","","M","","M","","M","","","","","NA"
"2002-07-16 05:00","2002","07","16","05:00","19.8","","16.5","","81","","","M","","M","","M","","M","","","","","NA"
"2002-07-16 06:00","2002","07","16","06:00","19.9","","16.7","","82","","","M","","M","","M","","M","","","","","NA"
"2002-07-16 07:00","2002","07","16","07:00","21.7","","16.7","","73","","","M","","M","","M","","M","27","","","","NA"
"2002-07-16 08:00","2002","07","16","08:00","24.0","","15.5","","59","","","M","","M","","M","","M","28","","","","NA"
"2002-07-16 09:00","2002","07","16","09:00","24.8","","16.0","","58","","","M","","M","","M","","M","29","","","","NA"
"2002-07-16 10:00","2002","07","16","10:00","25.9","","15.0","","51","","","M","","M","","M","","M","30","","","","NA"
"2002-07-16 11:00","2002","07","16","11:00","27.0","","14.4","","46","","","M","","M","","M","","M","31","","","","NA"
"2002-07-16 12:00","2002","07","16","12:00","26.2","","16.7","","56","","","M","","M","","M","","M","31","","","","NA"
"2002-07-16 13:00","2002","07","16","13:00","27.3","","17.5","","55","","","M","","M","","M","","M","33","","","","NA"
"2002-07-16 14:00","2002","07","16","14:00","29.2","","17.7","","50","","","M","","M","","M","","M","35","","","","NA"
"2002-07-16 15:00","2002","07","16","15:00","29.8","","15.9","","43","","","M","","M","","M","","M","34","","","","NA"
"2002-07-16 16:00","2002","07","16","16:00","30.7","","15.6","","40","","","M","","M","","M","","M","35","","","","NA"
"2002-07-16 17:00","2002","07","16","17:00","29.7","","15.8","","43","","","M","","M","","M","","M","34","","","","NA"
"2002-07-16 18:00","2002","07","16","18:00","28.5","","15.8","","46","","","M","","M","","M","","M","33","","","","NA"
"2002-07-16 19:00","2002","07","16","19:00","27.4","","19.0","","60","","","M","","M","","M","","M","34","","","","NA"
"2002-07-16 20:00","2002","07","16","20:00","26.3","","19.9","","68","","","M","","M","","M","","M","34","","","","NA"
"2002-07-16 21:00","2002","07","16","21:00","29.3","","20.2","","58","","","M","","M","","M","","M","37","","","","NA"
"2002-07-16 22:00","2002","07","16","22:00","28.6","","20.6","","62","","","M","","M","","M","","M","37","","","","NA"
"2002-07-16 23:00","2002","07","16","23:00","28.0","","20.3","","63","","","M","","M","","M","","M","36","","","","NA"
"2002-07-17 00:00","2002","07","17","00:00","27.0","","20.1","","66","","","M","","M","","M","","M","35","","","","NA"
"2002-07-17 01:00","2002","07","17","01:00","26.7","","20.6","","69","","","M","","M","","M","","M","35","","","","NA"
"2002-07-17 02:00","2002","07","17","02:00","26.3","","20.2","","69","","","M","","M","","M","","M","34","","","","NA"
"2002-07-17 03:00","2002","07","17","03:00","25.8","","19.9","","70","","","M","","M","","M","","M","33","","","","NA"
"2002-07-17 04:00","2002","07","17","04:00","25.6","","19.7","","70","","","M","","M","","M","","M","33","","","","NA"
"2002-07-17 05:00","2002","07","17","05:00","23.9","","19.8","","78","","","M","","M","","M","","M","31","","","","NA"
"2002-07-17 06:00","2002","07","17","06:00","24.8","","20.3","","76","","","M","","M","","M","","M","33","","","","NA"
"2002-07-17 07:00","2002","07","17","07:00","25.9","","20.5","","72","","","M","","M","","M","","M","34","","","","NA"
"2002-07-17 08:00","2002","07","17","08:00","27.8","","20.6","","65","","","M","","M","","M","","M","36","","","","NA"
"2002-07-17 09:00","2002","07","17","09:00","28.8","","20.5","","61","","","M","","M","","M","","M","37","","","","NA"
"2002-07-17 10:00","2002","07","17","10:00","31.0","","20.9","","55","","","M","","M","","M","","M","39","","","","NA"
"2002-07-17 11:00","2002","07","17","11:00","32.5","","19.0","","45","","","M","","M","","M","","M","39","","","","NA"
"2002-07-17 12:00","2002","07","17","12:00","32.7","","18.1","","42","","","M","","M","","M","","M","39","","","","NA"
"2002-07-17 13:00","2002","07","17","13:00","33.3","","17.9","","40","","","M","","M","","M","","M","39","","","","NA"
"2002-07-17 14:00","2002","07","17","14:00","33.4","","17.2","","38","","","M","","M","","M","","M","39","","","","NA"
"2002-07-17 15:00","2002","07","17","15:00","33.4","","17.2","","38","","","M","","M","","M","","M","39","","","","NA"
"2002-07-17 16:00","2002","07","17","16:00","33.1","","16.5","","37","","","M","","M","","M","","M","38","","","","NA"
"2002-07-17 17:00","2002","07","17","17:00","32.8","","15.8","","36","","","M","","M","","M","","M","37","","","","NA"
"2002-07-17 18:00","2002","07","17","18:00","32.1","","15.6","","37","","","M","","M","","M","","M","36","","","","NA"
"2002-07-17 19:00","2002","07","17","19:00","31.2","","15.2","","38","","","M","","M","","M","","M","35","","","","NA"
"2002-07-17 20:00","2002","07","17","20:00","29.9","","16.0","","43","","","M","","M","","M","","M","35","","","","NA"
"2002-07-17 21:00","2002","07","17","21:00","29.0","","16.6","","47","","","M","","M","","M","","M","34","","","","NA"
"2002-07-17 22:00","2002","07","17","22:00","28.1","","17.0","","51","","","M","","M","","M","","M","33","","","","NA"
"2002-07-17 23:00","2002","07","17","23:00","27.3","","17.5","","55","","","M","","M","","M","","M","33","","","","NA"
"2002-07-18 00:00","2002","07","18","00:00","27.2","","17.4","","55","","","M","","M","","M","","M","33","","","","NA"
"2002-07-18 01:00","2002","07","18","01:00","25.4","","17.6","","62","","","M","","M","","M","","M","31","","","","NA"
"2002-07-18 02:00","2002","07","18","02:00","26.6","","17.9","","59","","","M","","M","","M","","M","33","","","","NA"
"2002-07-18 03:00","2002","07","18","03:00","26.0","","18.4","","63","","","M","","M","","M","","M","32","","","","NA"
"2002-07-18 04:00","2002","07","18","04:00","25.1","","18.1","","65","","","M","","M","","M","","M","31","","","","NA"
"2002-07-18 05:00","2002","07","18","05:00","24.6","","19.0","","71","","","M","","M","","M","","M","31","","","","NA"
"2002-07-18 06:00","2002","07","18","06:00","24.4","","19.0","","72","","","M","","M","","M","","M","31","","","","NA"
"2002-07-18 07:00","2002","07","18","07:00","24.7","","20.2","","76","","","M","","M","","M","","M","32","","","","NA"
"2002-07-18 08:00","2002","07","18","08:00","24.8","","20.1","","75","","","M","","M","","M","","M","32","","","","NA"
"2002-07-18 09:00","2002","07","18","09:00","24.0","","21.3","","85","","","M","","M","","M","","M","33","","","","NA"
"2002-07-18 10:00","2002","07","18","10:00","25.9","","21.8","","78","","","M","","M","","M","","M","35","","","","NA"
"2002-07-18 11:00","2002","07","18","11:00","26.5","","21.3","","73","","","M","","M","","M","","M","35","","","","NA"
"2002-07-18 12:00","2002","07","18","12:00","27.2","","21.7","","72","","","M","","M","","M","","M","36","","","","NA"
"2002-07-18 13:00","2002","07","18","13:00","26.1","","20.9","","73","","","M","","M","","M","","M","34","","","","NA"
"2002-07-18 14:00","2002","07","18","14:00","24.9","","20.6","","77","","","M","","M","","M","","M","33","","","","NA"
"2002-07-18 15:00","2002","07","18","15:00","23.6","","22.4","","93","","","M","","M","","M","","M","33","","","","NA"
"2002-07-18 16:00","2002","07","18","16:00","22.9","","22.2","","96","","","M","","M","","M","","M","32","","","","NA"
"2002-07-18 17:00","2002","07","18","17:00","22.9","","21.9","","94","","","M","","M","","M","","M","32","","","","NA"
"2002-07-18 18:00","2002","07","18","18:00","22.6","","21.4","","93","","","M","","M","","M","","M","31","","","","NA"
"2002-07-18 19:00","2002","07","18","19:00","22.2","","21.0","","93","","","M","","M","","M","","M","31","","","","NA"
"2002-07-18 20:00","2002","07","18","20:00","21.5","","20.5","","94","","","M","","M","","M","","M","29","","","","NA"
"2002-07-18 21:00","2002","07","18","21:00","21.3","","19.8","","91","","","M","","M","","M","","M","29","","","","NA"
"2002-07-18 22:00","2002","07","18","22:00","21.4","","19.7","","90","","","M","","M","","M","","M","29","","","","NA"
"2002-07-18 23:00","2002","07","18","23:00","21.2","","19.5","","90","","","M","","M","","M","","M","28","","","","NA"
"2002-07-19 00:00","2002","07","19","00:00","21.1","","19.4","","90","","","M","","M","","M","","M","28","","","","NA"
"2002-07-19 01:00","2002","07","19","01:00","20.6","","18.9","","90","","","M","","M","","M","","M","27","","","","NA"
"2002-07-19 02:00","2002","07","19","02:00","20.4","","18.4","","88","","","M","","M","","M","","M","27","","","","NA"
"2002-07-19 03:00","2002","07","19","03:00","20.2","","18.0","","87","","","M","","M","","M","","M","26","","","","NA"
"2002-07-19 04:00","2002","07","19","04:00","20.1","","17.3","","84","","","M","","M","","M","","M","26","","","","NA"
"2002-07-19 05:00","2002","07","19","05:00","19.9","","16.9","","83","","","M","","M","","M","","M","","","","","NA"
"2002-07-19 06:00","2002","07","19","06:00","20.2","","17.0","","82","","","M","","M","","M","","M","25","","","","NA"
"2002-07-19 07:00","2002","07","19","07:00","20.5","","16.7","","79","","","M","","M","","M","","M","26","","","","NA"
"2002-07-19 08:00","2002","07","19","08:00","21.1","","17.1","","78","","","M","","M","","M","","M","26","","","","NA"
"2002-07-19 09:00","2002","07","19","09:00","21.9","","17.5","","76","","","M","","M","","M","","M","28","","","","NA"
"2002-07-19 10:00","2002","07","19","10:00","23.8","","18.9","","74","","","M","","M","","M","","M","30","","","","NA"
"2002-07-19 11:00","2002","07","19","11:00","26.3","","18.7","","63","","","M","","M","","M","","M","33","","","","NA"
"2002-07-19 12:00","2002","07","19","12:00","24.4","","18.6","","70","","","M","","M","","M","","M","31","","","","NA"
"2002-07-19 13:00","2002","07","19","13:00","25.3","","19.4","","70","","","M","","M","","M","","M","32","","","","NA"
"2002-07-19 14:00","2002","07","19","14:00","26.8","","20.9","","70","","","M","","M","","M","","M","35","","","","NA"
"2002-07-19 15:00","2002","07","19","15:00","27.5","","16.2","","50","","","M","","M","","M","","M","32","","","","NA"
"2002-07-19 16:00","2002","07","19","16:00","27.1","","13.1","","42","","","M","","M","","M","","M","30","","","","NA"
"2002-07-19 17:00","2002","07","19","17:00","26.0","","11.0","","39","","","M","","M","","M","","M","28","","","","NA"
"2002-07-19 18:00","2002","07","19","18:00","25.3","","9.2","","36","","","M","","M","","M","","M","26","","","","NA"
"2002-07-19 19:00","2002","07","19","19:00","24.4","","9.6","","39","","","M","","M","","M","","M","25","","","","NA"
"2002-07-19 20:00","2002","07","19","20:00","23.2","","8.5","","39","","","M","","M","","M","","M","","","","","NA"
"2002-07-19 21:00","2002","07","19","21:00","21.8","","10.3","","48","","","M","","M","","M","","M","","","","","NA"
"2002-07-19 22:00","2002","07","19","22:00","21.1","","10.3","","50","","","M","","M","","M","","M","","","","","NA"
"2002-07-19 23:00","2002","07","19","23:00","20.8","","11.7","","56","","","M","","M","","M","","M","","","","","NA"
"2002-07-20 00:00","2002","07","20","00:00","20.8","","13.0","","61","","","M","","M","","M","","M","","","","","NA"
"2002-07-20 01:00","2002","07","20","01:00","20.1","","13.6","","66","","","M","","M","","M","","M","","","","","NA"
"2002-07-20 02:00","2002","07","20","02:00","20.0","","14.2","","69","","","M","","M","","M","","M","","","","","NA"
"2002-07-20 03:00","2002","07","20","03:00","20.0","","14.6","","71","","","M","","M","","M","","M","","","","","NA"
"2002-07-20 04:00","2002","07","20","04:00","19.9","","14.5","","71","","","M","","M","","M","","M","","","","","NA"
"2002-07-20 05:00","2002","07","20","05:00","19.4","","14.7","","74","","","M","","M","","M","","M","","","","","NA"
"2002-07-20 06:00","2002","07","20","06:00","19.6","","14.4","","72","","","M","","M","","M","","M","","","","","NA"
"2002-07-20 07:00","2002","07","20","07:00","21.1","","14.3","","65","","","M","","M","","M","","M","25","","","","NA"
"2002-07-20 08:00","2002","07","20","08:00","22.4","","12.7","","54","","","M","","M","","M","","M","25","","","","NA"
"2002-07-20 09:00","2002","07","20","09:00","23.7","","13.6","","53","","","M","","M","","M","","M","27","","","","NA"
"2002-07-20 10:00","2002","07","20","10:00","23.8","","13.7","","53","","","M","","M","","M","","M","27","","","","NA"
"2002-07-20 11:00","2002","07","20","11:00","24.1","","14.2","","54","","","M","","M","","M","","M","28","","","","NA"
"2002-07-20 12:00","2002","07","20","12:00","25.8","","13.0","","45","","","M","","M","","M","","M","29","","","","NA"
"2002-07-20 13:00","2002","07","20","13:00","26.2","","10.8","","38","","","M","","M","","M","","M","28","","","","NA"
"2002-07-20 14:00","2002","07","20","14:00","26.4","","10.1","","36","","","M","","M","","M","","M","28","","","","NA"
"2002-07-20 15:00","2002","07","20","15:00","26.7","","12.0","","40","","","M","","M","","M","","M","29","","","","NA"
"2002-07-20 16:00","2002","07","20","16:00","26.7","","13.1","","43","","","M","","M","","M","","M","30","","","","NA"
