"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-11 04:00","2004","02","11","04:00","-3.9","","-8.7","","69","","","M","","M","","M","100.34","","","","","","NA"
"2004-02-11 05:00","2004","02","11","05:00","-4.1","","-7.7","","76","","","M","","M","","M","100.40","","","","","","NA"
"2004-02-11 06:00","2004","02","11","06:00","-4.3","","-7.7","","77","","","M","","M","","M","100.47","","","","","","NA"
"2004-02-11 07:00","2004","02","11","07:00","-4.8","","-8.7","","74","","","M","","M","","M","100.55","","","","","","NA"
"2004-02-11 08:00","2004","02","11","08:00","-5.0","","-9.1","","73","","","M","","M","","M","100.64","","","","","","NA"
"2004-02-11 09:00","2004","02","11","09:00","-4.7","","-9.9","","67","","","M","","M","","M","100.74","","","","","","NA"
"2004-02-11 10:00","2004","02","11","10:00","-5.0","","-9.9","","68","","","M","","M","","M","100.83","","","","","","NA"
"2004-02-11 11:00","2004","02","11","11:00","-4.1","","-9.4","","67","","","M","","M","","M","100.90","","","","","","NA"
"2004-02-11 12:00","2004","02","11","12:00","-3.8","","-9.4","","65","","","M","","M","","M","100.91","","","","","","NA"
"2004-02-11 13:00","2004","02","11","13:00","-3.1","","-9.3","","62","","","M","","M","","M","100.90","","","","","","NA"
"2004-02-11 14:00","2004","02","11","14:00","-2.5","","-9.4","","59","","","M","","M","","M","100.89","","","","","","NA"
"2004-02-11 15:00","2004","02","11","15:00","-2.4","","-9.5","","58","","","M","","M","","M","100.89","","","","","","NA"
"2004-02-11 16:00","2004","02","11","16:00","-2.1","","-9.5","","57","","","M","","M","","M","100.90","","","","","","NA"
"2004-02-11 17:00","2004","02","11","17:00","-2.1","","-9.4","","57","","","M","","M","","M","100.89","","","","","","NA"
"2004-02-11 18:00","2004","02","11","18:00","-2.1","","-9.2","","58","","","M","","M","","M","100.94","","","","","","NA"
"2004-02-11 19:00","2004","02","11","19:00","-2.1","","-9.6","","56","","","M","","M","","M","100.98","","","","","","NA"
"2004-02-11 20:00","2004","02","11","20:00","-2.4","","-9.4","","59","","","M","","M","","M","101.00","","","","","","NA"
"2004-02-11 21:00","2004","02","11","21:00","-2.5","","-9.1","","60","","","M","","M","","M","100.95","","","","","","NA"
"2004-02-11 22:00","2004","02","11","22:00","-2.8","","-8.6","","64","","","M","","M","","M","100.95","","","","","","NA"
"2004-02-11 23:00","2004","02","11","23:00","-2.6","","-8.1","","66","","","M","","M","","M","100.98","","","","","","NA"
"2004-02-12 00:00","2004","02","12","00:00","-2.6","","-7.5","","69","","","M","","M","","M","100.94","","","","","","NA"
"2004-02-12 01:00","2004","02","12","01:00","-2.5","","-7.1","","71","","","M","","M","","M","100.89","","","","","","NA"
"2004-02-12 02:00","2004","02","12","02:00","-2.5","","-6.9","","72","","","M","","M","","M","100.84","","","","","","NA"
"2004-02-12 03:00","2004","02","12","03:00","-2.1","","-5.8","","76","","","M","","M","","M","100.82","","","","","","NA"
"2004-02-12 04:00","2004","02","12","04:00"
"2004-02-12 05:00","2004","02","12","05:00","-2.3","","-5.1","","81","","","M","","M","","M","100.71","","","","","","NA"
"2004-02-12 06:00","2004","02","12","06:00","-2.3","","-5.5","","79","","","M","","M","","M","100.67","","","","","","NA"
"2004-02-12 07:00","2004","02","12","07:00","-2.1","","-5.6","","77","","","M","","M","","M","100.65","","","","","","NA"
"2004-02-12 08:00","2004","02","12","08:00","-2.1","","-4.9","","81","","","M","","M","","M","100.69","","","","","","NA"
"2004-02-12 09:00","2004","02","12","09:00","-1.8","","-5.2","","78","","","M","","M","","M","100.67","","","","","","NA"
"2004-02-12 10:00","2004","02","12","10:00"
"2004-02-12 11:00","2004","02","12","11:00","-1.4","","-3.9","","83","","","M","","M","","M","100.60","","","","","","NA"
"2004-02-12 12:00","2004","02","12","12:00","-1.3","","-3.3","","86","","","M","","M","","M","100.59","","","","","","NA"
"2004-02-12 13:00","2004","02","12","13:00","-1.4","","-3.5","","86","","","M","","M","","M","100.52","","","","","","NA"
"2004-02-12 14:00","2004","02","12","14:00"
"2004-02-12 15:00","2004","02","12","15:00","-0.6","","-2.7","","86","","","M","","M","","M","100.44","","","","","","NA"
"2004-02-12 16:00","2004","02","12","16:00","-0.8","","-2.7","","87","","","M","","M","","M","100.44","","","","","","NA"
"2004-02-12 17:00","2004","02","12","17:00","-0.7","","-3.2","","83","","","M","","M","","M","100.44","","","","","","NA"
"2004-02-12 18:00","2004","02","12","18:00","-1.2","","-4.1","","81","","","M","","M","","M","100.47","","","","","","NA"
"2004-02-12 19:00","2004","02","12","19:00"
"2004-02-12 20:00","2004","02","12","20:00"
"2004-02-12 21:00","2004","02","12","21:00","-2.1","","-5.1","","80","","","M","","M","","M","100.47","","","","","","NA"
"2004-02-12 22:00","2004","02","12","22:00","-3.2","","-6.3","","79","","","M","","M","","M","100.48","","","","","","NA"
"2004-02-12 23:00","2004","02","12","23:00","-4.6","","-8.3","","75","","","M","","M","","M","100.48","","","","","","NA"
"2004-02-13 00:00","2004","02","13","00:00","-4.8","","-8.2","","77","","","M","","M","","M","100.45","","","","","","NA"
"2004-02-13 01:00","2004","02","13","01:00","-4.1","","-7.4","","78","","","M","","M","","M","100.41","","","","","","NA"
"2004-02-13 02:00","2004","02","13","02:00","-3.5","","-7.0","","77","","","M","","M","","M","100.34","","","","","","NA"
"2004-02-13 03:00","2004","02","13","03:00"
"2004-02-13 04:00","2004","02","13","04:00","-2.1","","-5.3","","79","","","M","","M","","M","100.20","","","","","","NA"
"2004-02-13 05:00","2004","02","13","05:00","-2.0","","-6.0","","74","","","M","","M","","M","100.13","","","","","","NA"
"2004-02-13 06:00","2004","02","13","06:00","-2.2","","-6.6","","72","","","M","","M","","M","100.14","","","","","","NA"
"2004-02-13 07:00","2004","02","13","07:00","-2.2","","-7.5","","67","","","M","","M","","M","100.12","","","","","","NA"
"2004-02-13 08:00","2004","02","13","08:00","-2.6","","-7.6","","68","","","M","","M","","M","100.18","","","","","","NA"
"2004-02-13 09:00","2004","02","13","09:00","-2.3","","-7.6","","67","","","M","","M","","M","100.14","","","","","","NA"
"2004-02-13 10:00","2004","02","13","10:00","-1.7","","-7.2","","66","","","M","","M","","M","100.09","","","","","","NA"
"2004-02-13 11:00","2004","02","13","11:00","-1.2","","-6.6","","67","","","M","","M","","M","100.08","","","","","","NA"
"2004-02-13 12:00","2004","02","13","12:00","0.3","","-7.5","","56","","","M","","M","","M","100.00","","","","","","NA"
"2004-02-13 13:00","2004","02","13","13:00"
"2004-02-13 14:00","2004","02","13","14:00"
"2004-02-13 15:00","2004","02","13","15:00","0.1","","-5.5","","66","","","M","","M","","M","99.75","","","","","","NA"
"2004-02-13 16:00","2004","02","13","16:00","-0.5","","-6.4","","64","","","M","","M","","M","99.71","","","","","","NA"
"2004-02-13 17:00","2004","02","13","17:00","-1.1","","-6.6","","66","","","M","","M","","M","99.68","","","","","","NA"
"2004-02-13 18:00","2004","02","13","18:00","-1.8","","-6.6","","70","","","M","","M","","M","99.66","","","","","","NA"
"2004-02-13 19:00","2004","02","13","19:00","-2.2","","-6.9","","70","","","M","","M","","M","99.64","","","","","","NA"
"2004-02-13 20:00","2004","02","13","20:00"
"2004-02-13 21:00","2004","02","13","21:00"
"2004-02-13 22:00","2004","02","13","22:00","-3.0","","-7.7","","70","","","M","","M","","M","99.65","","","","","","NA"
"2004-02-13 23:00","2004","02","13","23:00","-3.2","","-8.0","","69","","","M","","M","","M","99.67","","","","","","NA"
"2004-02-14 00:00","2004","02","14","00:00","-3.6","","-8.2","","70","","","M","","M","","M","99.68","","","","","","NA"
"2004-02-14 01:00","2004","02","14","01:00","-3.7","","-8.1","","71","","","M","","M","","M","99.69","","","","","","NA"
"2004-02-14 02:00","2004","02","14","02:00","-3.7","","-7.9","","73","","","M","","M","","M","99.68","","","","","","NA"
"2004-02-14 03:00","2004","02","14","03:00","-4.0","","-7.9","","74","","","M","","M","","M","99.67","","","","","","NA"
"2004-02-14 04:00","2004","02","14","04:00","-4.1","","-8.0","","74","","","M","","M","","M","99.65","","","","","","NA"
"2004-02-14 05:00","2004","02","14","05:00","-4.2","","-8.0","","75","","","M","","M","","M","99.69","","","","","","NA"
"2004-02-14 06:00","2004","02","14","06:00","-3.9","","-7.7","","75","","","M","","M","","M","99.72","","","","","","NA"
"2004-02-14 07:00","2004","02","14","07:00","-3.9","","-7.7","","75","","","M","","M","","M","99.74","","","","","","NA"
"2004-02-14 08:00","2004","02","14","08:00","-4.0","","-7.8","","75","","","M","","M","","M","99.84","","","","","","NA"
"2004-02-14 09:00","2004","02","14","09:00","-3.3","","-7.4","","73","","","M","","M","","M","99.86","","","","","","NA"
"2004-02-14 10:00","2004","02","14","10:00","-2.4","","-6.8","","72","","","M","","M","","M","99.87","","","","","","NA"
"2004-02-14 11:00","2004","02","14","11:00","-0.5","","-6.2","","65","","","M","","M","","M","99.86","","","","","","NA"
"2004-02-14 12:00","2004","02","14","12:00","-0.1","","-5.6","","66","","","M","","M","","M","99.88","","","","","","NA"
"2004-02-14 13:00","2004","02","14","13:00","-0.5","","-4.8","","73","","","M","","M","","M","99.82","","","","","","NA"
"2004-02-14 14:00","2004","02","14","14:00","-2.9","","-6.7","","75","","","M","","M","","M","99.90","","","","","","NA"
"2004-02-14 15:00","2004","02","14","15:00","-4.8","","-11.2","","61","","","M","","M","","M","100.01","","","","","","NA"
"2004-02-14 16:00","2004","02","14","16:00","-6.0","","-12.8","","59","","","M","","M","","M","100.05","","","","","","NA"
"2004-02-14 17:00","2004","02","14","17:00","-7.3","","-12.5","","66","","","M","","M","","M","100.15","","","","","","NA"
"2004-02-14 18:00","2004","02","14","18:00","-7.7","","-13.8","","62","","","M","","M","","M","100.23","","","","","","NA"
"2004-02-14 19:00","2004","02","14","19:00","-8.4","","-14.5","","61","","","M","","M","","M","100.34","","","","","","NA"
"2004-02-14 20:00","2004","02","14","20:00","-9.6","","-14.3","","69","","","M","","M","","M","100.42","","","","","","NA"
"2004-02-14 21:00","2004","02","14","21:00","-10.1","","-15.3","","66","","","M","","M","","M","100.46","","","","","","NA"
"2004-02-14 22:00","2004","02","14","22:00","-10.3","","-15.7","","65","","","M","","M","","M","100.53","","","","","","NA"
"2004-02-14 23:00","2004","02","14","23:00","-10.0","","-16.5","","59","","","M","","M","","M","100.56","","","","","","NA"
"2004-02-15 00:00","2004","02","15","00:00","-10.4","","-16.2","","62","","","M","","M","","M","100.64","","","","","","NA"
"2004-02-15 01:00","2004","02","15","01:00","-10.8","","-16.0","","65","","","M","","M","","M","100.75","","","","","","NA"
"2004-02-15 02:00","2004","02","15","02:00","-10.7","","-16.5","","62","","","M","","M","","M","100.82","","","","","","NA"
"2004-02-15 03:00","2004","02","15","03:00","-11.0","","-17.3","","60","","","M","","M","","M","100.89","","","","","","NA"
"2004-02-15 04:00","2004","02","15","04:00","-12.4","","-17.3","","67","","","M","","M","","M","100.99","","","","","","NA"
"2004-02-15 05:00","2004","02","15","05:00","-13.3","","-20.0","","57","","","M","","M","","M","101.11","","","","","","NA"
"2004-02-15 06:00","2004","02","15","06:00","-15.3","","-23.8","","48","","","M","","M","","M","101.26","","","","","","NA"
"2004-02-15 07:00","2004","02","15","07:00","-16.6","","-25.6","","46","","","M","","M","","M","101.36","","","","","","NA"
"2004-02-15 08:00","2004","02","15","08:00","-16.8","","-26.4","","43","","","M","","M","","M","101.46","","","","","","NA"
"2004-02-15 09:00","2004","02","15","09:00"
"2004-02-15 10:00","2004","02","15","10:00","-14.7","","-27.1","","34","","","M","","M","","M","101.57","","","","","","NA"
"2004-02-15 11:00","2004","02","15","11:00","-12.3","","-24.5","","35","","","M","","M","","M","101.58","","","","","","NA"
"2004-02-15 12:00","2004","02","15","12:00"
"2004-02-15 13:00","2004","02","15","13:00","-11.2","","-23.6","","35","","","M","","M","","M","101.56","","","","","","NA"
"2004-02-15 14:00","2004","02","15","14:00","-11.2","","-23.8","","35","","","M","","M","","M","101.51","","","","","","NA"
"2004-02-15 15:00","2004","02","15","15:00","-11.0","","-23.6","","35","","","M","","M","","M","101.51","","","","","","NA"
"2004-02-15 16:00","2004","02","15","16:00","-10.7","","-24.1","","32","","","M","","M","","M","101.53","","","","","","NA"
"2004-02-15 17:00","2004","02","15","17:00","-10.6","","-23.8","","33","","","M","","M","","M","101.52","","","","","","NA"
"2004-02-15 18:00","2004","02","15","18:00","-11.1","","-23.4","","35","","","M","","M","","M","101.54","","","","","","NA"
"2004-02-15 19:00","2004","02","15","19:00","-10.7","","-23.2","","35","","","M","","M","","M","101.60","","","","","","NA"
"2004-02-15 20:00","2004","02","15","20:00","-11.0","","-22.3","","39","","","M","","M","","M","101.67","","","","","","NA"
"2004-02-15 21:00","2004","02","15","21:00","-11.1","","-21.5","","42","","","M","","M","","M","101.69","","","","","","NA"
"2004-02-15 22:00","2004","02","15","22:00"
"2004-02-15 23:00","2004","02","15","23:00"
"2004-02-16 00:00","2004","02","16","00:00","-12.0","","-20.3","","50","","","M","","M","","M","101.87","","","","","","NA"
"2004-02-16 01:00","2004","02","16","01:00"
"2004-02-16 02:00","2004","02","16","02:00","-11.7","","-17.8","","61","","","M","","M","","M","101.88","","","","","","NA"
"2004-02-16 03:00","2004","02","16","03:00","-11.0","","-16.7","","63","","","M","","M","","M","101.91","","","","","","NA"
"2004-02-16 04:00","2004","02","16","04:00","-10.5","","-15.8","","65","","","M","","M","","M","101.91","","","","","","NA"
"2004-02-16 05:00","2004","02","16","05:00"
"2004-02-16 06:00","2004","02","16","06:00","-10.1","","-15.0","","67","","","M","","M","","M","101.97","","","","","","NA"
"2004-02-16 07:00","2004","02","16","07:00","-9.7","","-14.6","","67","","","M","","M","","M","102.04","","","","","","NA"
"2004-02-16 08:00","2004","02","16","08:00","-9.2","","-13.8","","69","","","M","","M","","M","102.11","","","","","","NA"
"2004-02-16 09:00","2004","02","16","09:00","-8.6","","-13.2","","69","","","M","","M","","M","102.24","","","","","","NA"
"2004-02-16 10:00","2004","02","16","10:00","-7.1","","-12.5","","65","","","M","","M","","M","102.26","","","","","","NA"
"2004-02-16 11:00","2004","02","16","11:00"
"2004-02-16 12:00","2004","02","16","12:00","-5.8","","-12.6","","59","","","M","","M","","M","102.33","","","","","","NA"
"2004-02-16 13:00","2004","02","16","13:00","-6.1","","-12.6","","60","","","M","","M","","M","102.29","","","","","","NA"
"2004-02-16 14:00","2004","02","16","14:00","-5.7","","-12.8","","57","","","M","","M","","M","102.22","","","","","","NA"
"2004-02-16 15:00","2004","02","16","15:00","-5.4","","-13.1","","55","","","M","","M","","M","102.19","","","","","","NA"
"2004-02-16 16:00","2004","02","16","16:00","-5.2","","-13.6","","52","","","M","","M","","M","102.19","","","","","","NA"
"2004-02-16 17:00","2004","02","16","17:00","-5.2","","-11.8","","60","","","M","","M","","M","102.19","","","","","","NA"
"2004-02-16 18:00","2004","02","16","18:00","-5.7","","-11.6","","63","","","M","","M","","M","102.20","","","","","","NA"
"2004-02-16 19:00","2004","02","16","19:00"
"2004-02-16 20:00","2004","02","16","20:00","-5.8","","-11.7","","63","","","M","","M","","M","102.23","","","","","","NA"
"2004-02-16 21:00","2004","02","16","21:00","-6.0","","-12.2","","61","","","M","","M","","M","102.19","","","","","","NA"
"2004-02-16 22:00","2004","02","16","22:00","-5.7","","-11.0","","66","","","M","","M","","M","102.16","","","","","","NA"
"2004-02-16 23:00","2004","02","16","23:00","-5.4","","-10.2","","69","","","M","","M","","M","102.10","","","","","","NA"
"2004-02-17 00:00","2004","02","17","00:00","-5.0","","-9.3","","72","","","M","","M","","M","102.07","","","","","","NA"
"2004-02-17 01:00","2004","02","17","01:00","-5.3","","-10.7","","66","","","M","","M","","M","102.02","","","","","","NA"
"2004-02-17 02:00","2004","02","17","02:00","-5.3","","-10.1","","69","","","M","","M","","M","101.95","","","","","","NA"
"2004-02-17 03:00","2004","02","17","03:00","-4.9","","-10.0","","67","","","M","","M","","M","101.96","","","","","","NA"
"2004-02-17 04:00","2004","02","17","04:00","-4.4","","-9.3","","69","","","M","","M","","M","101.89","","","","","","NA"
"2004-02-17 05:00","2004","02","17","05:00","-4.5","","-9.5","","68","","","M","","M","","M","101.88","","","","","","NA"
"2004-02-17 06:00","2004","02","17","06:00","-4.6","","-9.2","","70","","","M","","M","","M","101.81","","","","","","NA"
"2004-02-17 07:00","2004","02","17","07:00"
"2004-02-17 08:00","2004","02","17","08:00"
"2004-02-17 09:00","2004","02","17","09:00","-3.1","","-9.3","","62","","","M","","M","","M","101.80","","","","","","NA"
"2004-02-17 10:00","2004","02","17","10:00","-2.6","","-8.8","","62","","","M","","M","","M","101.74","","","","","","NA"
"2004-02-17 11:00","2004","02","17","11:00","-2.1","","-9.6","","56","","","M","","M","","M","101.70","","","","","","NA"
"2004-02-17 12:00","2004","02","17","12:00","-1.6","","-7.9","","62","","","M","","M","","M","101.67","","","","","","NA"
"2004-02-17 13:00","2004","02","17","13:00","-1.6","","-10.0","","53","","","M","","M","","M","101.56","","","","","","NA"
"2004-02-17 14:00","2004","02","17","14:00"
"2004-02-17 15:00","2004","02","17","15:00","-1.3","","-11.9","","44","","","M","","M","","M","101.48","","","","","","NA"
"2004-02-17 16:00","2004","02","17","16:00","-1.2","","-12.7","","41","","","M","","M","","M","101.48","","","","","","NA"
"2004-02-17 17:00","2004","02","17","17:00"
"2004-02-17 18:00","2004","02","17","18:00","-1.2","","-10.9","","48","","","M","","M","","M","101.53","","","","","","NA"
"2004-02-17 19:00","2004","02","17","19:00","-1.1","","-10.8","","48","","","M","","M","","M","101.57","","","","","","NA"
"2004-02-17 20:00","2004","02","17","20:00","-1.7","","-12.1","","45","","","M","","M","","M","101.57","","","","","","NA"
"2004-02-17 21:00","2004","02","17","21:00","-2.1","","-11.8","","47","","","M","","M","","M","101.56","","","","","","NA"
"2004-02-17 22:00","2004","02","17","22:00","-3.2","","-12.5","","49","","","M","","M","","M","101.56","","","","","","NA"
"2004-02-17 23:00","2004","02","17","23:00","-4.1","","-12.6","","52","","","M","","M","","M","101.53","","","","","","NA"
"2004-02-18 00:00","2004","02","18","00:00","-4.5","","-12.4","","54","","","M","","M","","M","101.55","","","","","","NA"
"2004-02-18 01:00","2004","02","18","01:00"
"2004-02-18 02:00","2004","02","18","02:00"
"2004-02-18 03:00","2004","02","18","03:00","-4.9","","-10.6","","64","","","M","","M","","M","101.51","","","","","","NA"
"2004-02-18 04:00","2004","02","18","04:00","-5.1","","-9.6","","71","","","M","","M","","M","101.43","","","","","","NA"
"2004-02-18 05:00","2004","02","18","05:00","-5.4","","-9.0","","76","","","M","","M","","M","101.45","","","","","","NA"
"2004-02-18 06:00","2004","02","18","06:00"
"2004-02-18 07:00","2004","02","18","07:00","-3.1","","-7.5","","72","","","M","","M","","M","101.40","","","","","","NA"
"2004-02-18 08:00","2004","02","18","08:00","-2.4","","-7.0","","71","","","M","","M","","M","101.43","","","","","","NA"
"2004-02-18 09:00","2004","02","18","09:00","-1.9","","-7.6","","65","","","M","","M","","M","101.41","","","","","","NA"
"2004-02-18 10:00","2004","02","18","10:00","-1.5","","-7.6","","63","","","M","","M","","M","101.36","","","","","","NA"
"2004-02-18 11:00","2004","02","18","11:00","-1.5","","-7.9","","62","","","M","","M","","M","101.32","","","","","","NA"
"2004-02-18 12:00","2004","02","18","12:00","-0.9","","-7.4","","61","","","M","","M","","M","101.30","","","","","","NA"
"2004-02-18 13:00","2004","02","18","13:00","-0.5","","-6.4","","64","","","M","","M","","M","101.18","","","","","","NA"
"2004-02-18 14:00","2004","02","18","14:00","-0.5","","-6.2","","65","","","M","","M","","M","101.05","","","","","","NA"
"2004-02-18 15:00","2004","02","18","15:00","-0.6","","-5.7","","68","","","M","","M","","M","100.87","","","","","","NA"
"2004-02-18 16:00","2004","02","18","16:00","-0.7","","-6.1","","67","","","M","","M","","M","100.82","","","","","","NA"
"2004-02-18 17:00","2004","02","18","17:00","-1.0","","-4.9","","75","","","M","","M","","M","100.72","","","","","","NA"
"2004-02-18 18:00","2004","02","18","18:00","-1.1","","-5.1","","74","","","M","","M","","M","100.58","","","","","","NA"
"2004-02-18 19:00","2004","02","18","19:00","-1.0","","-4.8","","75","","","M","","M","","M","100.41","","","","","","NA"
"2004-02-18 20:00","2004","02","18","20:00","-0.8","","-4.3","","77","","","M","","M","","M","100.24","","","","","","NA"
"2004-02-18 21:00","2004","02","18","21:00","-0.4","","-4.8","","72","","","M","","M","","M","100.10","","","","","","NA"
"2004-02-18 22:00","2004","02","18","22:00","0.2","","-4.5","","71","","","M","","M","","M","100.03","","","","","","NA"
"2004-02-18 23:00","2004","02","18","23:00","-0.1","","-4.4","","73","","","M","","M","","M","99.94","","","","","","NA"
"2004-02-19 00:00","2004","02","19","00:00"
"2004-02-19 01:00","2004","02","19","01:00","-0.6","","-4.1","","77","","","M","","M","","M","99.85","","","","","","NA"
"2004-02-19 02:00","2004","02","19","02:00","-0.7","","-4.2","","77","","","M","","M","","M","99.80","","","","","","NA"
"2004-02-19 03:00","2004","02","19","03:00","-0.6","","-3.8","","79","","","M","","M","","M","99.76","","","","","","NA"
"2004-02-19 04:00","2004","02","19","04:00","-1.0","","-4.2","","79","","","M","","M","","M","99.77","","","","","","NA"
"2004-02-19 05:00","2004","02","19","05:00","-1.1","","-3.8","","82","","","M","","M","","M","99.81","","","","","","NA"
"2004-02-19 06:00","2004","02","19","06:00","-1.1","","-3.6","","83","","","M","","M","","M","99.86","","","","","","NA"
"2004-02-19 07:00","2004","02","19","07:00","-0.6","","-3.5","","81","","","M","","M","","M","99.90","","","","","","NA"
"2004-02-19 08:00","2004","02","19","08:00"
"2004-02-19 09:00","2004","02","19","09:00","0.2","","-3.3","","77","","","M","","M","","M","100.06","","","","","","NA"
"2004-02-19 10:00","2004","02","19","10:00","2.0","","-3.0","","69","","","M","","M","","M","100.09","","","","","","NA"
"2004-02-19 11:00","2004","02","19","11:00","4.0","","-2.4","","63","","","M","","M","","M","100.07","","","","","","NA"
"2004-02-19 12:00","2004","02","19","12:00","4.7","","-3.0","","57","","","M","","M","","M","100.08","","","","","","NA"
"2004-02-19 13:00","2004","02","19","13:00","4.3","","-2.3","","62","","","M","","M","","M","100.04","","","","","","NA"
"2004-02-19 14:00","2004","02","19","14:00","3.3","","-2.4","","66","","","M","","M","","M","100.06","","","","","","NA"
"2004-02-19 15:00","2004","02","19","15:00","2.7","","-1.5","","74","","","M","","M","","M","100.08","","","","","","NA"
"2004-02-19 16:00","2004","02","19","16:00","2.8","","-1.6","","73","","","M","","M","","M","100.10","","","","","","NA"
"2004-02-19 17:00","2004","02","19","17:00","2.4","","-2.1","","72","","","M","","M","","M","100.14","","","","","","NA"
"2004-02-19 18:00","2004","02","19","18:00","2.5","","-1.7","","74","","","M","","M","","M","100.18","","","","","","NA"
"2004-02-19 19:00","2004","02","19","19:00","2.4","","-2.1","","72","","","M","","M","","M","100.17","","","","","","NA"
"2004-02-19 20:00","2004","02","19","20:00","2.0","","-1.5","","78","","","M","","M","","M","100.19","","","","","","NA"
"2004-02-19 21:00","2004","02","19","21:00","1.6","","-0.8","","84","","","M","","M","","M","100.16","","","","","","NA"
"2004-02-19 22:00","2004","02","19","22:00","1.9","","-1.3","","79","","","M","","M","","M","100.15","","","","","","NA"
"2004-02-19 23:00","2004","02","19","23:00","2.0","","-1.1","","80","","","M","","M","","M","100.12","","","","","","NA"
"2004-02-20 00:00","2004","02","20","00:00","1.7","","-0.8","","83","","","M","","M","","M","100.13","","","","","","NA"
"2004-02-20 01:00","2004","02","20","01:00","1.6","","-0.1","","88","","","M","","M","","M","100.11","","","","","","NA"
"2004-02-20 02:00","2004","02","20","02:00"
"2004-02-20 03:00","2004","02","20","03:00","1.6","","-0.9","","83","","","M","","M","","M","100.05","","","","","","NA"
"2004-02-20 04:00","2004","02","20","04:00","1.6","","-0.9","","83","","","M","","M","","M","100.01","","","","","","NA"
"2004-02-20 05:00","2004","02","20","05:00","1.5","","-0.5","","87","","","M","","M","","M","99.98","","","","","","NA"
"2004-02-20 06:00","2004","02","20","06:00","1.6","","-0.5","","86","","","M","","M","","M","99.90","","","","","","NA"
"2004-02-20 07:00","2004","02","20","07:00","0.7","","-0.3","","93","","","M","","M","","M","99.78","","","","","","NA"
"2004-02-20 08:00","2004","02","20","08:00"
"2004-02-20 09:00","2004","02","20","09:00","0.8","","-0.1","","94","","","M","","M","","M","99.65","","","","","","NA"
"2004-02-20 10:00","2004","02","20","10:00","1.1","","0.3","","94","","","M","","M","","M","99.48","","","","","","NA"
"2004-02-20 11:00","2004","02","20","11:00","1.2","","0.4","","94","","","M","","M","","M","99.31","","","","","","NA"
"2004-02-20 12:00","2004","02","20","12:00","1.3","","0.4","","94","","","M","","M","","M","99.18","","","","","","NA"
"2004-02-20 13:00","2004","02","20","13:00","1.4","","0.5","","94","","","M","","M","","M","98.99","","","","","","NA"
"2004-02-20 14:00","2004","02","20","14:00"
"2004-02-20 15:00","2004","02","20","15:00","1.6","","0.1","","90","","","M","","M","","M","98.80","","","","","","NA"
"2004-02-20 16:00","2004","02","20","16:00","1.6","","0.1","","90","","","M","","M","","M","98.69","","","","","","NA"
"2004-02-20 17:00","2004","02","20","17:00","1.4","","0.1","","91","","","M","","M","","M","98.59","","","","","","NA"
"2004-02-20 18:00","2004","02","20","18:00","1.5","","0.1","","90","","","M","","M","","M","98.52","","","","","","NA"
"2004-02-20 19:00","2004","02","20","19:00","1.4","","0.3","","92","","","M","","M","","M","98.49","","","","","","NA"
"2004-02-20 20:00","2004","02","20","20:00"
"2004-02-20 21:00","2004","02","20","21:00","1.5","","0.8","","95","","","M","","M","","M","98.20","","","","","","NA"
"2004-02-20 22:00","2004","02","20","22:00","1.9","","1.0","","94","","","M","","M","","M","98.09","","","","","","NA"
"2004-02-20 23:00","2004","02","20","23:00","2.0","","1.3","","95","","","M","","M","","M","97.96","","","","","","NA"
"2004-02-21 00:00","2004","02","21","00:00","2.2","","1.7","","96","","","M","","M","","M","97.84","","","","","","NA"
"2004-02-21 01:00","2004","02","21","01:00","2.6","","2.2","","97","","","M","","M","","M","97.79","","","","","","NA"
"2004-02-21 02:00","2004","02","21","02:00"
"2004-02-21 03:00","2004","02","21","03:00"
"2004-02-21 04:00","2004","02","21","04:00","2.1","","1.4","","95","","","M","","M","","M","97.86","","","","","","NA"
"2004-02-21 05:00","2004","02","21","05:00","2.3","","1.4","","94","","","M","","M","","M","97.91","","","","","","NA"
"2004-02-21 06:00","2004","02","21","06:00","2.5","","0.7","","88","","","M","","M","","M","97.97","","","","","","NA"
"2004-02-21 07:00","2004","02","21","07:00","2.3","","0.4","","87","","","M","","M","","M","97.95","","","","","","NA"
"2004-02-21 08:00","2004","02","21","08:00","2.3","","0.0","","85","","","M","","M","","M","97.99","","","","","","NA"
"2004-02-21 09:00","2004","02","21","09:00"
"2004-02-21 10:00","2004","02","21","10:00","2.3","","-0.2","","84","","","M","","M","","M","98.01","","","","","","NA"
"2004-02-21 11:00","2004","02","21","11:00","1.7","","-0.8","","83","","","M","","M","","M","98.11","","","","","","NA"
