"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-10 09:00","2009","01","10","09:00","-9.3","","-11.0","","87","","","M","","M","","","100.97","","","","","","NA"
"2009-01-10 10:00","2009","01","10","10:00","-8.3","","-9.9","","88","","","M","","M","","","100.93","","","","","","NA"
"2009-01-10 11:00","2009","01","10","11:00","-7.5","","-8.9","","90","","","M","","M","","","100.92","","","","","","NA"
"2009-01-10 12:00","2009","01","10","12:00","-6.7","","-8.5","","87","","","M","","M","","","100.79","","","","","","NA"
"2009-01-10 13:00","2009","01","10","13:00","-6.6","","-8.3","","88","","","M","","M","","","100.66","","","","","","NA"
"2009-01-10 14:00","2009","01","10","14:00","-6.4","","-8.4","","86","","","M","","M","","","100.55","","","","","","NA"
"2009-01-10 15:00","2009","01","10","15:00","-6.8","","-8.6","","87","","","M","","M","","","100.46","","","","","","NA"
"2009-01-10 16:00","2009","01","10","16:00","-6.8","","-9.1","","84","","","M","","M","","","100.41","","","","","","NA"
"2009-01-10 17:00","2009","01","10","17:00","-7.5","","-12.1","","70","","","M","","M","","","100.40","","","","","","NA"
"2009-01-10 18:00","2009","01","10","18:00","-7.5","","-13.5","","62","","","M","","M","","","100.29","","","","","","NA"
"2009-01-10 19:00","2009","01","10","19:00","-8.0","","-14.6","","59","","","M","","M","","","100.32","","","","","","NA"
"2009-01-10 20:00","2009","01","10","20:00","-8.9","","-11.8","","79","","","M","","M","","","100.20","","","","","","NA"
"2009-01-10 21:00","2009","01","10","21:00","-9.4","","-10.5","","92","","","M","","M","","","100.11","","","","","","NA"
"2009-01-10 22:00","2009","01","10","22:00","-9.5","","-10.5","","92","","","M","","M","","","100.05","","","","","","NA"
"2009-01-10 23:00","2009","01","10","23:00","-9.7","","-10.9","","91","","","M","","M","","","100.06","","","","","","NA"
"2009-01-11 00:00","2009","01","11","00:00","-9.5","","-10.6","","92","","","M","","M","","","100.05","","","","","","NA"
"2009-01-11 01:00","2009","01","11","01:00","-9.4","","-10.5","","92","","","M","","M","","","100.04","","","","","","NA"
"2009-01-11 02:00","2009","01","11","02:00","-9.3","","-10.8","","89","","","M","","M","","","100.05","","","","","","NA"
"2009-01-11 03:00","2009","01","11","03:00","-8.8","","-10.7","","86","","","M","","M","","","100.14","","","","","","NA"
"2009-01-11 04:00","2009","01","11","04:00","-8.7","","-11.3","","81","","","M","","M","","","100.19","","","","","","NA"
"2009-01-11 05:00","2009","01","11","05:00","-9.2","","-12.3","","78","","","M","","M","","","100.21","","","","","","NA"
"2009-01-11 06:00","2009","01","11","06:00","-10.2","","-13.4","","77","","","M","","M","","","100.32","","","","","","NA"
"2009-01-11 07:00","2009","01","11","07:00","-10.4","","-13.6","","77","","","M","","M","","","100.35","","","","","","NA"
"2009-01-11 08:00","2009","01","11","08:00","-10.9","","-14.0","","78","","","M","","M","","","100.40","","","","","","NA"
"2009-01-11 09:00","2009","01","11","09:00","-10.0","","-13.7","","74","","","M","","M","","","100.48","","","","","","NA"
"2009-01-11 10:00","2009","01","11","10:00","-8.2","","-12.9","","69","","","M","","M","","","100.50","","","","","","NA"
"2009-01-11 11:00","2009","01","11","11:00","-6.6","","-14.5","","53","","","M","","M","","","100.51","","","","","","NA"
"2009-01-11 12:00","2009","01","11","12:00","-5.9","","-13.5","","55","","","M","","M","","","100.49","","","","","","NA"
"2009-01-11 13:00","2009","01","11","13:00","-5.1","","-13.1","","53","","","M","","M","","","100.47","","","","","","NA"
"2009-01-11 14:00","2009","01","11","14:00","-5.2","","-13.8","","51","","","M","","M","","","100.33","","","","","","NA"
"2009-01-11 15:00","2009","01","11","15:00","-5.2","","-13.9","","50","","","M","","M","","","100.35","","","","","","NA"
"2009-01-11 16:00","2009","01","11","16:00","-5.6","","-13.3","","55","","","M","","M","","","100.32","","","","","","NA"
"2009-01-11 17:00","2009","01","11","17:00","-5.8","","-13.8","","53","","","M","","M","","","100.34","","","","","","NA"
"2009-01-11 18:00","2009","01","11","18:00","-5.6","","-12.7","","57","","","M","","M","","","100.33","","","","","","NA"
"2009-01-11 19:00","2009","01","11","19:00","-5.7","","-11.6","","63","","","M","","M","","","100.33","","","","","","NA"
"2009-01-11 20:00","2009","01","11","20:00","-5.6","","-10.7","","67","","","M","","M","","","100.32","","","","","","NA"
"2009-01-11 21:00","2009","01","11","21:00","-5.5","","-10.0","","71","","","M","","M","","","100.33","","","","","","NA"
"2009-01-11 22:00","2009","01","11","22:00","-5.6","","-10.0","","71","","","M","","M","","","100.33","","","","","","NA"
"2009-01-11 23:00","2009","01","11","23:00","-6.1","","-8.0","","86","","","M","","M","","","100.32","","","","","","NA"
"2009-01-12 00:00","2009","01","12","00:00","-6.0","","-7.7","","88","","","M","","M","","","100.31","","","","","","NA"
"2009-01-12 01:00","2009","01","12","01:00","-6.4","","-8.3","","86","","","M","","M","","","100.28","","","","","","NA"
"2009-01-12 02:00","2009","01","12","02:00","-6.3","","-8.7","","83","","","M","","M","","","100.27","","","","","","NA"
"2009-01-12 03:00","2009","01","12","03:00","-6.1","","-8.9","","81","","","M","","M","","","100.30","","","","","","NA"
"2009-01-12 04:00","2009","01","12","04:00","-7.1","","-9.6","","82","","","M","","M","","","100.31","","","","","","NA"
"2009-01-12 05:00","2009","01","12","05:00","-7.4","","-9.6","","84","","","M","","M","","","100.34","","","","","","NA"
"2009-01-12 06:00","2009","01","12","06:00","-6.7","","-8.9","","84","","","M","","M","","","100.41","","","","","","NA"
"2009-01-12 07:00","2009","01","12","07:00","-6.1","","-8.4","","84","","","M","","M","","","100.47","","","","","","NA"
"2009-01-12 08:00","2009","01","12","08:00","-6.3","","-8.6","","84","","","M","","M","","","100.55","","","","","","NA"
"2009-01-12 09:00","2009","01","12","09:00","-6.0","","-8.6","","82","","","M","","M","","","100.62","","","","","","NA"
"2009-01-12 10:00","2009","01","12","10:00","-3.5","","-8.2","","70","","","M","","M","","","100.66","","","","","","NA"
"2009-01-12 11:00","2009","01","12","11:00","-2.0","","-8.5","","61","","","M","","M","","","100.70","","","","","","NA"
"2009-01-12 12:00","2009","01","12","12:00","-2.1","","-9.0","","59","","","M","","M","","","100.69","","","","","","NA"
"2009-01-12 13:00","2009","01","12","13:00","-2.7","","-8.8","","63","","","M","","M","","","100.70","","","","","","NA"
"2009-01-12 14:00","2009","01","12","14:00","-2.6","","-8.0","","66","","","M","","M","","","100.69","","","","","","NA"
"2009-01-12 15:00","2009","01","12","15:00","-2.9","","-8.4","","66","","","M","","M","","","100.69","","","","","","NA"
"2009-01-12 16:00","2009","01","12","16:00","-3.3","","-8.1","","69","","","M","","M","","","100.72","","","","","","NA"
"2009-01-12 17:00","2009","01","12","17:00","-3.9","","-7.8","","74","","","M","","M","","","100.73","","","","","","NA"
"2009-01-12 18:00","2009","01","12","18:00","-4.6","","-7.9","","78","","","M","","M","","","100.72","","","","","","NA"
"2009-01-12 19:00","2009","01","12","19:00","-4.4","","-8.0","","76","","","M","","M","","","100.74","","","","","","NA"
"2009-01-12 20:00","2009","01","12","20:00","-4.7","","-7.8","","79","","","M","","M","","","100.69","","","","","","NA"
"2009-01-12 21:00","2009","01","12","21:00","-4.4","","-7.6","","78","","","M","","M","","","100.65","","","","","","NA"
"2009-01-12 22:00","2009","01","12","22:00","-3.9","","-6.9","","80","","","M","","M","","","100.55","","","","","","NA"
"2009-01-12 23:00","2009","01","12","23:00","-3.0","","-5.5","","83","","","M","","M","","","100.43","","","","","","NA"
"2009-01-13 00:00","2009","01","13","00:00","-1.9","","-5.0","","79","","","M","","M","","","100.33","","","","","","NA"
"2009-01-13 01:00","2009","01","13","01:00","-1.4","","-4.2","","81","","","M","","M","","","100.22","","","","","","NA"
"2009-01-13 02:00","2009","01","13","02:00","-1.1","","-3.1","","86","","","M","","M","","","100.12","","","","","","NA"
"2009-01-13 03:00","2009","01","13","03:00","-0.7","","-2.7","","86","","","M","","M","","","100.09","","","","","","NA"
"2009-01-13 04:00","2009","01","13","04:00","-0.5","","-2.3","","88","","","M","","M","","","99.89","","","","","","NA"
"2009-01-13 05:00","2009","01","13","05:00","-0.1","","-2.2","","86","","","M","","M","","","99.73","","","","","","NA"
"2009-01-13 06:00","2009","01","13","06:00","-0.2","","-1.0","","94","","","M","","M","","","99.56","","","","","","NA"
"2009-01-13 07:00","2009","01","13","07:00","-0.1","","-0.4","","98","","","M","","M","","","99.40","","","","","","NA"
"2009-01-13 08:00","2009","01","13","08:00","0.3","","0.2","","99","","","M","","M","","","99.27","","","","","","NA"
"2009-01-13 09:00","2009","01","13","09:00","0.5","","0.4","","99","","","M","","M","","","99.17","","","","","","NA"
"2009-01-13 10:00","2009","01","13","10:00","0.7","","0.6","","99","","","M","","M","","","99.10","","","","","","NA"
"2009-01-13 11:00","2009","01","13","11:00","1.2","","0.9","","98","","","M","","M","","","99.02","","","","","","NA"
"2009-01-13 12:00","2009","01","13","12:00","1.4","","1.1","","98","","","M","","M","","","98.92","","","","","","NA"
"2009-01-13 13:00","2009","01","13","13:00","1.0","","0.6","","97","","","M","","M","","","98.83","","","","","","NA"
"2009-01-13 14:00","2009","01","13","14:00","0.9","","-1.1","","86","","","M","","M","","","98.89","","","","","","NA"
"2009-01-13 15:00","2009","01","13","15:00","-0.3","","-4.7","","72","","","M","","M","","","98.98","","","","","","NA"
"2009-01-13 16:00","2009","01","13","16:00","-3.4","","-8.4","","68","","","M","","M","","","99.23","","","","","","NA"
"2009-01-13 17:00","2009","01","13","17:00","-6.0","","-11.4","","66","","","M","","M","","","99.47","","","","","","NA"
"2009-01-13 18:00","2009","01","13","18:00","-7.7","","-13.2","","65","","","M","","M","","","99.69","","","","","","NA"
"2009-01-13 19:00","2009","01","13","19:00","-9.4","","-15.1","","63","","","M","","M","","","99.88","","","","","","NA"
"2009-01-13 20:00","2009","01","13","20:00","-10.8","","-16.5","","63","","","M","","M","","","100.03","","","","","","NA"
"2009-01-13 21:00","2009","01","13","21:00","-11.6","","-17.1","","64","","","M","","M","","","100.13","","","","","","NA"
"2009-01-13 22:00","2009","01","13","22:00","-12.0","","-17.8","","62","","","M","","M","","","100.21","","","","","","NA"
"2009-01-13 23:00","2009","01","13","23:00","-12.5","","-19.3","","57","","","M","","M","","","100.27","","","","","","NA"
"2009-01-14 00:00","2009","01","14","00:00","-13.0","","-19.9","","56","","","M","","M","","","100.35","","","","","","NA"
"2009-01-14 01:00","2009","01","14","01:00","-14.5","","-18.7","","70","","","M","","M","","","100.40","","","","","","NA"
"2009-01-14 02:00","2009","01","14","02:00","-16.0","","-20.1","","71","","","M","","M","","","100.48","","","","","","NA"
"2009-01-14 03:00","2009","01","14","03:00","-17.0","","-21.4","","69","","","M","","M","","","100.53","","","","","","NA"
"2009-01-14 04:00","2009","01","14","04:00","-17.5","","-22.5","","65","","","M","","M","","","100.58","","","","","","NA"
"2009-01-14 05:00","2009","01","14","05:00","-18.1","","-22.7","","67","","","M","","M","","","100.65","","","","","","NA"
"2009-01-14 06:00","2009","01","14","06:00","-18.7","","-23.3","","67","","","M","","M","","","100.74","","","","","","NA"
"2009-01-14 07:00","2009","01","14","07:00","-19.0","","-22.6","","73","","","M","","M","","","100.80","","","","","","NA"
"2009-01-14 08:00","2009","01","14","08:00","-19.1","","-22.7","","73","","","M","","M","","","100.79","","","","","","NA"
"2009-01-14 09:00","2009","01","14","09:00","-18.0","","-21.6","","73","","","M","","M","","","100.78","","","","","","NA"
"2009-01-14 10:00","2009","01","14","10:00","-16.5","","-20.5","","71","","","M","","M","","","100.78","","","","","","NA"
"2009-01-14 11:00","2009","01","14","11:00","-14.6","","-19.4","","67","","","M","","M","","","100.74","","","","","","NA"
"2009-01-14 12:00","2009","01","14","12:00","-13.7","","-17.8","","71","","","M","","M","","","100.69","","","","","","NA"
"2009-01-14 13:00","2009","01","14","13:00","-12.8","","-15.5","","80","","","M","","M","","","100.66","","","","","","NA"
"2009-01-14 14:00","2009","01","14","14:00","-12.7","","-15.1","","82","","","M","","M","","","100.58","","","","","","NA"
"2009-01-14 15:00","2009","01","14","15:00","-12.5","","-15.2","","80","","","M","","M","","","100.53","","","","","","NA"
"2009-01-14 16:00","2009","01","14","16:00","-12.2","","-15.1","","79","","","M","","M","","","100.53","","","","","","NA"
"2009-01-14 17:00","2009","01","14","17:00","-12.5","","-14.8","","83","","","M","","M","","","100.54","","","","","","NA"
"2009-01-14 18:00","2009","01","14","18:00","-13.1","","-15.5","","82","","","M","","M","","","100.56","","","","","","NA"
"2009-01-14 19:00","2009","01","14","19:00","-13.2","","-15.6","","82","","","M","","M","","","100.62","","","","","","NA"
"2009-01-14 20:00","2009","01","14","20:00","-13.4","","-15.9","","81","","","M","","M","","","100.66","","","","","","NA"
"2009-01-14 21:00","2009","01","14","21:00","-13.5","","-16.2","","80","","","M","","M","","","100.66","","","","","","NA"
"2009-01-14 22:00","2009","01","14","22:00","-13.4","","-16.4","","78","","","M","","M","","","100.66","","","","","","NA"
"2009-01-14 23:00","2009","01","14","23:00","-13.4","","-16.0","","81","","","M","","M","","","100.64","","","","","","NA"
"2009-01-15 00:00","2009","01","15","00:00","-13.8","","-16.6","","79","","","M","","M","","","100.67","","","","","","NA"
"2009-01-15 01:00","2009","01","15","01:00","-13.6","","-16.2","","81","","","M","","M","","","100.71","","","","","","NA"
"2009-01-15 02:00","2009","01","15","02:00","-14.0","","-16.9","","79","","","M","","M","","","100.76","","","","","","NA"
"2009-01-15 03:00","2009","01","15","03:00","-14.2","","-17.3","","77","","","M","","M","","","100.83","","","","","","NA"
"2009-01-15 04:00","2009","01","15","04:00","-14.2","","-17.7","","75","","","M","","M","","","100.87","","","","","","NA"
"2009-01-15 05:00","2009","01","15","05:00","-14.3","","-18.2","","72","","","M","","M","","","100.93","","","","","","NA"
"2009-01-15 06:00","2009","01","15","06:00","-14.1","","-17.2","","77","","","M","","M","","","101.02","","","","","","NA"
"2009-01-15 07:00","2009","01","15","07:00","-15.4","","-22.0","","57","","","M","","M","","","101.08","","","","","","NA"
"2009-01-15 08:00","2009","01","15","08:00","-16.0","","-23.6","","52","","","M","","M","","","101.15","","","","","","NA"
"2009-01-15 09:00","2009","01","15","09:00","-15.8","","-23.5","","52","","","M","","M","","","101.21","","","","","","NA"
"2009-01-15 10:00","2009","01","15","10:00","-13.4","","-21.3","","51","","","M","","M","","","101.26","","","","","","NA"
"2009-01-15 11:00","2009","01","15","11:00","-11.9","","-21.2","","46","","","M","","M","","","101.27","","","","","","NA"
"2009-01-15 12:00","2009","01","15","12:00","-11.7","","-19.2","","54","","","M","","M","","","101.23","","","","","","NA"
"2009-01-15 13:00","2009","01","15","13:00","-11.4","","-19.7","","50","","","M","","M","","","101.17","","","","","","NA"
"2009-01-15 14:00","2009","01","15","14:00","-10.9","","-16.1","","65","","","M","","M","","","101.15","","","","","","NA"
"2009-01-15 15:00","2009","01","15","15:00","-10.6","","-16.7","","61","","","M","","M","","","101.12","","","","","","NA"
"2009-01-15 16:00","2009","01","15","16:00","-10.1","","-15.8","","63","","","M","","M","","","101.13","","","","","","NA"
"2009-01-15 17:00","2009","01","15","17:00","-10.1","","-16.0","","62","","","M","","M","","","101.15","","","","","","NA"
"2009-01-15 18:00","2009","01","15","18:00","-10.9","","-16.6","","63","","","M","","M","","","101.19","","","","","","NA"
"2009-01-15 19:00","2009","01","15","19:00","-11.3","","-16.2","","67","","","M","","M","","","101.26","","","","","","NA"
"2009-01-15 20:00","2009","01","15","20:00","-12.4","","-15.2","","80","","","M","","M","","","101.32","","","","","","NA"
"2009-01-15 21:00","2009","01","15","21:00","-14.1","","-17.1","","78","","","M","","M","","","101.36","","","","","","NA"
"2009-01-15 22:00","2009","01","15","22:00","-14.5","","-17.8","","76","","","M","","M","","","101.39","","","","","","NA"
"2009-01-15 23:00","2009","01","15","23:00","-14.6","","-18.8","","70","","","M","","M","","","101.40","","","","","","NA"
"2009-01-16 00:00","2009","01","16","00:00","-14.7","","-18.5","","73","","","M","","M","","","101.40","","","","","","NA"
"2009-01-16 01:00","2009","01","16","01:00","-14.8","","-18.4","","74","","","M","","M","","","101.33","","","","","","NA"
"2009-01-16 02:00","2009","01","16","02:00","-14.4","","-17.7","","76","","","M","","M","","","101.28","","","","","","NA"
"2009-01-16 03:00","2009","01","16","03:00","-14.7","","-18.2","","75","","","M","","M","","","101.30","","","","","","NA"
"2009-01-16 04:00","2009","01","16","04:00","-14.5","","-18.1","","74","","","M","","M","","","101.29","","","","","","NA"
"2009-01-16 05:00","2009","01","16","05:00","-14.9","","-18.8","","72","","","M","","M","","","101.32","","","","","","NA"
"2009-01-16 06:00","2009","01","16","06:00","-15.1","","-18.8","","73","","","M","","M","","","101.38","","","","","","NA"
"2009-01-16 07:00","2009","01","16","07:00","-15.3","","-18.8","","75","","","M","","M","","","101.43","","","","","","NA"
"2009-01-16 08:00","2009","01","16","08:00","-15.3","","-18.9","","74","","","M","","M","","","101.47","","","","","","NA"
"2009-01-16 09:00","2009","01","16","09:00","-14.0","","-18.4","","69","","","M","","M","","","101.54","","","","","","NA"
"2009-01-16 10:00","2009","01","16","10:00","-13.3","","-18.5","","65","","","M","","M","","","101.59","","","","","","NA"
"2009-01-16 11:00","2009","01","16","11:00","-12.0","","-18.1","","60","","","M","","M","","","101.62","","","","","","NA"
"2009-01-16 12:00","2009","01","16","12:00","-11.5","","-17.4","","62","","","M","","M","","","101.60","","","","","","NA"
"2009-01-16 13:00","2009","01","16","13:00","-10.8","","-17.3","","59","","","M","","M","","","101.57","","","","","","NA"
"2009-01-16 14:00","2009","01","16","14:00","-11.3","","-17.5","","60","","","M","","M","","","101.58","","","","","","NA"
"2009-01-16 15:00","2009","01","16","15:00","-11.7","","-18.1","","59","","","M","","M","","","101.62","","","","","","NA"
"2009-01-16 16:00","2009","01","16","16:00","-12.1","","-17.9","","62","","","M","","M","","","101.68","","","","","","NA"
"2009-01-16 17:00","2009","01","16","17:00","-12.5","","-17.3","","67","","","M","","M","","","101.67","","","","","","NA"
"2009-01-16 18:00","2009","01","16","18:00","-12.8","","-18.1","","64","","","M","","M","","","101.68","","","","","","NA"
"2009-01-16 19:00","2009","01","16","19:00","-13.5","","-18.5","","66","","","M","","M","","","101.68","","","","","","NA"
"2009-01-16 20:00","2009","01","16","20:00","-14.1","","-18.7","","68","","","M","","M","","","101.68","","","","","","NA"
"2009-01-16 21:00","2009","01","16","21:00","-14.5","","-18.8","","70","","","M","","M","","","101.66","","","","","","NA"
"2009-01-16 22:00","2009","01","16","22:00","-14.6","","-18.4","","73","","","M","","M","","","101.64","","","","","","NA"
"2009-01-16 23:00","2009","01","16","23:00","-14.8","","-18.7","","72","","","M","","M","","","101.62","","","","","","NA"
"2009-01-17 00:00","2009","01","17","00:00","-15.1","","-19.1","","71","","","M","","M","","","101.60","","","","","","NA"
"2009-01-17 01:00","2009","01","17","01:00","-15.2","","-18.9","","73","","","M","","M","","","101.55","","","","","","NA"
"2009-01-17 02:00","2009","01","17","02:00","-16.3","","-19.6","","76","","","M","","M","","","101.56","","","","","","NA"
"2009-01-17 03:00","2009","01","17","03:00","-16.0","","-19.1","","77","","","M","","M","","","101.57","","","","","","NA"
"2009-01-17 04:00","2009","01","17","04:00","-16.3","","-19.5","","76","","","M","","M","","","101.53","","","","","","NA"
"2009-01-17 05:00","2009","01","17","05:00","-16.8","","-20.1","","76","","","M","","M","","","101.51","","","","","","NA"
"2009-01-17 06:00","2009","01","17","06:00","-17.4","","-21.0","","73","","","M","","M","","","101.50","","","","","","NA"
"2009-01-17 07:00","2009","01","17","07:00","-17.2","","-22.2","","65","","","M","","M","","","101.53","","","","","","NA"
"2009-01-17 08:00","2009","01","17","08:00","-16.8","","-24.0","","54","","","M","","M","","","101.46","","","","","","NA"
"2009-01-17 09:00","2009","01","17","09:00","-15.4","","-19.8","","69","","","M","","M","","","101.40","","","","","","NA"
"2009-01-17 10:00","2009","01","17","10:00","-12.5","","-16.1","","74","","","M","","M","","","101.25","","","","","","NA"
"2009-01-17 11:00","2009","01","17","11:00","-10.3","","-17.9","","54","","","M","","M","","","101.15","","","","","","NA"
"2009-01-17 12:00","2009","01","17","12:00","-9.3","","-18.1","","49","","","M","","M","","","101.02","","","","","","NA"
"2009-01-17 13:00","2009","01","17","13:00","-8.5","","-17.5","","48","","","M","","M","","","100.85","","","","","","NA"
"2009-01-17 14:00","2009","01","17","14:00","-8.6","","-15.8","","56","","","M","","M","","","100.75","","","","","","NA"
"2009-01-17 15:00","2009","01","17","15:00","-9.4","","-12.4","","79","","","M","","M","","","100.58","","","","","","NA"
"2009-01-17 16:00","2009","01","17","16:00","-9.5","","-12.7","","77","","","M","","M","","","100.47","","","","","","NA"
"2009-01-17 17:00","2009","01","17","17:00","-9.4","","-11.1","","87","","","M","","M","","","100.30","","","","","","NA"
"2009-01-17 18:00","2009","01","17","18:00","-8.7","","-10.0","","90","","","M","","M","","","100.19","","","","","","NA"
"2009-01-17 19:00","2009","01","17","19:00","-8.4","","-9.5","","92","","","M","","M","","","100.13","","","","","","NA"
"2009-01-17 20:00","2009","01","17","20:00","-8.2","","-9.2","","92","","","M","","M","","","100.07","","","","","","NA"
"2009-01-17 21:00","2009","01","17","21:00","-7.8","","-8.6","","94","","","M","","M","","","99.96","","","","","","NA"
"2009-01-17 22:00","2009","01","17","22:00","-7.0","","-8.0","","93","","","M","","M","","","99.82","","","","","","NA"
"2009-01-17 23:00","2009","01","17","23:00","-6.8","","-7.8","","93","","","M","","M","","","99.70","","","","","","NA"
"2009-01-18 00:00","2009","01","18","00:00","-6.5","","-7.4","","93","","","M","","M","","","99.63","","","","","","NA"
"2009-01-18 01:00","2009","01","18","01:00","-6.2","","-6.8","","96","","","M","","M","","","99.53","","","","","","NA"
"2009-01-18 02:00","2009","01","18","02:00","-5.8","","-6.6","","94","","","M","","M","","","99.45","","","","","","NA"
"2009-01-18 03:00","2009","01","18","03:00","-5.4","","-6.3","","93","","","M","","M","","","99.36","","","","","","NA"
"2009-01-18 04:00","2009","01","18","04:00","-5.0","","-5.8","","94","","","M","","M","","","99.25","","","","","","NA"
"2009-01-18 05:00","2009","01","18","05:00","-3.9","","-4.5","","96","","","M","","M","","","99.17","","","","","","NA"
"2009-01-18 06:00","2009","01","18","06:00","-3.0","","-3.4","","97","","","M","","M","","","99.11","","","","","","NA"
"2009-01-18 07:00","2009","01","18","07:00","-2.6","","-3.1","","96","","","M","","M","","","99.08","","","","","","NA"
"2009-01-18 08:00","2009","01","18","08:00","-2.4","","-2.9","","96","","","M","","M","","","99.09","","","","","","NA"
"2009-01-18 09:00","2009","01","18","09:00","-2.1","","-2.4","","98","","","M","","M","","","99.06","","","","","","NA"
"2009-01-18 10:00","2009","01","18","10:00","-2.3","","-3.9","","89","","","M","","M","","","99.09","","","","","","NA"
"2009-01-18 11:00","2009","01","18","11:00","-2.6","","-5.2","","82","","","M","","M","","","99.12","","","","","","NA"
"2009-01-18 12:00","2009","01","18","12:00","-2.5","","-5.7","","79","","","M","","M","","","99.06","","","","","","NA"
"2009-01-18 13:00","2009","01","18","13:00","-2.6","","-5.0","","84","","","M","","M","","","98.98","","","","","","NA"
"2009-01-18 14:00","2009","01","18","14:00","-2.7","","-4.6","","87","","","M","","M","","","98.94","","","","","","NA"
"2009-01-18 15:00","2009","01","18","15:00","-2.7","","-4.1","","90","","","M","","M","","","98.96","","","","","","NA"
"2009-01-18 16:00","2009","01","18","16:00","-2.5","","-4.0","","89","","","M","","M","","","98.99","","","","","","NA"
"2009-01-18 17:00","2009","01","18","17:00","-2.7","","-5.6","","80","","","M","","M","","","99.05","","","","","","NA"
"2009-01-18 18:00","2009","01","18","18:00","-4.2","","-7.3","","79","","","M","","M","","","99.14","","","","","","NA"
"2009-01-18 19:00","2009","01","18","19:00","-5.8","","-7.6","","87","","","M","","M","","","99.17","","","","","","NA"
"2009-01-18 20:00","2009","01","18","20:00","-6.6","","-8.4","","87","","","M","","M","","","99.21","","","","","","NA"
"2009-01-18 21:00","2009","01","18","21:00","-6.9","","-8.7","","87","","","M","","M","","","99.20","","","","","","NA"
"2009-01-18 22:00","2009","01","18","22:00","-6.8","","-9.2","","83","","","M","","M","","","99.20","","","","","","NA"
"2009-01-18 23:00","2009","01","18","23:00","-7.0","","-9.5","","82","","","M","","M","","","99.19","","","","","","NA"
"2009-01-19 00:00","2009","01","19","00:00","-7.0","","-9.7","","81","","","M","","M","","","99.15","","","","","","NA"
"2009-01-19 01:00","2009","01","19","01:00","-7.1","","-9.8","","81","","","M","","M","","","99.08","","","","","","NA"
"2009-01-19 02:00","2009","01","19","02:00","-7.2","","-9.6","","83","","","M","","M","","","99.04","","","","","","NA"
"2009-01-19 03:00","2009","01","19","03:00","-7.3","","-9.6","","84","","","M","","M","","","99.02","","","","","","NA"
"2009-01-19 04:00","2009","01","19","04:00","-7.4","","-9.8","","83","","","M","","M","","","99.01","","","","","","NA"
"2009-01-19 05:00","2009","01","19","05:00","-7.4","","-9.6","","84","","","M","","M","","","99.01","","","","","","NA"
"2009-01-19 06:00","2009","01","19","06:00","-7.4","","-9.4","","86","","","M","","M","","","99.00","","","","","","NA"
"2009-01-19 07:00","2009","01","19","07:00","-7.5","","-9.2","","88","","","M","","M","","","98.98","","","","","","NA"
"2009-01-19 08:00","2009","01","19","08:00","-7.3","","-9.0","","88","","","M","","M","","","98.97","","","","","","NA"
"2009-01-19 09:00","2009","01","19","09:00","-7.2","","-9.3","","85","","","M","","M","","","98.98","","","","","","NA"
"2009-01-19 10:00","2009","01","19","10:00","-6.7","","-8.8","","85","","","M","","M","","","98.97","","","","","","NA"
"2009-01-19 11:00","2009","01","19","11:00","-6.3","","-8.9","","82","","","M","","M","","","98.94","","","","","","NA"
"2009-01-19 12:00","2009","01","19","12:00","-5.6","","-9.1","","76","","","M","","M","","","98.91","","","","","","NA"
"2009-01-19 13:00","2009","01","19","13:00","-5.5","","-9.3","","75","","","M","","M","","","98.87","","","","","","NA"
"2009-01-19 14:00","2009","01","19","14:00","-5.1","","-8.6","","76","","","M","","M","","","98.87","","","","","","NA"
"2009-01-19 15:00","2009","01","19","15:00","-5.2","","-8.0","","81","","","M","","M","","","98.91","","","","","","NA"
"2009-01-19 16:00","2009","01","19","16:00","-5.3","","-8.1","","81","","","M","","M","","","98.95","","","","","","NA"
"2009-01-19 17:00","2009","01","19","17:00","-5.4","","-7.4","","86","","","M","","M","","","98.99","","","","","","NA"
"2009-01-19 18:00","2009","01","19","18:00","-5.5","","-7.2","","88","","","M","","M","","","99.07","","","","","","NA"
"2009-01-19 19:00","2009","01","19","19:00","-6.5","","-9.0","","82","","","M","","M","","","99.13","","","","","","NA"
"2009-01-19 20:00","2009","01","19","20:00","-7.0","","-9.7","","81","","","M","","M","","","99.18","","","","","","NA"
"2009-01-19 21:00","2009","01","19","21:00","-7.2","","-9.8","","82","","","M","","M","","","99.21","","","","","","NA"
"2009-01-19 22:00","2009","01","19","22:00","-7.3","","-9.9","","82","","","M","","M","","","99.24","","","","","","NA"
"2009-01-19 23:00","2009","01","19","23:00","-8.3","","-10.3","","85","","","M","","M","","","99.29","","","","","","NA"
