"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-10 13:00","2010","07","10","13:00","27.8","","14.2","","43","","","M","","M","","","100.02","","31","","","","NA"
"2010-07-10 14:00","2010","07","10","14:00","28.6","","13.7","","40","","","M","","M","","","100.00","","32","","","","NA"
"2010-07-10 15:00","2010","07","10","15:00","28.6","","12.5","","37","","","M","","M","","","100.00","","31","","","","NA"
"2010-07-10 16:00","2010","07","10","16:00","28.4","","13.6","","40","","","M","","M","","","99.98","","32","","","","NA"
"2010-07-10 17:00","2010","07","10","17:00","27.6","","14.2","","44","","","M","","M","","","99.95","","31","","","","NA"
"2010-07-10 18:00","2010","07","10","18:00","27.1","","13.1","","42","","","M","","M","","","99.96","","30","","","","NA"
"2010-07-10 19:00","2010","07","10","19:00","26.3","","13.1","","44","","","M","","M","","","99.96","","29","","","","NA"
"2010-07-10 20:00","2010","07","10","20:00","24.6","","12.7","","47","","","M","","M","","","99.95","","27","","","","NA"
"2010-07-10 21:00","2010","07","10","21:00","23.8","","13.9","","54","","","M","","M","","","99.99","","27","","","","NA"
"2010-07-10 22:00","2010","07","10","22:00","22.8","","14.4","","59","","","M","","M","","","100.02","","26","","","","NA"
"2010-07-10 23:00","2010","07","10","23:00","21.3","","14.4","","65","","","M","","M","","","100.01","","25","","","","NA"
"2010-07-11 00:00","2010","07","11","00:00","20.6","","14.8","","69","","","M","","M","","","100.02","","","","","","NA"
"2010-07-11 01:00","2010","07","11","01:00","20.3","","13.7","","66","","","M","","M","","","99.98","","","","","","NA"
"2010-07-11 02:00","2010","07","11","02:00","19.3","","13.5","","69","","","M","","M","","","99.95","","","","","","NA"
"2010-07-11 03:00","2010","07","11","03:00","18.4","","14.0","","76","","","M","","M","","","99.96","","","","","","NA"
"2010-07-11 04:00","2010","07","11","04:00","18.0","","14.1","","78","","","M","","M","","","100.00","","","","","","NA"
"2010-07-11 05:00","2010","07","11","05:00","17.6","","14.4","","82","","","M","","M","","","100.00","","","","","","NA"
"2010-07-11 06:00","2010","07","11","06:00","18.3","","15.3","","83","","","M","","M","","","100.00","","","","","","NA"
"2010-07-11 07:00","2010","07","11","07:00","21.8","","14.8","","64","","","M","","M","","","100.04","","26","","","","NA"
"2010-07-11 08:00","2010","07","11","08:00","23.3","","16.7","","66","","","M","","M","","","100.02","","28","","","","NA"
"2010-07-11 09:00","2010","07","11","09:00","24.9","","13.3","","48","","","M","","M","","","99.98","","28","","","","NA"
"2010-07-11 10:00","2010","07","11","10:00","25.2","","12.8","","46","","","M","","M","","","99.94","","28","","","","NA"
"2010-07-11 11:00","2010","07","11","11:00","25.9","","15.0","","51","","","M","","M","","","99.95","","30","","","","NA"
"2010-07-11 12:00","2010","07","11","12:00","26.9","","14.4","","46","","","M","","M","","","99.94","","31","","","","NA"
"2010-07-11 13:00","2010","07","11","13:00","27.5","","16.9","","52","","","M","","M","","","99.85","","33","","","","NA"
"2010-07-11 14:00","2010","07","11","14:00","28.2","","17.7","","53","","","M","","M","","","99.80","","34","","","","NA"
"2010-07-11 15:00","2010","07","11","15:00","26.4","","18.6","","62","","","M","","M","","","99.85","","33","","","","NA"
"2010-07-11 16:00","2010","07","11","16:00","22.3","","19.8","","86","","","M","","M","","","99.74","","30","","","","NA"
"2010-07-11 17:00","2010","07","11","17:00","25.9","","19.6","","68","","","M","","M","","","99.65","","33","","","","NA"
"2010-07-11 18:00","2010","07","11","18:00","26.8","","18.5","","60","","","M","","M","","","99.66","","33","","","","NA"
"2010-07-11 19:00","2010","07","11","19:00","26.0","","19.5","","67","","","M","","M","","","99.62","","33","","","","NA"
"2010-07-11 20:00","2010","07","11","20:00","25.2","","19.3","","70","","","M","","M","","","99.61","","32","","","","NA"
"2010-07-11 21:00","2010","07","11","21:00","24.1","","19.2","","74","","","M","","M","","","99.63","","31","","","","NA"
"2010-07-11 22:00","2010","07","11","22:00","23.4","","19.6","","79","","","M","","M","","","99.64","","31","","","","NA"
"2010-07-11 23:00","2010","07","11","23:00","23.3","","20.1","","82","","","M","","M","","","99.64","","31","","","","NA"
"2010-07-12 00:00","2010","07","12","00:00","22.9","","20.0","","84","","","M","","M","","","99.63","","30","","","","NA"
"2010-07-12 01:00","2010","07","12","01:00","22.0","","20.0","","88","","","M","","M","","","99.60","","30","","","","NA"
"2010-07-12 02:00","2010","07","12","02:00","21.8","","20.2","","91","","","M","","M","","","99.58","","30","","","","NA"
"2010-07-12 03:00","2010","07","12","03:00","21.4","","19.8","","91","","","M","","M","","","99.55","","29","","","","NA"
"2010-07-12 04:00","2010","07","12","04:00","21.0","","19.8","","93","","","M","","M","","","99.51","","28","","","","NA"
"2010-07-12 05:00","2010","07","12","05:00","21.4","","20.1","","92","","","M","","M","","","99.52","","29","","","","NA"
"2010-07-12 06:00","2010","07","12","06:00","21.8","","20.4","","92","","","M","","M","","","99.54","","30","","","","NA"
"2010-07-12 07:00","2010","07","12","07:00","23.7","","20.5","","82","","","M","","M","","","99.53","","32","","","","NA"
"2010-07-12 08:00","2010","07","12","08:00","24.9","","20.9","","78","","","M","","M","","","99.54","","33","","","","NA"
"2010-07-12 09:00","2010","07","12","09:00","25.1","","21.0","","78","","","M","","M","","","99.53","","34","","","","NA"
"2010-07-12 10:00","2010","07","12","10:00","26.1","","21.2","","74","","","M","","M","","","99.53","","35","","","","NA"
"2010-07-12 11:00","2010","07","12","11:00","25.2","","20.5","","75","","","M","","M","","","99.53","","33","","","","NA"
"2010-07-12 12:00","2010","07","12","12:00","25.3","","20.9","","77","","","M","","M","","","99.52","","34","","","","NA"
"2010-07-12 13:00","2010","07","12","13:00","24.9","","21.9","","83","","","M","","M","","","99.52","","34","","","","NA"
"2010-07-12 14:00","2010","07","12","14:00","24.8","","21.6","","82","","","M","","M","","","99.53","","34","","","","NA"
"2010-07-12 15:00","2010","07","12","15:00","24.6","","21.8","","84","","","M","","M","","","99.53","","34","","","","NA"
"2010-07-12 16:00","2010","07","12","16:00","24.2","","21.6","","85","","","M","","M","","","99.47","","33","","","","NA"
"2010-07-12 17:00","2010","07","12","17:00","24.8","","20.4","","77","","","M","","M","","","99.43","","33","","","","NA"
"2010-07-12 18:00","2010","07","12","18:00","24.5","","20.1","","77","","","M","","M","","","99.44","","32","","","","NA"
"2010-07-12 19:00","2010","07","12","19:00","24.4","","20.3","","78","","","M","","M","","","99.45","","32","","","","NA"
"2010-07-12 20:00","2010","07","12","20:00","23.6","","20.8","","84","","","M","","M","","","99.48","","32","","","","NA"
"2010-07-12 21:00","2010","07","12","21:00","23.3","","20.9","","86","","","M","","M","","","99.55","","32","","","","NA"
"2010-07-12 22:00","2010","07","12","22:00","23.5","","20.9","","85","","","M","","M","","","99.53","","32","","","","NA"
"2010-07-12 23:00","2010","07","12","23:00","23.6","","20.7","","84","","","M","","M","","","99.53","","32","","","","NA"
"2010-07-13 00:00","2010","07","13","00:00","23.3","","21.1","","87","","","M","","M","","","99.54","","32","","","","NA"
"2010-07-13 01:00","2010","07","13","01:00","23.2","","21.4","","90","","","M","","M","","","99.56","","32","","","","NA"
"2010-07-13 02:00","2010","07","13","02:00","22.9","","20.8","","88","","","M","","M","","","99.54","","31","","","","NA"
"2010-07-13 03:00","2010","07","13","03:00","22.1","","20.3","","90","","","M","","M","","","99.57","","30","","","","NA"
"2010-07-13 04:00","2010","07","13","04:00","21.8","","20.0","","90","","","M","","M","","","99.58","","29","","","","NA"
"2010-07-13 05:00","2010","07","13","05:00","21.5","","20.1","","92","","","M","","M","","","99.59","","29","","","","NA"
"2010-07-13 06:00","2010","07","13","06:00","22.2","","20.7","","91","","","M","","M","","","99.61","","30","","","","NA"
"2010-07-13 07:00","2010","07","13","07:00","23.2","","21.5","","90","","","M","","M","","","99.69","","32","","","","NA"
"2010-07-13 08:00","2010","07","13","08:00","24.5","","21.8","","85","","","M","","M","","","99.71","","34","","","","NA"
"2010-07-13 09:00","2010","07","13","09:00","25.5","","22.1","","82","","","M","","M","","","99.72","","35","","","","NA"
"2010-07-13 10:00","2010","07","13","10:00","25.9","","22.2","","80","","","M","","M","","","99.73","","35","","","","NA"
"2010-07-13 11:00","2010","07","13","11:00","26.9","","21.8","","74","","","M","","M","","","99.75","","36","","","","NA"
"2010-07-13 12:00","2010","07","13","12:00","27.3","","21.8","","72","","","M","","M","","","99.74","","36","","","","NA"
"2010-07-13 13:00","2010","07","13","13:00","28.0","","20.6","","64","","","M","","M","","","99.72","","36","","","","NA"
"2010-07-13 14:00","2010","07","13","14:00","27.8","","20.7","","65","","","M","","M","","","99.73","","36","","","","NA"
"2010-07-13 15:00","2010","07","13","15:00","27.6","","20.5","","65","","","M","","M","","","99.74","","36","","","","NA"
"2010-07-13 16:00","2010","07","13","16:00","27.4","","21.1","","69","","","M","","M","","","99.74","","36","","","","NA"
"2010-07-13 17:00","2010","07","13","17:00","27.8","","21.3","","68","","","M","","M","","","99.72","","36","","","","NA"
"2010-07-13 18:00","2010","07","13","18:00","27.2","","21.6","","72","","","M","","M","","","99.74","","36","","","","NA"
"2010-07-13 19:00","2010","07","13","19:00","24.9","","22.1","","84","","","M","","M","","","99.83","","34","","","","NA"
"2010-07-13 20:00","2010","07","13","20:00","24.8","","22.9","","89","","","M","","M","","","99.89","","35","","","","NA"
"2010-07-13 21:00","2010","07","13","21:00","24.4","","22.4","","89","","","M","","M","","","99.88","","34","","","","NA"
"2010-07-13 22:00","2010","07","13","22:00","24.2","","22.3","","89","","","M","","M","","","99.94","","34","","","","NA"
"2010-07-13 23:00","2010","07","13","23:00","23.8","","22.0","","90","","","M","","M","","","99.96","","33","","","","NA"
"2010-07-14 00:00","2010","07","14","00:00","23.6","","21.8","","90","","","M","","M","","","99.99","","33","","","","NA"
"2010-07-14 01:00","2010","07","14","01:00","23.3","","21.5","","90","","","M","","M","","","100.06","","32","","","","NA"
"2010-07-14 02:00","2010","07","14","02:00","23.0","","21.4","","91","","","M","","M","","","100.07","","32","","","","NA"
"2010-07-14 03:00","2010","07","14","03:00","22.8","","21.1","","90","","","M","","M","","","100.09","","31","","","","NA"
"2010-07-14 04:00","2010","07","14","04:00","22.3","","21.1","","93","","","M","","M","","","100.13","","31","","","","NA"
"2010-07-14 05:00","2010","07","14","05:00","22.0","","21.1","","95","","","M","","M","","","100.22","","31","","","","NA"
"2010-07-14 06:00","2010","07","14","06:00","22.1","","21.2","","95","","","M","","M","","","100.23","","31","","","","NA"
"2010-07-14 07:00","2010","07","14","07:00","23.3","","21.3","","89","","","M","","M","","","100.28","","32","","","","NA"
"2010-07-14 08:00","2010","07","14","08:00","24.2","","21.2","","83","","","M","","M","","","100.31","","33","","","","NA"
"2010-07-14 09:00","2010","07","14","09:00","25.6","","21.2","","77","","","M","","M","","","100.34","","34","","","","NA"
"2010-07-14 10:00","2010","07","14","10:00","24.9","","21.3","","80","","","M","","M","","","100.38","","34","","","","NA"
"2010-07-14 11:00","2010","07","14","11:00","25.0","","21.4","","80","","","M","","M","","","100.42","","34","","","","NA"
"2010-07-14 12:00","2010","07","14","12:00","25.7","","21.8","","79","","","M","","M","","","100.41","","35","","","","NA"
"2010-07-14 13:00","2010","07","14","13:00","25.8","","21.0","","75","","","M","","M","","","100.41","","34","","","","NA"
"2010-07-14 14:00","2010","07","14","14:00","25.7","","20.7","","74","","","M","","M","","","100.45","","34","","","","NA"
"2010-07-14 15:00","2010","07","14","15:00","26.1","","20.4","","71","","","M","","M","","","100.43","","34","","","","NA"
"2010-07-14 16:00","2010","07","14","16:00","27.0","","21.1","","70","","","M","","M","","","100.46","","36","","","","NA"
"2010-07-14 17:00","2010","07","14","17:00","26.4","","20.7","","71","","","M","","M","","","100.40","","35","","","","NA"
"2010-07-14 18:00","2010","07","14","18:00","25.9","","19.7","","69","","","M","","M","","","100.38","","33","","","","NA"
"2010-07-14 19:00","2010","07","14","19:00","25.5","","20.4","","73","","","M","","M","","","100.42","","33","","","","NA"
"2010-07-14 20:00","2010","07","14","20:00","24.5","","19.5","","74","","","M","","M","","","100.35","","32","","","","NA"
"2010-07-14 21:00","2010","07","14","21:00","24.8","","19.4","","72","","","M","","M","","","100.39","","32","","","","NA"
"2010-07-14 22:00","2010","07","14","22:00","23.6","","19.0","","75","","","M","","M","","","100.49","","30","","","","NA"
"2010-07-14 23:00","2010","07","14","23:00","22.7","","18.8","","79","","","M","","M","","","100.49","","29","","","","NA"
"2010-07-15 00:00","2010","07","15","00:00","22.4","","18.7","","80","","","M","","M","","","100.39","","29","","","","NA"
"2010-07-15 01:00","2010","07","15","01:00","22.3","","18.8","","81","","","M","","M","","","100.32","","29","","","","NA"
"2010-07-15 02:00","2010","07","15","02:00","22.6","","18.5","","78","","","M","","M","","","100.40","","29","","","","NA"
"2010-07-15 03:00","2010","07","15","03:00","21.5","","18.5","","83","","","M","","M","","","100.38","","28","","","","NA"
"2010-07-15 04:00","2010","07","15","04:00","21.0","","18.8","","87","","","M","","M","","","100.42","","28","","","","NA"
"2010-07-15 05:00","2010","07","15","05:00","21.1","","18.8","","87","","","M","","M","","","100.43","","28","","","","NA"
"2010-07-15 06:00","2010","07","15","06:00","22.6","","19.9","","85","","","M","","M","","","100.43","","30","","","","NA"
"2010-07-15 07:00","2010","07","15","07:00","24.2","","20.5","","80","","","M","","M","","","100.44","","32","","","","NA"
"2010-07-15 08:00","2010","07","15","08:00","25.2","","21.4","","79","","","M","","M","","","100.39","","34","","","","NA"
"2010-07-15 09:00","2010","07","15","09:00","26.1","","21.2","","74","","","M","","M","","","100.38","","35","","","","NA"
"2010-07-15 10:00","2010","07","15","10:00","26.1","","21.3","","75","","","M","","M","","","100.40","","35","","","","NA"
"2010-07-15 11:00","2010","07","15","11:00","27.6","","22.3","","73","","","M","","M","","","100.36","","37","","","","NA"
"2010-07-15 12:00","2010","07","15","12:00","28.0","","22.4","","72","","","M","","M","","","100.31","","38","","","","NA"
"2010-07-15 13:00","2010","07","15","13:00","28.0","","22.5","","72","","","M","","M","","","100.25","","38","","","","NA"
"2010-07-15 14:00","2010","07","15","14:00","27.9","","22.0","","70","","","M","","M","","","100.20","","37","","","","NA"
"2010-07-15 15:00","2010","07","15","15:00","28.2","","22.4","","71","","","M","","M","","","100.06","","38","","","","NA"
"2010-07-15 16:00","2010","07","15","16:00","28.1","","22.7","","73","","","M","","M","","","100.02","","38","","","","NA"
"2010-07-15 17:00","2010","07","15","17:00","27.6","","22.5","","74","","","M","","M","","","99.96","","37","","","","NA"
"2010-07-15 18:00","2010","07","15","18:00","27.4","","22.2","","73","","","M","","M","","","99.98","","37","","","","NA"
"2010-07-15 19:00","2010","07","15","19:00","27.3","","21.6","","71","","","M","","M","","","100.00","","36","","","","NA"
"2010-07-15 20:00","2010","07","15","20:00","27.1","","21.8","","73","","","M","","M","","","99.99","","36","","","","NA"
"2010-07-15 21:00","2010","07","15","21:00","27.1","","22.0","","74","","","M","","M","","","99.98","","36","","","","NA"
"2010-07-15 22:00","2010","07","15","22:00","26.2","","22.2","","79","","","M","","M","","","99.87","","36","","","","NA"
"2010-07-15 23:00","2010","07","15","23:00","25.4","","22.3","","83","","","M","","M","","","99.77","","35","","","","NA"
"2010-07-16 00:00","2010","07","16","00:00","24.7","","21.0","","80","","","M","","M","","","99.78","","33","","","","NA"
"2010-07-16 01:00","2010","07","16","01:00","24.5","","20.6","","79","","","M","","M","","","99.72","","33","","","","NA"
"2010-07-16 02:00","2010","07","16","02:00","23.9","","20.4","","81","","","M","","M","","","99.70","","32","","","","NA"
"2010-07-16 03:00","2010","07","16","03:00","23.9","","21.0","","84","","","M","","M","","","99.71","","32","","","","NA"
"2010-07-16 04:00","2010","07","16","04:00","23.5","","21.8","","90","","","M","","M","","","99.72","","33","","","","NA"
"2010-07-16 05:00","2010","07","16","05:00","24.2","","22.2","","89","","","M","","M","","","99.74","","34","","","","NA"
"2010-07-16 06:00","2010","07","16","06:00","23.9","","22.7","","93","","","M","","M","","","99.71","","34","","","","NA"
"2010-07-16 07:00","2010","07","16","07:00","24.5","","22.5","","89","","","M","","M","","","99.77","","34","","","","NA"
"2010-07-16 08:00","2010","07","16","08:00","26.0","","21.8","","78","","","M","","M","","","99.77","","35","","","","NA"
"2010-07-16 09:00","2010","07","16","09:00","26.7","","20.4","","68","","","M","","M","","","99.78","","35","","","","NA"
"2010-07-16 10:00","2010","07","16","10:00","27.7","","19.7","","62","","","M","","M","","","99.80","","35","","","","NA"
"2010-07-16 11:00","2010","07","16","11:00","28.5","","18.4","","54","","","M","","M","","","99.78","","35","","","","NA"
"2010-07-16 12:00","2010","07","16","12:00","29.5","","18.7","","52","","","M","","M","","","99.77","","36","","","","NA"
"2010-07-16 13:00","2010","07","16","13:00","29.9","","17.1","","46","","","M","","M","","","99.74","","35","","","","NA"
"2010-07-16 14:00","2010","07","16","14:00","30.3","","18.1","","48","","","M","","M","","","99.72","","36","","","","NA"
"2010-07-16 15:00","2010","07","16","15:00","30.5","","18.3","","48","","","M","","M","","","99.68","","37","","","","NA"
"2010-07-16 16:00","2010","07","16","16:00","30.1","","18.2","","49","","","M","","M","","","99.68","","36","","","","NA"
"2010-07-16 17:00","2010","07","16","17:00","29.7","","17.2","","47","","","M","","M","","","99.67","","35","","","","NA"
"2010-07-16 18:00","2010","07","16","18:00","29.2","","16.8","","47","","","M","","M","","","99.65","","34","","","","NA"
"2010-07-16 19:00","2010","07","16","19:00","28.8","","16.9","","49","","","M","","M","","","99.65","","34","","","","NA"
"2010-07-16 20:00","2010","07","16","20:00","28.1","","17.3","","52","","","M","","M","","","99.63","","34","","","","NA"
"2010-07-16 21:00","2010","07","16","21:00","26.2","","20.4","","70","","","M","","M","","","99.66","","34","","","","NA"
"2010-07-16 22:00","2010","07","16","22:00","24.9","","20.4","","76","","","M","","M","","","99.67","","33","","","","NA"
"2010-07-16 23:00","2010","07","16","23:00","24.5","","20.2","","77","","","M","","M","","","99.64","","32","","","","NA"
"2010-07-17 00:00","2010","07","17","00:00","24.7","","20.3","","77","","","M","","M","","","99.65","","33","","","","NA"
"2010-07-17 01:00","2010","07","17","01:00","25.6","","19.9","","71","","","M","","M","","","99.64","","33","","","","NA"
"2010-07-17 02:00","2010","07","17","02:00","25.4","","19.5","","70","","","M","","M","","","99.61","","33","","","","NA"
"2010-07-17 03:00","2010","07","17","03:00","25.3","","19.2","","69","","","M","","M","","","99.58","","32","","","","NA"
"2010-07-17 04:00","2010","07","17","04:00","25.4","","19.0","","68","","","M","","M","","","99.60","","32","","","","NA"
"2010-07-17 05:00","2010","07","17","05:00","24.6","","19.2","","72","","","M","","M","","","99.63","","32","","","","NA"
"2010-07-17 06:00","2010","07","17","06:00","24.9","","19.5","","72","","","M","","M","","","99.62","","32","","","","NA"
"2010-07-17 07:00","2010","07","17","07:00","25.6","","20.0","","71","","","M","","M","","","99.63","","33","","","","NA"
"2010-07-17 08:00","2010","07","17","08:00","26.8","","20.8","","70","","","M","","M","","","99.61","","35","","","","NA"
"2010-07-17 09:00","2010","07","17","09:00","28.1","","21.3","","67","","","M","","M","","","99.59","","37","","","","NA"
"2010-07-17 10:00","2010","07","17","10:00","28.9","","21.6","","65","","","M","","M","","","99.57","","38","","","","NA"
"2010-07-17 11:00","2010","07","17","11:00","28.5","","21.8","","67","","","M","","M","","","99.56","","38","","","","NA"
"2010-07-17 12:00","2010","07","17","12:00","29.2","","22.7","","68","","","M","","M","","","99.50","","39","","","","NA"
"2010-07-17 13:00","2010","07","17","13:00","28.9","","21.5","","64","","","M","","M","","","99.45","","38","","","","NA"
"2010-07-17 14:00","2010","07","17","14:00","28.0","","21.4","","67","","","M","","M","","","99.46","","37","","","","NA"
"2010-07-17 15:00","2010","07","17","15:00","29.4","","20.9","","60","","","M","","M","","","99.43","","38","","","","NA"
"2010-07-17 16:00","2010","07","17","16:00","27.5","","19.1","","60","","","M","","M","","","99.46","","34","","","","NA"
"2010-07-17 17:00","2010","07","17","17:00","25.6","","19.5","","69","","","M","","M","","","99.49","","33","","","","NA"
"2010-07-17 18:00","2010","07","17","18:00","25.8","","20.9","","74","","","M","","M","","","99.46","","34","","","","NA"
"2010-07-17 19:00","2010","07","17","19:00","26.2","","20.7","","72","","","M","","M","","","99.46","","34","","","","NA"
"2010-07-17 20:00","2010","07","17","20:00","25.6","","20.7","","74","","","M","","M","","","99.50","","34","","","","NA"
"2010-07-17 21:00","2010","07","17","21:00","24.6","","18.5","","69","","","M","","M","","","99.61","","31","","","","NA"
"2010-07-17 22:00","2010","07","17","22:00","24.1","","17.9","","68","","","M","","M","","","99.63","","30","","","","NA"
"2010-07-17 23:00","2010","07","17","23:00","22.5","","16.0","","67","","","M","","M","","","99.67","","27","","","","NA"
"2010-07-18 00:00","2010","07","18","00:00","21.4","","15.0","","67","","","M","","M","","","99.72","","25","","","","NA"
"2010-07-18 01:00","2010","07","18","01:00","20.7","","14.7","","68","","","M","","M","","","99.69","","","","","","NA"
"2010-07-18 02:00","2010","07","18","02:00","19.8","","14.9","","73","","","M","","M","","","99.81","","","","","","NA"
"2010-07-18 03:00","2010","07","18","03:00","19.1","","14.7","","76","","","M","","M","","","99.85","","","","","","NA"
"2010-07-18 04:00","2010","07","18","04:00","18.3","","15.4","","83","","","M","","M","","","99.86","","","","","","NA"
"2010-07-18 05:00","2010","07","18","05:00","17.9","","15.4","","85","","","M","","M","","","99.88","","","","","","NA"
"2010-07-18 06:00","2010","07","18","06:00","18.4","","15.5","","83","","","M","","M","","","99.92","","","","","","NA"
"2010-07-18 07:00","2010","07","18","07:00","20.8","","16.6","","77","","","M","","M","","","99.93","","26","","","","NA"
"2010-07-18 08:00","2010","07","18","08:00","22.0","","17.1","","74","","","M","","M","","","99.96","","27","","","","NA"
"2010-07-18 09:00","2010","07","18","09:00","22.0","","17.0","","73","","","M","","M","","","99.98","","27","","","","NA"
"2010-07-18 10:00","2010","07","18","10:00","23.5","","18.2","","72","","","M","","M","","","99.97","","30","","","","NA"
"2010-07-18 11:00","2010","07","18","11:00","24.4","","18.3","","69","","","M","","M","","","99.93","","31","","","","NA"
"2010-07-18 12:00","2010","07","18","12:00","25.9","","18.4","","63","","","M","","M","","","99.89","","32","","","","NA"
"2010-07-18 13:00","2010","07","18","13:00","25.9","","18.5","","64","","","M","","M","","","99.82","","32","","","","NA"
"2010-07-18 14:00","2010","07","18","14:00","25.1","","18.2","","66","","","M","","M","","","99.80","","31","","","","NA"
"2010-07-18 15:00","2010","07","18","15:00","26.9","","19.3","","63","","","M","","M","","","99.80","","34","","","","NA"
"2010-07-18 16:00","2010","07","18","16:00","25.9","","20.2","","71","","","M","","M","","","99.78","","34","","","","NA"
"2010-07-18 17:00","2010","07","18","17:00","25.0","","19.5","","72","","","M","","M","","","99.76","","32","","","","NA"
"2010-07-18 18:00","2010","07","18","18:00","24.4","","19.3","","73","","","M","","M","","","99.75","","31","","","","NA"
"2010-07-18 19:00","2010","07","18","19:00","24.4","","18.6","","70","","","M","","M","","","99.67","","31","","","","NA"
"2010-07-18 20:00","2010","07","18","20:00","24.2","","18.0","","68","","","M","","M","","","99.58","","30","","","","NA"
"2010-07-18 21:00","2010","07","18","21:00","24.1","","17.7","","67","","","M","","M","","","99.57","","30","","","","NA"
"2010-07-18 22:00","2010","07","18","22:00","24.1","","17.5","","67","","","M","","M","","","99.51","","30","","","","NA"
"2010-07-18 23:00","2010","07","18","23:00","22.9","","18.7","","77","","","M","","M","","","99.47","","29","","","","NA"
"2010-07-19 00:00","2010","07","19","00:00","22.9","","19.5","","81","","","M","","M","","","99.53","","30","","","","NA"
"2010-07-19 01:00","2010","07","19","01:00","22.3","","19.7","","85","","","M","","M","","","99.45","","30","","","","NA"
"2010-07-19 02:00","2010","07","19","02:00","20.2","","19.5","","96","","","M","","M","","","99.34","","27","","","","NA"
"2010-07-19 03:00","2010","07","19","03:00","19.9","","19.4","","97","","","M","","M","","","99.33","","","","","","NA"
"2010-07-19 04:00","2010","07","19","04:00","19.8","","19.5","","98","","","M","","M","","","99.36","","","","","","NA"
"2010-07-19 05:00","2010","07","19","05:00","20.5","","20.0","","97","","","M","","M","","","99.40","","28","","","","NA"
"2010-07-19 06:00","2010","07","19","06:00","21.0","","20.4","","96","","","M","","M","","","99.43","","29","","","","NA"
"2010-07-19 07:00","2010","07","19","07:00","22.3","","21.1","","93","","","M","","M","","","99.46","","31","","","","NA"
"2010-07-19 08:00","2010","07","19","08:00","23.9","","20.6","","82","","","M","","M","","","99.52","","32","","","","NA"
"2010-07-19 09:00","2010","07","19","09:00","24.7","","20.3","","77","","","M","","M","","","99.55","","33","","","","NA"
"2010-07-19 10:00","2010","07","19","10:00","25.1","","20.1","","74","","","M","","M","","","99.54","","33","","","","NA"
"2010-07-19 11:00","2010","07","19","11:00","24.8","","20.5","","77","","","M","","M","","","99.61","","33","","","","NA"
"2010-07-19 12:00","2010","07","19","12:00","25.9","","20.0","","70","","","M","","M","","","99.61","","33","","","","NA"
"2010-07-19 13:00","2010","07","19","13:00","26.2","","19.8","","68","","","M","","M","","","99.68","","34","","","","NA"
"2010-07-19 14:00","2010","07","19","14:00","25.6","","18.9","","67","","","M","","M","","","99.76","","32","","","","NA"
"2010-07-19 15:00","2010","07","19","15:00","26.0","","18.0","","61","","","M","","M","","","99.77","","32","","","","NA"
"2010-07-19 16:00","2010","07","19","16:00","26.4","","18.3","","61","","","M","","M","","","99.77","","33","","","","NA"
"2010-07-19 17:00","2010","07","19","17:00","26.3","","18.7","","63","","","M","","M","","","99.78","","33","","","","NA"
"2010-07-19 18:00","2010","07","19","18:00","25.7","","18.3","","64","","","M","","M","","","99.80","","32","","","","NA"
"2010-07-19 19:00","2010","07","19","19:00","25.3","","17.8","","63","","","M","","M","","","99.85","","31","","","","NA"
"2010-07-19 20:00","2010","07","19","20:00","24.1","","17.9","","68","","","M","","M","","","99.87","","30","","","","NA"
"2010-07-19 21:00","2010","07","19","21:00","23.2","","18.1","","73","","","M","","M","","","99.93","","29","","","","NA"
"2010-07-19 22:00","2010","07","19","22:00","22.4","","18.0","","76","","","M","","M","","","99.99","","28","","","","NA"
"2010-07-19 23:00","2010","07","19","23:00","21.7","","18.3","","81","","","M","","M","","","100.04","","28","","","","NA"
"2010-07-20 00:00","2010","07","20","00:00","21.3","","18.5","","84","","","M","","M","","","100.03","","28","","","","NA"
"2010-07-20 01:00","2010","07","20","01:00","21.0","","18.4","","85","","","M","","M","","","100.02","","27","","","","NA"
"2010-07-20 02:00","2010","07","20","02:00","20.7","","18.1","","85","","","M","","M","","","100.03","","27","","","","NA"
"2010-07-20 03:00","2010","07","20","03:00","20.5","","17.9","","85","","","M","","M","","","100.04","","26","","","","NA"
"2010-07-20 04:00","2010","07","20","04:00","19.8","","17.7","","88","","","M","","M","","","100.06","","","","","","NA"
"2010-07-20 05:00","2010","07","20","05:00","19.1","","17.4","","90","","","M","","M","","","100.07","","","","","","NA"
"2010-07-20 06:00","2010","07","20","06:00","19.9","","17.7","","87","","","M","","M","","","100.07","","","","","","NA"
"2010-07-20 07:00","2010","07","20","07:00","20.7","","18.2","","86","","","M","","M","","","100.10","","27","","","","NA"
