"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-10 12:00","2004","10","10","12:00","15.3","","7.1","","58","","","M","","M","","M","100.78","","","","","","NA"
"2004-10-10 13:00","2004","10","10","13:00","15.5","","6.2","","54","","","M","","M","","M","100.74","","","","","","NA"
"2004-10-10 14:00","2004","10","10","14:00","15.3","","7.2","","58","","","M","","M","","M","100.73","","","","","","NA"
"2004-10-10 15:00","2004","10","10","15:00","15.4","","5.7","","52","","","M","","M","","M","100.70","","","","","","NA"
"2004-10-10 16:00","2004","10","10","16:00","15.1","","5.9","","54","","","M","","M","","M","100.73","","","","","","NA"
"2004-10-10 17:00","2004","10","10","17:00","14.1","","6.3","","59","","","M","","M","","M","100.74","","","","","","NA"
"2004-10-10 18:00","2004","10","10","18:00","12.4","","6.4","","67","","","M","","M","","M","100.80","","","","","","NA"
"2004-10-10 19:00","2004","10","10","19:00","10.6","","6.1","","74","","","M","","M","","M","100.88","","","","","","NA"
"2004-10-10 20:00","2004","10","10","20:00","9.4","","5.8","","78","","","M","","M","","M","100.92","","","","","","NA"
"2004-10-10 21:00","2004","10","10","21:00","8.9","","5.9","","81","","","M","","M","","M","100.94","","","","","","NA"
"2004-10-10 22:00","2004","10","10","22:00","8.4","","5.7","","83","","","M","","M","","M","100.94","","","","","","NA"
"2004-10-10 23:00","2004","10","10","23:00","8.0","","5.7","","85","","","M","","M","","M","100.94","","","","","","NA"
"2004-10-11 00:00","2004","10","11","00:00","8.0","","5.2","","82","","","M","","M","","M","100.97","","","","","","NA"
"2004-10-11 01:00","2004","10","11","01:00","7.5","","4.1","","79","","","M","","M","","M","100.99","","","","","","NA"
"2004-10-11 02:00","2004","10","11","02:00","6.8","","3.6","","80","","","M","","M","","M","100.95","","","","","","NA"
"2004-10-11 03:00","2004","10","11","03:00","6.3","","3.2","","81","","","M","","M","","M","100.95","","","","","","NA"
"2004-10-11 04:00","2004","10","11","04:00","5.8","","3.0","","82","","","M","","M","","M","100.99","","","","","","NA"
"2004-10-11 05:00","2004","10","11","05:00","5.8","","2.9","","82","","","M","","M","","M","101.02","","","","","","NA"
"2004-10-11 06:00","2004","10","11","06:00","6.2","","2.9","","79","","","M","","M","","M","101.05","","","","","","NA"
"2004-10-11 07:00","2004","10","11","07:00","6.8","","3.1","","77","","","M","","M","","M","101.07","","","","","","NA"
"2004-10-11 08:00","2004","10","11","08:00","7.1","","2.5","","73","","","M","","M","","M","101.10","","","","","","NA"
"2004-10-11 09:00","2004","10","11","09:00","7.4","","2.7","","72","","","M","","M","","M","101.11","","","","","","NA"
"2004-10-11 10:00","2004","10","11","10:00","7.4","","2.3","","70","","","M","","M","","M","101.10","","","","","","NA"
"2004-10-11 11:00","2004","10","11","11:00","7.9","","2.4","","68","","","M","","M","","M","101.06","","","","","","NA"
"2004-10-11 12:00","2004","10","11","12:00","8.2","","2.8","","69","","","M","","M","","M","101.02","","","","","","NA"
"2004-10-11 13:00","2004","10","11","13:00","9.2","","2.6","","63","","","M","","M","","M","100.96","","","","","","NA"
"2004-10-11 14:00","2004","10","11","14:00","9.8","","2.7","","61","","","M","","M","","M","100.91","","","","","","NA"
"2004-10-11 15:00","2004","10","11","15:00","8.7","","2.8","","66","","","M","","M","","M","100.84","","","","","","NA"
"2004-10-11 16:00","2004","10","11","16:00","8.4","","3.1","","69","","","M","","M","","M","100.78","","","","","","NA"
"2004-10-11 17:00","2004","10","11","17:00","8.0","","3.0","","71","","","M","","M","","M","100.81","","","","","","NA"
"2004-10-11 18:00","2004","10","11","18:00","7.4","","3.4","","76","","","M","","M","","M","100.79","","","","","","NA"
"2004-10-11 19:00","2004","10","11","19:00","6.4","","3.5","","82","","","M","","M","","M","100.77","","","","","","NA"
"2004-10-11 20:00","2004","10","11","20:00","6.3","","3.5","","82","","","M","","M","","M","100.74","","","","","","NA"
"2004-10-11 21:00","2004","10","11","21:00","6.4","","3.8","","83","","","M","","M","","M","100.73","","","","","","NA"
"2004-10-11 22:00","2004","10","11","22:00","6.5","","3.4","","81","","","M","","M","","M","100.66","","","","","","NA"
"2004-10-11 23:00","2004","10","11","23:00","6.2","","3.6","","83","","","M","","M","","M","100.59","","","","","","NA"
"2004-10-12 00:00","2004","10","12","00:00","6.0","","3.7","","85","","","M","","M","","M","100.52","","","","","","NA"
"2004-10-12 01:00","2004","10","12","01:00","5.9","","3.7","","86","","","M","","M","","M","100.49","","","","","","NA"
"2004-10-12 02:00","2004","10","12","02:00","5.6","","3.8","","88","","","M","","M","","M","100.44","","","","","","NA"
"2004-10-12 03:00","2004","10","12","03:00","5.6","","4.0","","89","","","M","","M","","M","100.42","","","","","","NA"
"2004-10-12 04:00","2004","10","12","04:00","5.7","","4.1","","89","","","M","","M","","M","100.40","","","","","","NA"
"2004-10-12 05:00","2004","10","12","05:00","5.8","","3.8","","87","","","M","","M","","M","100.35","","","","","","NA"
"2004-10-12 06:00","2004","10","12","06:00","5.4","","3.9","","90","","","M","","M","","M","100.31","","","","","","NA"
"2004-10-12 07:00","2004","10","12","07:00","5.8","","4.2","","89","","","M","","M","","M","100.28","","","","","","NA"
"2004-10-12 08:00","2004","10","12","08:00","7.7","","5.5","","86","","","M","","M","","M","100.26","","","","","","NA"
"2004-10-12 09:00","2004","10","12","09:00","9.8","","4.9","","72","","","M","","M","","M","100.20","","","","","","NA"
"2004-10-12 10:00","2004","10","12","10:00","11.2","","4.4","","63","","","M","","M","","M","100.16","","","","","","NA"
"2004-10-12 11:00","2004","10","12","11:00","12.9","","4.2","","55","","","M","","M","","M","100.11","","","","","","NA"
"2004-10-12 12:00","2004","10","12","12:00","15.5","","4.3","","47","","","M","","M","","M","100.03","","","","","","NA"
"2004-10-12 13:00","2004","10","12","13:00","15.3","","5.6","","52","","","M","","M","","M","99.94","","","","","","NA"
"2004-10-12 14:00","2004","10","12","14:00","14.4","","4.9","","53","","","M","","M","","M","99.87","","","","","","NA"
"2004-10-12 15:00","2004","10","12","15:00","13.0","","4.8","","57","","","M","","M","","M","99.82","","","","","","NA"
"2004-10-12 16:00","2004","10","12","16:00","13.4","","5.2","","58","","","M","","M","","M","99.75","","","","","","NA"
"2004-10-12 17:00","2004","10","12","17:00","13.0","","5.3","","59","","","M","","M","","M","99.71","","","","","","NA"
"2004-10-12 18:00","2004","10","12","18:00","11.3","","6.1","","70","","","M","","M","","M","99.70","","","","","","NA"
"2004-10-12 19:00","2004","10","12","19:00","12.4","","4.4","","58","","","M","","M","","M","99.67","","","","","","NA"
"2004-10-12 20:00","2004","10","12","20:00","12.2","","2.4","","51","","","M","","M","","M","99.62","","","","","","NA"
"2004-10-12 21:00","2004","10","12","21:00","11.6","","2.7","","54","","","M","","M","","M","99.58","","","","","","NA"
"2004-10-12 22:00","2004","10","12","22:00","10.8","","3.9","","62","","","M","","M","","M","99.56","","","","","","NA"
"2004-10-12 23:00","2004","10","12","23:00","10.3","","4.4","","67","","","M","","M","","M","99.54","","","","","","NA"
"2004-10-13 00:00","2004","10","13","00:00","8.7","","4.7","","76","","","M","","M","","M","99.54","","","","","","NA"
"2004-10-13 01:00","2004","10","13","01:00","7.3","","4.9","","85","","","M","","M","","M","99.49","","","","","","NA"
"2004-10-13 02:00","2004","10","13","02:00","9.4","","6.3","","81","","","M","","M","","M","99.46","","","","","","NA"
"2004-10-13 03:00","2004","10","13","03:00","9.2","","6.5","","83","","","M","","M","","M","99.42","","","","","","NA"
"2004-10-13 04:00","2004","10","13","04:00","9.4","","6.8","","84","","","M","","M","","M","99.36","","","","","","NA"
"2004-10-13 05:00","2004","10","13","05:00","8.0","","6.1","","88","","","M","","M","","M","99.36","","","","","","NA"
"2004-10-13 06:00","2004","10","13","06:00","8.7","","6.5","","86","","","M","","M","","M","99.33","","","","","","NA"
"2004-10-13 07:00","2004","10","13","07:00","8.5","","6.1","","85","","","M","","M","","M","99.34","","","","","","NA"
"2004-10-13 08:00","2004","10","13","08:00","10.1","","6.6","","79","","","M","","M","","M","99.32","","","","","","NA"
"2004-10-13 09:00","2004","10","13","09:00","11.7","","6.4","","70","","","M","","M","","M","99.31","","","","","","NA"
"2004-10-13 10:00","2004","10","13","10:00","13.9","","8.5","","70","","","M","","M","","M","99.23","","","","","","NA"
"2004-10-13 11:00","2004","10","13","11:00","15.4","","7.8","","60","","","M","","M","","M","99.22","","","","","","NA"
"2004-10-13 12:00","2004","10","13","12:00","15.0","","10.4","","74","","","M","","M","","M","99.20","","","","","","NA"
"2004-10-13 13:00","2004","10","13","13:00","15.6","","9.2","","66","","","M","","M","","M","99.07","","","","","","NA"
"2004-10-13 14:00","2004","10","13","14:00","15.0","","8.3","","64","","","M","","M","","M","99.03","","","","","","NA"
"2004-10-13 15:00","2004","10","13","15:00","14.8","","5.1","","52","","","M","","M","","M","98.99","","","","","","NA"
"2004-10-13 16:00","2004","10","13","16:00","14.6","","4.8","","52","","","M","","M","","M","98.96","","","","","","NA"
"2004-10-13 17:00","2004","10","13","17:00","14.3","","6.6","","60","","","M","","M","","M","98.93","","","","","","NA"
"2004-10-13 18:00","2004","10","13","18:00","14.2","","4.0","","50","","","M","","M","","M","98.90","","","","","","NA"
"2004-10-13 19:00","2004","10","13","19:00","13.9","","5.8","","58","","","M","","M","","M","98.90","","","","","","NA"
"2004-10-13 20:00","2004","10","13","20:00","13.4","","7.8","","69","","","M","","M","","M","98.90","","","","","","NA"
"2004-10-13 21:00","2004","10","13","21:00","13.6","","8.3","","70","","","M","","M","","M","98.88","","","","","","NA"
"2004-10-13 22:00","2004","10","13","22:00","13.6","","9.2","","75","","","M","","M","","M","98.84","","","","","","NA"
"2004-10-13 23:00","2004","10","13","23:00","13.7","","9.4","","75","","","M","","M","","M","98.81","","","","","","NA"
"2004-10-14 00:00","2004","10","14","00:00","13.8","","9.4","","75","","","M","","M","","M","98.78","","","","","","NA"
"2004-10-14 01:00","2004","10","14","01:00","13.7","","9.5","","76","","","M","","M","","M","98.75","","","","","","NA"
"2004-10-14 02:00","2004","10","14","02:00","13.1","","9.0","","76","","","M","","M","","M","98.72","","","","","","NA"
"2004-10-14 03:00","2004","10","14","03:00","12.5","","7.9","","74","","","M","","M","","M","98.70","","","","","","NA"
"2004-10-14 04:00","2004","10","14","04:00","12.6","","8.3","","75","","","M","","M","","M","98.65","","","","","","NA"
"2004-10-14 05:00","2004","10","14","05:00","13.0","","7.9","","71","","","M","","M","","M","98.65","","","","","","NA"
"2004-10-14 06:00","2004","10","14","06:00","13.1","","8.5","","74","","","M","","M","","M","98.64","","","","","","NA"
"2004-10-14 07:00","2004","10","14","07:00","13.0","","8.2","","73","","","M","","M","","M","98.65","","","","","","NA"
"2004-10-14 08:00","2004","10","14","08:00","12.9","","8.5","","75","","","M","","M","","M","98.69","","","","","","NA"
"2004-10-14 09:00","2004","10","14","09:00","12.9","","8.6","","75","","","M","","M","","M","98.69","","","","","","NA"
"2004-10-14 10:00","2004","10","14","10:00","12.6","","9.6","","82","","","M","","M","","M","98.68","","","","","","NA"
"2004-10-14 11:00","2004","10","14","11:00","12.4","","10.4","","88","","","M","","M","","M","98.66","","","","","","NA"
"2004-10-14 12:00","2004","10","14","12:00","12.8","","10.3","","85","","","M","","M","","M","98.61","","","","","","NA"
"2004-10-14 13:00","2004","10","14","13:00","13.1","","10.2","","83","","","M","","M","","M","98.56","","","","","","NA"
"2004-10-14 14:00","2004","10","14","14:00","13.3","","9.9","","80","","","M","","M","","M","98.52","","","","","","NA"
"2004-10-14 15:00","2004","10","14","15:00","12.9","","9.8","","81","","","M","","M","","M","98.52","","","","","","NA"
"2004-10-14 16:00","2004","10","14","16:00","12.6","","10.2","","85","","","M","","M","","M","98.54","","","","","","NA"
"2004-10-14 17:00","2004","10","14","17:00","12.7","","10.2","","85","","","M","","M","","M","98.52","","","","","","NA"
"2004-10-14 18:00","2004","10","14","18:00","12.5","","10.4","","87","","","M","","M","","M","98.54","","","","","","NA"
"2004-10-14 19:00","2004","10","14","19:00","13.1","","12.0","","93","","","M","","M","","M","98.55","","","","","","NA"
"2004-10-14 20:00","2004","10","14","20:00","13.4","","12.5","","94","","","M","","M","","M","98.57","","","","","","NA"
"2004-10-14 21:00","2004","10","14","21:00","14.3","","11.8","","85","","","M","","M","","M","98.56","","","","","","NA"
"2004-10-14 22:00","2004","10","14","22:00","14.3","","10.8","","79","","","M","","M","","M","98.55","","","","","","NA"
"2004-10-14 23:00","2004","10","14","23:00","14.3","","11.2","","82","","","M","","M","","M","98.50","","","","","","NA"
"2004-10-15 00:00","2004","10","15","00:00","14.2","","12.2","","88","","","M","","M","","M","98.49","","","","","","NA"
"2004-10-15 01:00","2004","10","15","01:00","14.3","","12.3","","88","","","M","","M","","M","98.46","","","","","","NA"
"2004-10-15 02:00","2004","10","15","02:00","14.4","","12.5","","88","","","M","","M","","M","98.43","","","","","","NA"
"2004-10-15 03:00","2004","10","15","03:00","14.3","","12.5","","89","","","M","","M","","M","98.38","","","","","","NA"
"2004-10-15 04:00","2004","10","15","04:00","13.8","","12.4","","91","","","M","","M","","M","98.34","","","","","","NA"
"2004-10-15 05:00","2004","10","15","05:00","13.7","","12.3","","91","","","M","","M","","M","98.30","","","","","","NA"
"2004-10-15 06:00","2004","10","15","06:00","13.7","","12.5","","92","","","M","","M","","M","98.28","","","","","","NA"
"2004-10-15 07:00","2004","10","15","07:00","13.8","","12.5","","92","","","M","","M","","M","98.22","","","","","","NA"
"2004-10-15 08:00","2004","10","15","08:00","14.2","","12.9","","92","","","M","","M","","M","98.17","","","","","","NA"
"2004-10-15 09:00","2004","10","15","09:00","14.7","","13.2","","91","","","M","","M","","M","98.07","","","","","","NA"
"2004-10-15 10:00","2004","10","15","10:00","13.7","","13.0","","96","","","M","","M","","M","97.98","","","","","","NA"
"2004-10-15 11:00","2004","10","15","11:00","13.9","","13.4","","97","","","M","","M","","M","97.82","","","","","","NA"
"2004-10-15 12:00","2004","10","15","12:00","13.7","","13.3","","97","","","M","","M","","M","97.74","","","","","","NA"
"2004-10-15 13:00","2004","10","15","13:00","12.3","","10.9","","91","","","M","","M","","M","97.80","","","","","","NA"
"2004-10-15 14:00","2004","10","15","14:00","12.4","","11.6","","95","","","M","","M","","M","97.75","","","","","","NA"
"2004-10-15 15:00","2004","10","15","15:00","13.4","","11.7","","89","","","M","","M","","M","97.73","","","","","","NA"
"2004-10-15 16:00","2004","10","15","16:00","13.4","","10.6","","83","","","M","","M","","M","97.76","","","","","","NA"
"2004-10-15 17:00","2004","10","15","17:00","13.2","","9.2","","77","","","M","","M","","M","97.81","","","","","","NA"
"2004-10-15 18:00","2004","10","15","18:00","12.7","","8.7","","77","","","M","","M","","M","97.83","","","","","","NA"
"2004-10-15 19:00","2004","10","15","19:00","12.2","","8.1","","76","","","M","","M","","M","97.84","","","","","","NA"
"2004-10-15 20:00","2004","10","15","20:00","11.8","","8.0","","78","","","M","","M","","M","97.81","","","","","","NA"
"2004-10-15 21:00","2004","10","15","21:00","11.1","","7.9","","81","","","M","","M","","M","97.78","","","","","","NA"
"2004-10-15 22:00","2004","10","15","22:00","10.7","","7.7","","82","","","M","","M","","M","97.75","","","","","","NA"
"2004-10-15 23:00","2004","10","15","23:00","10.8","","8.5","","86","","","M","","M","","M","97.72","","","","","","NA"
"2004-10-16 00:00","2004","10","16","00:00","11.3","","9.0","","86","","","M","","M","","M","97.66","","","","","","NA"
"2004-10-16 01:00","2004","10","16","01:00","10.5","","8.9","","90","","","M","","M","","M","97.67","","","","","","NA"
"2004-10-16 02:00","2004","10","16","02:00","10.5","","8.3","","86","","","M","","M","","M","97.67","","","","","","NA"
"2004-10-16 03:00","2004","10","16","03:00","10.4","","8.5","","88","","","M","","M","","M","97.69","","","","","","NA"
"2004-10-16 04:00","2004","10","16","04:00","10.8","","7.0","","77","","","M","","M","","M","97.75","","","","","","NA"
"2004-10-16 05:00","2004","10","16","05:00","9.6","","5.7","","77","","","M","","M","","M","97.77","","","","","","NA"
"2004-10-16 06:00","2004","10","16","06:00","9.1","","5.4","","78","","","M","","M","","M","97.81","","","","","","NA"
"2004-10-16 07:00","2004","10","16","07:00","8.7","","5.4","","80","","","M","","M","","M","97.85","","","","","","NA"
"2004-10-16 08:00","2004","10","16","08:00","8.9","","5.5","","79","","","M","","M","","M","97.84","","","","","","NA"
"2004-10-16 09:00","2004","10","16","09:00","9.1","","6.2","","82","","","M","","M","","M","97.86","","","","","","NA"
"2004-10-16 10:00","2004","10","16","10:00","9.6","","6.6","","82","","","M","","M","","M","97.87","","","","","","NA"
"2004-10-16 11:00","2004","10","16","11:00","10.3","","6.9","","79","","","M","","M","","M","97.84","","","","","","NA"
"2004-10-16 12:00","2004","10","16","12:00","10.5","","6.9","","78","","","M","","M","","M","97.87","","","","","","NA"
"2004-10-16 13:00","2004","10","16","13:00","9.4","","7.5","","88","","","M","","M","","M","97.90","","","","","","NA"
"2004-10-16 14:00","2004","10","16","14:00","10.9","","7.1","","77","","","M","","M","","M","97.89","","","","","","NA"
"2004-10-16 15:00","2004","10","16","15:00","11.5","","5.9","","68","","","M","","M","","M","97.93","","","","","","NA"
"2004-10-16 16:00","2004","10","16","16:00","9.9","","4.6","","70","","","M","","M","","M","98.02","","","","","","NA"
"2004-10-16 17:00","2004","10","16","17:00","9.8","","4.7","","71","","","M","","M","","M","98.11","","","","","","NA"
"2004-10-16 18:00","2004","10","16","18:00","8.4","","4.5","","76","","","M","","M","","M","98.19","","","","","","NA"
"2004-10-16 19:00","2004","10","16","19:00","8.2","","4.5","","77","","","M","","M","","M","98.20","","","","","","NA"
"2004-10-16 20:00","2004","10","16","20:00","8.3","","4.7","","78","","","M","","M","","M","98.24","","","","","","NA"
"2004-10-16 21:00","2004","10","16","21:00","7.1","","2.9","","75","","","M","","M","","M","98.30","","","","","","NA"
"2004-10-16 22:00","2004","10","16","22:00","7.0","","3.0","","76","","","M","","M","","M","98.34","","","","","","NA"
"2004-10-16 23:00","2004","10","16","23:00","7.0","","2.4","","72","","","M","","M","","M","98.35","","","","","","NA"
"2004-10-17 00:00","2004","10","17","00:00","6.4","","3.3","","81","","","M","","M","","M","98.33","","","","","","NA"
"2004-10-17 01:00","2004","10","17","01:00","6.1","","2.3","","77","","","M","","M","","M","98.37","","","","","","NA"
"2004-10-17 02:00","2004","10","17","02:00","6.1","","2.7","","79","","","M","","M","","M","98.38","","","","","","NA"
"2004-10-17 03:00","2004","10","17","03:00","6.0","","2.5","","78","","","M","","M","","M","98.40","","","","","","NA"
"2004-10-17 04:00","2004","10","17","04:00","6.0","","2.6","","79","","","M","","M","","M","98.43","","","","","","NA"
"2004-10-17 05:00","2004","10","17","05:00","6.0","","2.7","","79","","","M","","M","","M","98.49","","","","","","NA"
"2004-10-17 06:00","2004","10","17","06:00","5.8","","2.6","","80","","","M","","M","","M","98.54","","","","","","NA"
"2004-10-17 07:00","2004","10","17","07:00","5.8","","2.6","","80","","","M","","M","","M","98.58","","","","","","NA"
"2004-10-17 08:00","2004","10","17","08:00","6.0","","2.4","","78","","","M","","M","","M","98.65","","","","","","NA"
"2004-10-17 09:00","2004","10","17","09:00","6.3","","2.5","","77","","","M","","M","","M","98.70","","","","","","NA"
"2004-10-17 10:00","2004","10","17","10:00","6.3","","2.7","","78","","","M","","M","","M","98.77","","","","","","NA"
"2004-10-17 11:00","2004","10","17","11:00","5.8","","4.2","","89","","","M","","M","","M","98.87","","","","","","NA"
"2004-10-17 12:00","2004","10","17","12:00","6.4","","4.5","","88","","","M","","M","","M","98.91","","","","","","NA"
"2004-10-17 13:00","2004","10","17","13:00","7.4","","3.3","","75","","","M","","M","","M","98.99","","","","","","NA"
"2004-10-17 14:00","2004","10","17","14:00","7.0","","3.3","","77","","","M","","M","","M","99.09","","","","","","NA"
"2004-10-17 15:00","2004","10","17","15:00","7.6","","2.7","","71","","","M","","M","","M","99.15","","","","","","NA"
"2004-10-17 16:00","2004","10","17","16:00","7.5","","2.9","","73","","","M","","M","","M","99.23","","","","","","NA"
"2004-10-17 17:00","2004","10","17","17:00","7.6","","2.9","","72","","","M","","M","","M","99.32","","","","","","NA"
"2004-10-17 18:00","2004","10","17","18:00","7.4","","3.3","","75","","","M","","M","","M","99.44","","","","","","NA"
"2004-10-17 19:00","2004","10","17","19:00","7.2","","3.1","","75","","","M","","M","","M","99.53","","","","","","NA"
"2004-10-17 20:00","2004","10","17","20:00","6.9","","3.4","","78","","","M","","M","","M","99.61","","","","","","NA"
"2004-10-17 21:00","2004","10","17","21:00","6.5","","3.4","","81","","","M","","M","","M","99.72","","","","","","NA"
"2004-10-17 22:00","2004","10","17","22:00","6.3","","3.2","","81","","","M","","M","","M","99.78","","","","","","NA"
"2004-10-17 23:00","2004","10","17","23:00","6.4","","3.4","","81","","","M","","M","","M","99.84","","","","","","NA"
"2004-10-18 00:00","2004","10","18","00:00","6.0","","2.9","","80","","","M","","M","","M","99.92","","","","","","NA"
"2004-10-18 01:00","2004","10","18","01:00","5.8","","2.8","","81","","","M","","M","","M","99.95","","","","","","NA"
"2004-10-18 02:00","2004","10","18","02:00","5.4","","2.6","","82","","","M","","M","","M","100.03","","","","","","NA"
"2004-10-18 03:00","2004","10","18","03:00","4.7","","2.4","","85","","","M","","M","","M","100.08","","","","","","NA"
"2004-10-18 04:00","2004","10","18","04:00","4.3","","2.3","","87","","","M","","M","","M","100.11","","","","","","NA"
"2004-10-18 05:00","2004","10","18","05:00","3.8","","2.1","","89","","","M","","M","","M","100.19","","","","","","NA"
"2004-10-18 06:00","2004","10","18","06:00","4.3","","2.5","","88","","","M","","M","","M","100.28","","","","","","NA"
"2004-10-18 07:00","2004","10","18","07:00","4.4","","2.5","","87","","","M","","M","","M","100.30","","","","","","NA"
"2004-10-18 08:00","2004","10","18","08:00","5.1","","2.8","","85","","","M","","M","","M","100.38","","","","","","NA"
"2004-10-18 09:00","2004","10","18","09:00","6.1","","3.2","","82","","","M","","M","","M","100.47","","","","","","NA"
"2004-10-18 10:00","2004","10","18","10:00","7.5","","3.2","","74","","","M","","M","","M","100.49","","","","","","NA"
"2004-10-18 11:00","2004","10","18","11:00","8.3","","1.6","","63","","","M","","M","","M","100.51","","","","","","NA"
"2004-10-18 12:00","2004","10","18","12:00","8.6","","2.3","","65","","","M","","M","","M","100.52","","","","","","NA"
"2004-10-18 13:00","2004","10","18","13:00","10.1","","3.7","","64","","","M","","M","","M","100.46","","","","","","NA"
"2004-10-18 14:00","2004","10","18","14:00","8.7","","3.1","","68","","","M","","M","","M","100.38","","","","","","NA"
"2004-10-18 15:00","2004","10","18","15:00","7.7","","3.1","","73","","","M","","M","","M","100.39","","","","","","NA"
"2004-10-18 16:00","2004","10","18","16:00","7.6","","3.1","","73","","","M","","M","","M","100.45","","","","","","NA"
"2004-10-18 17:00","2004","10","18","17:00","7.2","","3.2","","76","","","M","","M","","M","100.49","","","","","","NA"
"2004-10-18 18:00","2004","10","18","18:00","7.2","","3.2","","76","","","M","","M","","M","100.52","","","","","","NA"
"2004-10-18 19:00","2004","10","18","19:00","7.2","","3.4","","77","","","M","","M","","M","100.48","","","","","","NA"
"2004-10-18 20:00","2004","10","18","20:00","6.9","","3.3","","78","","","M","","M","","M","100.45","","","","","","NA"
"2004-10-18 21:00","2004","10","18","21:00","6.7","","2.9","","77","","","M","","M","","M","100.45","","","","","","NA"
"2004-10-18 22:00","2004","10","18","22:00","6.7","","2.3","","73","","","M","","M","","M","100.48","","","","","","NA"
"2004-10-18 23:00","2004","10","18","23:00","7.1","","2.4","","72","","","M","","M","","M","100.42","","","","","","NA"
"2004-10-19 00:00","2004","10","19","00:00","7.6","","3.5","","75","","","M","","M","","M","100.37","","","","","","NA"
"2004-10-19 01:00","2004","10","19","01:00","7.2","","2.7","","73","","","M","","M","","M","100.34","","","","","","NA"
"2004-10-19 02:00","2004","10","19","02:00","6.8","","1.9","","71","","","M","","M","","M","100.32","","","","","","NA"
"2004-10-19 03:00","2004","10","19","03:00","6.3","","1.5","","71","","","M","","M","","M","100.30","","","","","","NA"
"2004-10-19 04:00","2004","10","19","04:00","6.6","","1.0","","67","","","M","","M","","M","100.32","","","","","","NA"
"2004-10-19 05:00","2004","10","19","05:00","6.2","","0.6","","67","","","M","","M","","M","100.36","","","","","","NA"
"2004-10-19 06:00","2004","10","19","06:00","6.0","","0.3","","67","","","M","","M","","M","100.41","","","","","","NA"
"2004-10-19 07:00","2004","10","19","07:00","6.1","","0.3","","66","","","M","","M","","M","100.41","","","","","","NA"
"2004-10-19 08:00","2004","10","19","08:00","6.2","","0.2","","65","","","M","","M","","M","100.46","","","","","","NA"
"2004-10-19 09:00","2004","10","19","09:00","6.4","","0.1","","64","","","M","","M","","M","100.47","","","","","","NA"
"2004-10-19 10:00","2004","10","19","10:00","6.9","","0.7","","65","","","M","","M","","M","100.46","","","","","","NA"
"2004-10-19 11:00","2004","10","19","11:00","7.4","","1.7","","67","","","M","","M","","M","100.54","","","","","","NA"
"2004-10-19 12:00","2004","10","19","12:00","8.1","","2.3","","67","","","M","","M","","M","100.47","","","","","","NA"
"2004-10-19 13:00","2004","10","19","13:00","8.9","","3.1","","67","","","M","","M","","M","100.43","","","","","","NA"
"2004-10-19 14:00","2004","10","19","14:00","9.2","","3.3","","67","","","M","","M","","M","100.41","","","","","","NA"
"2004-10-19 15:00","2004","10","19","15:00","9.5","","4.1","","69","","","M","","M","","M","100.44","","","","","","NA"
"2004-10-19 16:00","2004","10","19","16:00","9.5","","3.8","","68","","","M","","M","","M","100.48","","","","","","NA"
"2004-10-19 17:00","2004","10","19","17:00","9.6","","4.1","","69","","","M","","M","","M","100.47","","","","","","NA"
"2004-10-19 18:00","2004","10","19","18:00","9.5","","4.0","","69","","","M","","M","","M","100.48","","","","","","NA"
"2004-10-19 19:00","2004","10","19","19:00","9.5","","3.7","","67","","","M","","M","","M","100.49","","","","","","NA"
"2004-10-19 20:00","2004","10","19","20:00","9.2","","3.4","","67","","","M","","M","","M","100.49","","","","","","NA"
"2004-10-19 21:00","2004","10","19","21:00","9.0","","3.7","","69","","","M","","M","","M","100.48","","","","","","NA"
"2004-10-19 22:00","2004","10","19","22:00","8.9","","3.9","","71","","","M","","M","","M","100.48","","","","","","NA"
"2004-10-19 23:00","2004","10","19","23:00","8.8","","4.2","","73","","","M","","M","","M","100.48","","","","","","NA"
"2004-10-20 00:00","2004","10","20","00:00","8.6","","4.8","","77","","","M","","M","","M","100.44","","","","","","NA"
"2004-10-20 01:00","2004","10","20","01:00","8.2","","5.4","","82","","","M","","M","","M","100.42","","","","","","NA"
"2004-10-20 02:00","2004","10","20","02:00","8.0","","5.9","","87","","","M","","M","","M","100.42","","","","","","NA"
"2004-10-20 03:00","2004","10","20","03:00","7.7","","6.5","","92","","","M","","M","","M","100.37","","","","","","NA"
"2004-10-20 04:00","2004","10","20","04:00","7.8","","6.6","","92","","","M","","M","","M","100.37","","","","","","NA"
"2004-10-20 05:00","2004","10","20","05:00","7.7","","6.6","","93","","","M","","M","","M","100.37","","","","","","NA"
