"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-10 09:00","2002","09","10","09:00","26.8","","18.4","","60","","","M","","M","","M","99.83","","33","","","","NA"
"2002-09-10 10:00","2002","09","10","10:00","28.8","","18.9","","55","","","M","","M","","M","99.75","","35","","","","NA"
"2002-09-10 11:00","2002","09","10","11:00","29.7","","18.8","","52","","","M","","M","","M","99.67","","36","","","","NA"
"2002-09-10 12:00","2002","09","10","12:00","30.7","","19.1","","50","","","M","","M","","M","99.55","","38","","","","NA"
"2002-09-10 13:00","2002","09","10","13:00","31.3","","20.3","","52","","","M","","M","","M","99.43","","39","","","","NA"
"2002-09-10 14:00","2002","09","10","14:00","32.7","","20.6","","49","","","M","","M","","M","99.30","","41","","","","NA"
"2002-09-10 15:00","2002","09","10","15:00","33.9","","16.3","","35","","","M","","M","","M","99.17","","39","","","","NA"
"2002-09-10 16:00","2002","09","10","16:00","32.9","","17.5","","40","","","M","","M","","M","99.12","","39","","","","NA"
"2002-09-10 17:00","2002","09","10","17:00","32.0","","17.1","","41","","","M","","M","","M","99.08","","37","","","","NA"
"2002-09-10 18:00","2002","09","10","18:00","31.0","","17.3","","44","","","M","","M","","M","99.05","","36","","","","NA"
"2002-09-10 19:00","2002","09","10","19:00","30.0","","17.5","","47","","","M","","M","","M","99.02","","36","","","","NA"
"2002-09-10 20:00","2002","09","10","20:00","26.8","","16.4","","53","","","M","","M","","M","98.99","","32","","","","NA"
"2002-09-10 21:00","2002","09","10","21:00","25.7","","16.8","","58","","","M","","M","","M","98.99","","31","","","","NA"
"2002-09-10 22:00","2002","09","10","22:00","23.4","","18.3","","73","","","M","","M","","M","98.98","","30","","","","NA"
"2002-09-10 23:00","2002","09","10","23:00","22.1","","15.9","","68","","","M","","M","","M","98.95","","27","","","","NA"
"2002-09-11 00:00","2002","09","11","00:00","21.3","","16.1","","72","","","M","","M","","M","98.94","","26","","","","NA"
"2002-09-11 01:00","2002","09","11","01:00","17.7","","13.8","","78","","","M","","M","","M","99.07","","","","","","NA"
"2002-09-11 02:00","2002","09","11","02:00","16.5","","12.3","","76","","","M","","M","","M","99.11","","","","","","NA"
"2002-09-11 03:00","2002","09","11","03:00","14.8","","11.6","","81","","","M","","M","","M","99.23","","","","","","NA"
"2002-09-11 04:00","2002","09","11","04:00","15.3","","10.1","","71","","","M","","M","","M","99.33","","","","","","NA"
"2002-09-11 05:00","2002","09","11","05:00","15.5","","9.2","","66","","","M","","M","","M","99.45","","","","","","NA"
"2002-09-11 06:00","2002","09","11","06:00","14.9","","9.3","","69","","","M","","M","","M","99.57","","","","","","NA"
"2002-09-11 07:00","2002","09","11","07:00","15.3","","9.9","","70","","","M","","M","","M","99.65","","","","","","NA"
"2002-09-11 08:00","2002","09","11","08:00","16.1","","9.8","","66","","","M","","M","","M","99.70","","","","","","NA"
"2002-09-11 09:00","2002","09","11","09:00","17.6","","9.8","","60","","","M","","M","","M","99.75","","","","","","NA"
"2002-09-11 10:00","2002","09","11","10:00","19.2","","8.8","","51","","","M","","M","","M","99.77","","","","","","NA"
"2002-09-11 11:00","2002","09","11","11:00","20.2","","8.9","","48","","","M","","M","","M","99.76","","","","","","NA"
"2002-09-11 12:00","2002","09","11","12:00","20.5","","10.0","","51","","","M","","M","","M","99.78","","","","","","NA"
"2002-09-11 13:00","2002","09","11","13:00","20.8","","8.5","","45","","","M","","M","","M","99.79","","","","","","NA"
"2002-09-11 14:00","2002","09","11","14:00","20.2","","7.6","","44","","","M","","M","","M","99.79","","","","","","NA"
"2002-09-11 15:00","2002","09","11","15:00","20.2","","7.9","","45","","","M","","M","","M","99.80","","","","","","NA"
"2002-09-11 16:00","2002","09","11","16:00","19.7","","7.8","","46","","","M","","M","","M","99.84","","","","","","NA"
"2002-09-11 17:00","2002","09","11","17:00","19.3","","7.7","","47","","","M","","M","","M","99.87","","","","","","NA"
"2002-09-11 18:00","2002","09","11","18:00","18.4","","7.5","","49","","","M","","M","","M","99.95","","","","","","NA"
"2002-09-11 19:00","2002","09","11","19:00","17.7","","8.0","","53","","","M","","M","","M","100.02","","","","","","NA"
"2002-09-11 20:00","2002","09","11","20:00","17.1","","8.3","","56","","","M","","M","","M","100.09","","","","","","NA"
"2002-09-11 21:00","2002","09","11","21:00","16.5","","8.5","","59","","","M","","M","","M","100.13","","","","","","NA"
"2002-09-11 22:00","2002","09","11","22:00","15.8","","8.6","","62","","","M","","M","","M","100.18","","","","","","NA"
"2002-09-11 23:00","2002","09","11","23:00","14.9","","8.4","","65","","","M","","M","","M","100.24","","","","","","NA"
"2002-09-12 00:00","2002","09","12","00:00","13.8","","8.2","","69","","","M","","M","","M","100.29","","","","","","NA"
"2002-09-12 01:00","2002","09","12","01:00","14.0","","8.0","","67","","","M","","M","","M","100.32","","","","","","NA"
"2002-09-12 02:00","2002","09","12","02:00","12.5","","8.2","","75","","","M","","M","","M","100.33","","","","","","NA"
"2002-09-12 03:00","2002","09","12","03:00","12.2","","8.1","","76","","","M","","M","","M","100.35","","","","","","NA"
"2002-09-12 04:00","2002","09","12","04:00","11.4","","7.9","","79","","","M","","M","","M","100.37","","","","","","NA"
"2002-09-12 05:00","2002","09","12","05:00","11.5","","8.0","","79","","","M","","M","","M","100.38","","","","","","NA"
"2002-09-12 06:00","2002","09","12","06:00","11.1","","8.0","","81","","","M","","M","","M","100.40","","","","","","NA"
"2002-09-12 07:00","2002","09","12","07:00","13.1","","8.2","","72","","","M","","M","","M","100.46","","","","","","NA"
"2002-09-12 08:00","2002","09","12","08:00","15.4","","9.3","","67","","","M","","M","","M","100.47","","","","","","NA"
"2002-09-12 09:00","2002","09","12","09:00","17.3","","10.4","","64","","","M","","M","","M","100.48","","","","","","NA"
"2002-09-12 10:00","2002","09","12","10:00","19.4","","9.9","","54","","","M","","M","","M","100.46","","","","","","NA"
"2002-09-12 11:00","2002","09","12","11:00","21.0","","9.6","","48","","","M","","M","","M","100.42","","","","","","NA"
"2002-09-12 12:00","2002","09","12","12:00","21.9","","11.6","","52","","","M","","M","","M","100.34","","","","","","NA"
"2002-09-12 13:00","2002","09","12","13:00","21.3","","14.0","","63","","","M","","M","","M","100.27","","25","","","","NA"
"2002-09-12 14:00","2002","09","12","14:00","22.9","","12.2","","51","","","M","","M","","M","100.21","","25","","","","NA"
"2002-09-12 15:00","2002","09","12","15:00","24.4","","8.8","","37","","","M","","M","","M","100.15","","25","","","","NA"
"2002-09-12 16:00","2002","09","12","16:00","25.0","","8.1","","34","","","M","","M","","M","100.13","","25","","","","NA"
"2002-09-12 17:00","2002","09","12","17:00","24.7","","7.8","","34","","","M","","M","","M","100.14","","25","","","","NA"
"2002-09-12 18:00","2002","09","12","18:00","23.8","","7.9","","36","","","M","","M","","M","100.13","","","","","","NA"
"2002-09-12 19:00","2002","09","12","19:00","22.5","","8.3","","40","","","M","","M","","M","100.16","","","","","","NA"
"2002-09-12 20:00","2002","09","12","20:00","21.5","","8.4","","43","","","M","","M","","M","100.18","","","","","","NA"
"2002-09-12 21:00","2002","09","12","21:00","20.9","","9.5","","48","","","M","","M","","M","100.20","","","","","","NA"
"2002-09-12 22:00","2002","09","12","22:00","20.0","","12.3","","61","","","M","","M","","M","100.20","","","","","","NA"
"2002-09-12 23:00","2002","09","12","23:00","19.2","","12.5","","65","","","M","","M","","M","100.18","","","","","","NA"
"2002-09-13 00:00","2002","09","13","00:00","18.8","","11.1","","61","","","M","","M","","M","100.18","","","","","","NA"
"2002-09-13 01:00","2002","09","13","01:00","19.0","","10.8","","59","","","M","","M","","M","100.17","","","","","","NA"
"2002-09-13 02:00","2002","09","13","02:00","18.9","","9.7","","55","","","M","","M","","M","100.15","","","","","","NA"
"2002-09-13 03:00","2002","09","13","03:00","18.2","","8.5","","53","","","M","","M","","M","100.16","","","","","","NA"
"2002-09-13 04:00","2002","09","13","04:00","17.7","","8.3","","54","","","M","","M","","M","100.15","","","","","","NA"
"2002-09-13 05:00","2002","09","13","05:00","17.4","","9.3","","59","","","M","","M","","M","100.16","","","","","","NA"
"2002-09-13 06:00","2002","09","13","06:00","15.8","","9.5","","66","","","M","","M","","M","100.18","","","","","","NA"
"2002-09-13 07:00","2002","09","13","07:00","16.9","","10.3","","65","","","M","","M","","M","100.21","","","","","","NA"
"2002-09-13 08:00","2002","09","13","08:00","19.4","","10.9","","58","","","M","","M","","M","100.22","","","","","","NA"
"2002-09-13 09:00","2002","09","13","09:00","21.4","","12.0","","55","","","M","","M","","M","100.25","","","","","","NA"
"2002-09-13 10:00","2002","09","13","10:00","24.6","","11.9","","45","","","M","","M","","M","100.23","","27","","","","NA"
"2002-09-13 11:00","2002","09","13","11:00","26.3","","12.7","","43","","","M","","M","","M","100.18","","29","","","","NA"
"2002-09-13 12:00","2002","09","13","12:00","27.1","","12.4","","40","","","M","","M","","M","100.16","","30","","","","NA"
"2002-09-13 13:00","2002","09","13","13:00","27.9","","12.7","","39","","","M","","M","","M","100.14","","31","","","","NA"
"2002-09-13 14:00","2002","09","13","14:00","29.2","","13.8","","39","","","M","","M","","M","100.12","","32","","","","NA"
"2002-09-13 15:00","2002","09","13","15:00","27.6","","14.6","","45","","","M","","M","","M","100.10","","31","","","","NA"
"2002-09-13 16:00","2002","09","13","16:00","28.0","","13.2","","40","","","M","","M","","M","100.10","","31","","","","NA"
"2002-09-13 17:00","2002","09","13","17:00","27.4","","13.4","","42","","","M","","M","","M","100.13","","30","","","","NA"
"2002-09-13 18:00","2002","09","13","18:00","26.6","","13.7","","45","","","M","","M","","M","100.18","","30","","","","NA"
"2002-09-13 19:00","2002","09","13","19:00","25.3","","13.8","","49","","","M","","M","","M","100.22","","29","","","","NA"
"2002-09-13 20:00","2002","09","13","20:00","24.4","","14.5","","54","","","M","","M","","M","100.28","","28","","","","NA"
"2002-09-13 21:00","2002","09","13","21:00","22.8","","14.4","","59","","","M","","M","","M","100.31","","26","","","","NA"
"2002-09-13 22:00","2002","09","13","22:00","21.7","","15.1","","66","","","M","","M","","M","100.30","","26","","","","NA"
"2002-09-13 23:00","2002","09","13","23:00","21.4","","14.6","","65","","","M","","M","","M","100.31","","25","","","","NA"
"2002-09-14 00:00","2002","09","14","00:00","20.6","","13.8","","65","","","M","","M","","M","100.30","","","","","","NA"
"2002-09-14 01:00","2002","09","14","01:00","19.9","","15.4","","75","","","M","","M","","M","100.29","","","","","","NA"
"2002-09-14 02:00","2002","09","14","02:00","20.4","","14.3","","68","","","M","","M","","M","100.29","","","","","","NA"
"2002-09-14 03:00","2002","09","14","03:00","19.1","","15.4","","79","","","M","","M","","M","100.28","","","","","","NA"
"2002-09-14 04:00","2002","09","14","04:00","19.0","","14.9","","77","","","M","","M","","M","100.29","","","","","","NA"
"2002-09-14 05:00","2002","09","14","05:00","19.0","","15.9","","82","","","M","","M","","M","100.29","","","","","","NA"
"2002-09-14 06:00","2002","09","14","06:00","18.8","","16.8","","88","","","M","","M","","M","100.29","","","","","","NA"
"2002-09-14 07:00","2002","09","14","07:00","19.1","","17.1","","88","","","M","","M","","M","100.25","","","","","","NA"
"2002-09-14 08:00","2002","09","14","08:00","20.1","","16.2","","78","","","M","","M","","M","100.21","","25","","","","NA"
"2002-09-14 09:00","2002","09","14","09:00","20.6","","15.4","","72","","","M","","M","","M","100.25","","25","","","","NA"
"2002-09-14 10:00","2002","09","14","10:00","21.8","","15.9","","69","","","M","","M","","M","100.14","","26","","","","NA"
"2002-09-14 11:00","2002","09","14","11:00","23.8","","14.5","","56","","","M","","M","","M","100.16","","27","","","","NA"
"2002-09-14 12:00","2002","09","14","12:00","25.5","","17.7","","62","","","M","","M","","M","100.10","","31","","","","NA"
"2002-09-14 13:00","2002","09","14","13:00","26.3","","18.5","","62","","","M","","M","","M","100.01","","33","","","","NA"
"2002-09-14 14:00","2002","09","14","14:00","27.3","","20.2","","65","","","M","","M","","M","99.91","","35","","","","NA"
"2002-09-14 15:00","2002","09","14","15:00","27.3","","19.4","","62","","","M","","M","","M","99.87","","34","","","","NA"
"2002-09-14 16:00","2002","09","14","16:00","25.3","","19.7","","71","","","M","","M","","M","99.84","","33","","","","NA"
"2002-09-14 17:00","2002","09","14","17:00","24.8","","19.6","","73","","","M","","M","","M","99.86","","32","","","","NA"
"2002-09-14 18:00","2002","09","14","18:00","23.9","","19.4","","76","","","M","","M","","M","99.91","","31","","","","NA"
"2002-09-14 19:00","2002","09","14","19:00","23.3","","19.5","","79","","","M","","M","","M","99.90","","30","","","","NA"
"2002-09-14 20:00","2002","09","14","20:00","22.3","","19.5","","84","","","M","","M","","M","99.95","","29","","","","NA"
"2002-09-14 21:00","2002","09","14","21:00","21.8","","18.8","","83","","","M","","M","","M","99.90","","28","","","","NA"
"2002-09-14 22:00","2002","09","14","22:00","20.7","","19.2","","91","","","M","","M","","M","99.99","","28","","","","NA"
"2002-09-14 23:00","2002","09","14","23:00","20.5","","19.8","","96","","","M","","M","","M","99.98","","28","","","","NA"
"2002-09-15 00:00","2002","09","15","00:00","20.7","","20.2","","97","","","M","","M","","M","99.89","","28","","","","NA"
"2002-09-15 01:00","2002","09","15","01:00","20.4","","20.1","","98","","","M","","M","","M","99.89","","28","","","","NA"
"2002-09-15 02:00","2002","09","15","02:00","20.8","","20.3","","97","","","M","","M","","M","99.93","","29","","","","NA"
"2002-09-15 03:00","2002","09","15","03:00","19.7","","19.1","","96","","","M","","M","","M","99.92","","","","","","NA"
"2002-09-15 04:00","2002","09","15","04:00","19.6","","18.6","","94","","","M","","M","","M","100.02","","","","","","NA"
"2002-09-15 05:00","2002","09","15","05:00","19.0","","18.0","","94","","","M","","M","","M","100.11","","","","","","NA"
"2002-09-15 06:00","2002","09","15","06:00","19.4","","17.9","","91","","","M","","M","","M","100.21","","","","","","NA"
"2002-09-15 07:00","2002","09","15","07:00","19.3","","17.6","","90","","","M","","M","","M","100.28","","","","","","NA"
"2002-09-15 08:00","2002","09","15","08:00","19.9","","17.5","","86","","","M","","M","","M","100.35","","","","","","NA"
"2002-09-15 09:00","2002","09","15","09:00","20.5","","18.1","","86","","","M","","M","","M","100.41","","27","","","","NA"
"2002-09-15 10:00","2002","09","15","10:00","21.2","","17.0","","77","","","M","","M","","M","100.39","","26","","","","NA"
"2002-09-15 11:00","2002","09","15","11:00","21.9","","16.2","","70","","","M","","M","","M","100.39","","27","","","","NA"
"2002-09-15 12:00","2002","09","15","12:00","22.3","","16.1","","68","","","M","","M","","M","100.38","","27","","","","NA"
"2002-09-15 13:00","2002","09","15","13:00","21.5","","16.7","","74","","","M","","M","","M","100.37","","27","","","","NA"
"2002-09-15 14:00","2002","09","15","14:00","21.8","","16.5","","72","","","M","","M","","M","100.31","","27","","","","NA"
"2002-09-15 15:00","2002","09","15","15:00","21.0","","16.6","","76","","","M","","M","","M","100.33","","26","","","","NA"
"2002-09-15 16:00","2002","09","15","16:00"
"2002-09-15 17:00","2002","09","15","17:00"
"2002-09-15 18:00","2002","09","15","18:00"
"2002-09-15 19:00","2002","09","15","19:00"
"2002-09-15 20:00","2002","09","15","20:00","17.7","","16.7","","94","","","M","","M","","M","100.37","","","","","","NA"
"2002-09-15 21:00","2002","09","15","21:00","17.3","","16.5","","95","","","M","","M","","M","100.37","","","","","","NA"
"2002-09-15 22:00","2002","09","15","22:00","17.2","","15.9","","92","","","M","","M","","M","100.36","","","","","","NA"
"2002-09-15 23:00","2002","09","15","23:00","17.1","","15.3","","89","","","M","","M","","M","100.34","","","","","","NA"
"2002-09-16 00:00","2002","09","16","00:00","17.2","","15.0","","87","","","M","","M","","M","100.32","","","","","","NA"
"2002-09-16 01:00","2002","09","16","01:00","17.1","","15.1","","88","","","M","","M","","M","100.32","","","","","","NA"
"2002-09-16 02:00","2002","09","16","02:00","17.3","","14.6","","84","","","M","","M","","M","100.30","","","","","","NA"
"2002-09-16 03:00","2002","09","16","03:00","17.2","","13.7","","80","","","M","","M","","M","100.27","","","","","","NA"
"2002-09-16 04:00","2002","09","16","04:00","16.9","","14.6","","86","","","M","","M","","M","100.29","","","","","","NA"
"2002-09-16 05:00","2002","09","16","05:00","17.0","","14.5","","85","","","M","","M","","M","100.33","","","","","","NA"
"2002-09-16 06:00","2002","09","16","06:00","16.7","","12.7","","77","","","M","","M","","M","100.38","","","","","","NA"
"2002-09-16 07:00","2002","09","16","07:00","16.7","","12.7","","77","","","M","","M","","M","100.41","","","","","","NA"
"2002-09-16 08:00","2002","09","16","08:00","17.4","","12.5","","73","","","M","","M","","M","100.46","","","","","","NA"
"2002-09-16 09:00","2002","09","16","09:00","18.4","","12.6","","69","","","M","","M","","M","100.48","","","","","","NA"
"2002-09-16 10:00","2002","09","16","10:00","20.5","","13.2","","63","","","M","","M","","M","100.47","","","","","","NA"
"2002-09-16 11:00","2002","09","16","11:00","20.6","","13.1","","62","","","M","","M","","M","100.45","","","","","","NA"
"2002-09-16 12:00","2002","09","16","12:00","22.4","","14.3","","60","","","M","","M","","M","100.43","","26","","","","NA"
"2002-09-16 13:00","2002","09","16","13:00","23.1","","14.7","","59","","","M","","M","","M","100.39","","27","","","","NA"
"2002-09-16 14:00","2002","09","16","14:00","23.0","","14.6","","59","","","M","","M","","M","100.32","","27","","","","NA"
"2002-09-16 15:00","2002","09","16","15:00","22.4","","14.3","","60","","","M","","M","","M","100.29","","26","","","","NA"
"2002-09-16 16:00","2002","09","16","16:00","21.6","","14.8","","65","","","M","","M","","M","100.25","","25","","","","NA"
"2002-09-16 17:00","2002","09","16","17:00","21.2","","15.1","","68","","","M","","M","","M","100.26","","25","","","","NA"
"2002-09-16 18:00","2002","09","16","18:00","20.7","","15.5","","72","","","M","","M","","M","100.27","","25","","","","NA"
"2002-09-16 19:00","2002","09","16","19:00","19.8","","15.9","","78","","","M","","M","","M","100.25","","","","","","NA"
"2002-09-16 20:00","2002","09","16","20:00","17.7","","15.3","","86","","","M","","M","","M","100.26","","","","","","NA"
"2002-09-16 21:00","2002","09","16","21:00","18.7","","9.8","","56","","","M","","M","","M","100.29","","","","","","NA"
"2002-09-16 22:00","2002","09","16","22:00","16.9","","9.6","","62","","","M","","M","","M","100.34","","","","","","NA"
"2002-09-16 23:00","2002","09","16","23:00","15.9","","9.6","","66","","","M","","M","","M","100.35","","","","","","NA"
"2002-09-17 00:00","2002","09","17","00:00","14.9","","8.6","","66","","","M","","M","","M","100.36","","","","","","NA"
"2002-09-17 01:00","2002","09","17","01:00","13.9","","8.3","","69","","","M","","M","","M","100.35","","","","","","NA"
"2002-09-17 02:00","2002","09","17","02:00","13.6","","8.9","","73","","","M","","M","","M","100.36","","","","","","NA"
"2002-09-17 03:00","2002","09","17","03:00","13.0","","9.1","","77","","","M","","M","","M","100.35","","","","","","NA"
"2002-09-17 04:00","2002","09","17","04:00","12.6","","8.9","","78","","","M","","M","","M","100.36","","","","","","NA"
"2002-09-17 05:00","2002","09","17","05:00","13.1","","9.4","","78","","","M","","M","","M","100.34","","","","","","NA"
"2002-09-17 06:00","2002","09","17","06:00","13.4","","9.3","","76","","","M","","M","","M","100.36","","","","","","NA"
"2002-09-17 07:00","2002","09","17","07:00","14.5","","9.5","","72","","","M","","M","","M","100.37","","","","","","NA"
"2002-09-17 08:00","2002","09","17","08:00","16.5","","10.8","","69","","","M","","M","","M","100.44","","","","","","NA"
"2002-09-17 09:00","2002","09","17","09:00","19.3","","12.6","","65","","","M","","M","","M","100.45","","","","","","NA"
"2002-09-17 10:00","2002","09","17","10:00","22.1","","12.4","","54","","","M","","M","","M","100.46","","25","","","","NA"
"2002-09-17 11:00","2002","09","17","11:00","23.5","","11.2","","46","","","M","","M","","M","100.43","","25","","","","NA"
"2002-09-17 12:00","2002","09","17","12:00","25.2","","13.4","","48","","","M","","M","","M","100.39","","28","","","","NA"
"2002-09-17 13:00","2002","09","17","13:00","25.1","","13.3","","48","","","M","","M","","M","100.36","","28","","","","NA"
"2002-09-17 14:00","2002","09","17","14:00","25.8","","12.6","","44","","","M","","M","","M","100.34","","28","","","","NA"
"2002-09-17 15:00","2002","09","17","15:00","25.6","","11.0","","40","","","M","","M","","M","100.29","","27","","","","NA"
"2002-09-17 16:00","2002","09","17","16:00","24.5","","10.8","","42","","","M","","M","","M","100.21","","26","","","","NA"
"2002-09-17 17:00","2002","09","17","17:00","23.7","","10.7","","44","","","M","","M","","M","100.20","","25","","","","NA"
"2002-09-17 18:00","2002","09","17","18:00","23.0","","12.3","","51","","","M","","M","","M","100.23","","25","","","","NA"
"2002-09-17 19:00","2002","09","17","19:00","21.3","","13.7","","62","","","M","","M","","M","100.25","","","","","","NA"
"2002-09-17 20:00","2002","09","17","20:00","21.3","","16.7","","75","","","M","","M","","M","100.31","","26","","","","NA"
"2002-09-17 21:00","2002","09","17","21:00","20.0","","16.3","","79","","","M","","M","","M","100.32","","25","","","","NA"
"2002-09-17 22:00","2002","09","17","22:00","19.2","","16.4","","84","","","M","","M","","M","100.34","","","","","","NA"
"2002-09-17 23:00","2002","09","17","23:00","18.5","","15.2","","81","","","M","","M","","M","100.34","","","","","","NA"
"2002-09-18 00:00","2002","09","18","00:00","18.2","","15.8","","86","","","M","","M","","M","100.31","","","","","","NA"
"2002-09-18 01:00","2002","09","18","01:00","17.6","","15.4","","87","","","M","","M","","M","100.33","","","","","","NA"
"2002-09-18 02:00","2002","09","18","02:00","17.6","","15.2","","86","","","M","","M","","M","100.31","","","","","","NA"
"2002-09-18 03:00","2002","09","18","03:00","17.4","","15.6","","89","","","M","","M","","M","100.33","","","","","","NA"
"2002-09-18 04:00","2002","09","18","04:00","16.5","","15.4","","93","","","M","","M","","M","100.37","","","","","","NA"
"2002-09-18 05:00","2002","09","18","05:00","16.2","","15.2","","94","","","M","","M","","M","100.38","","","","","","NA"
"2002-09-18 06:00","2002","09","18","06:00","16.3","","15.7","","96","","","M","","M","","M","100.40","","","","","","NA"
"2002-09-18 07:00","2002","09","18","07:00","17.1","","16.0","","93","","","M","","M","","M","100.41","","","","","","NA"
"2002-09-18 08:00","2002","09","18","08:00","19.1","","16.7","","86","","","M","","M","","M","100.41","","","","","","NA"
"2002-09-18 09:00","2002","09","18","09:00","20.3","","17.5","","84","","","M","","M","","M","100.43","","26","","","","NA"
"2002-09-18 10:00","2002","09","18","10:00","20.9","","16.7","","77","","","M","","M","","M","100.40","","26","","","","NA"
"2002-09-18 11:00","2002","09","18","11:00","21.9","","16.2","","70","","","M","","M","","M","100.36","","27","","","","NA"
"2002-09-18 12:00","2002","09","18","12:00","22.6","","15.5","","64","","","M","","M","","M","100.30","","27","","","","NA"
"2002-09-18 13:00","2002","09","18","13:00","22.3","","16.4","","69","","","M","","M","","M","100.25","","27","","","","NA"
"2002-09-18 14:00","2002","09","18","14:00","22.5","","16.3","","68","","","M","","M","","M","100.21","","27","","","","NA"
"2002-09-18 15:00","2002","09","18","15:00","22.8","","15.9","","65","","","M","","M","","M","100.16","","27","","","","NA"
"2002-09-18 16:00","2002","09","18","16:00","22.2","","16.9","","72","","","M","","M","","M","100.10","","27","","","","NA"
"2002-09-18 17:00","2002","09","18","17:00","21.7","","17.7","","78","","","M","","M","","M","100.11","","27","","","","NA"
"2002-09-18 18:00","2002","09","18","18:00","21.4","","16.4","","73","","","M","","M","","M","100.03","","26","","","","NA"
"2002-09-18 19:00","2002","09","18","19:00","21.1","","17.3","","79","","","M","","M","","M","99.99","","27","","","","NA"
"2002-09-18 20:00","2002","09","18","20:00","21.0","","17.8","","82","","","M","","M","","M","100.00","","27","","","","NA"
"2002-09-18 21:00","2002","09","18","21:00","21.2","","18.4","","84","","","M","","M","","M","100.01","","28","","","","NA"
"2002-09-18 22:00","2002","09","18","22:00","20.9","","18.1","","84","","","M","","M","","M","100.00","","27","","","","NA"
"2002-09-18 23:00","2002","09","18","23:00","20.7","","18.3","","86","","","M","","M","","M","99.93","","27","","","","NA"
"2002-09-19 00:00","2002","09","19","00:00","19.9","","17.9","","88","","","M","","M","","M","99.89","","","","","","NA"
"2002-09-19 01:00","2002","09","19","01:00","19.3","","18.1","","93","","","M","","M","","M","99.88","","","","","","NA"
"2002-09-19 02:00","2002","09","19","02:00","19.2","","18.4","","95","","","M","","M","","M","99.87","","","","","","NA"
"2002-09-19 03:00","2002","09","19","03:00","19.1","","18.3","","95","","","M","","M","","M","99.87","","","","","","NA"
"2002-09-19 04:00","2002","09","19","04:00","19.1","","18.5","","96","","","M","","M","","M","99.93","","","","","","NA"
"2002-09-19 05:00","2002","09","19","05:00","19.6","","18.1","","91","","","M","","M","","M","99.88","","","","","","NA"
"2002-09-19 06:00","2002","09","19","06:00","19.8","","18.6","","93","","","M","","M","","M","99.90","","","","","","NA"
"2002-09-19 07:00","2002","09","19","07:00","20.3","","18.8","","91","","","M","","M","","M","99.91","","27","","","","NA"
"2002-09-19 08:00","2002","09","19","08:00","22.2","","19.2","","83","","","M","","M","","M","99.95","","29","","","","NA"
"2002-09-19 09:00","2002","09","19","09:00","22.9","","19.1","","79","","","M","","M","","M","99.96","","30","","","","NA"
"2002-09-19 10:00","2002","09","19","10:00","25.0","","20.1","","74","","","M","","M","","M","99.92","","33","","","","NA"
"2002-09-19 11:00","2002","09","19","11:00","26.5","","21.1","","72","","","M","","M","","M","99.91","","35","","","","NA"
"2002-09-19 12:00","2002","09","19","12:00","26.6","","20.2","","68","","","M","","M","","M","99.84","","34","","","","NA"
"2002-09-19 13:00","2002","09","19","13:00","27.4","","20.2","","65","","","M","","M","","M","99.81","","35","","","","NA"
"2002-09-19 14:00","2002","09","19","14:00","28.3","","20.1","","61","","","M","","M","","M","99.77","","36","","","","NA"
"2002-09-19 15:00","2002","09","19","15:00","28.3","","20.8","","64","","","M","","M","","M","99.72","","37","","","","NA"
"2002-09-19 16:00","2002","09","19","16:00","27.2","","21.5","","71","","","M","","M","","M","99.63","","36","","","","NA"
"2002-09-19 17:00","2002","09","19","17:00","26.5","","21.1","","72","","","M","","M","","M","99.61","","35","","","","NA"
"2002-09-19 18:00","2002","09","19","18:00","25.8","","20.8","","74","","","M","","M","","M","99.59","","34","","","","NA"
"2002-09-19 19:00","2002","09","19","19:00","25.5","","20.8","","75","","","M","","M","","M","99.60","","34","","","","NA"
"2002-09-19 20:00","2002","09","19","20:00","25.6","","20.8","","75","","","M","","M","","M","99.60","","34","","","","NA"
"2002-09-19 21:00","2002","09","19","21:00","24.3","","21.0","","82","","","M","","M","","M","99.62","","33","","","","NA"
"2002-09-19 22:00","2002","09","19","22:00","23.4","","20.9","","86","","","M","","M","","M","99.63","","32","","","","NA"
"2002-09-19 23:00","2002","09","19","23:00","23.2","","21.1","","88","","","M","","M","","M","99.62","","32","","","","NA"
"2002-09-20 00:00","2002","09","20","00:00","23.5","","21.0","","86","","","M","","M","","M","99.62","","32","","","","NA"
"2002-09-20 01:00","2002","09","20","01:00","23.8","","21.1","","85","","","M","","M","","M","99.65","","32","","","","NA"
"2002-09-20 02:00","2002","09","20","02:00","22.9","","21.2","","90","","","M","","M","","M","99.63","","31","","","","NA"
"2002-09-20 03:00","2002","09","20","03:00","21.8","","20.8","","94","","","M","","M","","M","99.59","","30","","","","NA"
