"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-10 15:00","2013","05","10","15:00","14.5","","12.7","","89","","","M","","M","","","99.45","","","","","","NA"
"2013-05-10 16:00","2013","05","10","16:00","15.0","","12.6","","86","","","M","","M","","","99.40","","","","","","NA"
"2013-05-10 17:00","2013","05","10","17:00","14.3","","12.6","","90","","","M","","M","","","99.38","","","","","","NA"
"2013-05-10 18:00","2013","05","10","18:00","13.6","","12.5","","93","","","M","","M","","","99.35","","","","","","NA"
"2013-05-10 19:00","2013","05","10","19:00","13.9","","13.1","","95","","","M","","M","","","99.29","","","","","","NA"
"2013-05-10 20:00","2013","05","10","20:00","13.8","","12.8","","94","","","M","","M","","","99.30","","","","","","NA"
"2013-05-10 21:00","2013","05","10","21:00","13.7","","13.0","","96","","","M","","M","","","99.26","","","","","","NA"
"2013-05-10 22:00","2013","05","10","22:00","14.1","","13.4","","96","","","M","","M","","","99.22","","","","","","NA"
"2013-05-10 23:00","2013","05","10","23:00","13.1","","12.4","","96","","","M","","M","","","99.21","","","","","","NA"
"2013-05-11 00:00","2013","05","11","00:00","12.0","","10.9","","93","","","M","","M","","","99.20","","","","","","NA"
"2013-05-11 01:00","2013","05","11","01:00","10.0","","8.8","","92","","","M","","M","","","99.19","","","","","","NA"
"2013-05-11 02:00","2013","05","11","02:00","9.1","","7.6","","90","","","M","","M","","","99.18","","","","","","NA"
"2013-05-11 03:00","2013","05","11","03:00","8.9","","6.9","","87","","","M","","M","","","99.20","","","","","","NA"
"2013-05-11 04:00","2013","05","11","04:00","8.5","","6.0","","84","","","M","","M","","","99.29","","","","","","NA"
"2013-05-11 05:00","2013","05","11","05:00","8.4","","5.7","","83","","","M","","M","","","99.35","","","","","","NA"
"2013-05-11 06:00","2013","05","11","06:00","8.1","","5.2","","82","","","M","","M","","","99.41","","","","","","NA"
"2013-05-11 07:00","2013","05","11","07:00","8.7","","5.6","","81","","","M","","M","","","99.43","","","","","","NA"
"2013-05-11 08:00","2013","05","11","08:00","9.1","","5.5","","78","","","M","","M","","","99.47","","","","","","NA"
"2013-05-11 09:00","2013","05","11","09:00","10.1","","5.8","","75","","","M","","M","","","99.45","","","","","","NA"
"2013-05-11 10:00","2013","05","11","10:00","11.0","","6.2","","72","","","M","","M","","","99.46","","","","","","NA"
"2013-05-11 11:00","2013","05","11","11:00","12.0","","7.0","","71","","","M","","M","","","99.46","","","","","","NA"
"2013-05-11 12:00","2013","05","11","12:00","12.1","","7.3","","72","","","M","","M","","","99.46","","","","","","NA"
"2013-05-11 13:00","2013","05","11","13:00","12.2","","7.1","","71","","","M","","M","","","99.46","","","","","","NA"
"2013-05-11 14:00","2013","05","11","14:00","14.3","","7.4","","63","","","M","","M","","","99.42","","","","","","NA"
"2013-05-11 15:00","2013","05","11","15:00","13.7","","7.7","","67","","","M","","M","","","99.39","","","","","","NA"
"2013-05-11 16:00","2013","05","11","16:00","13.7","","8.1","","69","","","M","","M","","","99.35","","","","","","NA"
"2013-05-11 17:00","2013","05","11","17:00","13.7","","7.4","","66","","","M","","M","","","99.31","","","","","","NA"
"2013-05-11 18:00","2013","05","11","18:00","13.5","","8.1","","70","","","M","","M","","","99.30","","","","","","NA"
"2013-05-11 19:00","2013","05","11","19:00","12.2","","7.2","","71","","","M","","M","","","99.32","","","","","","NA"
"2013-05-11 20:00","2013","05","11","20:00","10.8","","7.7","","81","","","M","","M","","","99.29","","","","","","NA"
"2013-05-11 21:00","2013","05","11","21:00","10.6","","6.8","","77","","","M","","M","","","99.31","","","","","","NA"
"2013-05-11 22:00","2013","05","11","22:00","10.4","","7.1","","80","","","M","","M","","","99.25","","","","","","NA"
"2013-05-11 23:00","2013","05","11","23:00","10.1","","8.0","","87","","","M","","M","","","99.19","","","","","","NA"
"2013-05-12 00:00","2013","05","12","00:00","7.1","","4.0","","81","","","M","","M","","","99.35","","","","","","NA"
"2013-05-12 01:00","2013","05","12","01:00","6.1","","2.2","","76","","","M","","M","","","99.37","","","","","","NA"
"2013-05-12 02:00","2013","05","12","02:00","5.3","","0.7","","72","","","M","","M","","","99.42","","","","","","NA"
"2013-05-12 03:00","2013","05","12","03:00","4.6","","-0.2","","71","","","M","","M","","","99.45","","","","","","NA"
"2013-05-12 04:00","2013","05","12","04:00","4.2","","0.0","","74","","","M","","M","","","99.44","","","","","","NA"
"2013-05-12 05:00","2013","05","12","05:00","4.0","","0.6","","78","","","M","","M","","","99.43","","","","","","NA"
"2013-05-12 06:00","2013","05","12","06:00","4.5","","1.2","","79","","","M","","M","","","99.41","","","","","","NA"
"2013-05-12 07:00","2013","05","12","07:00","5.6","","1.0","","72","","","M","","M","","","99.41","","","","","","NA"
"2013-05-12 08:00","2013","05","12","08:00","6.7","","0.1","","63","","","M","","M","","","99.39","","","","","","NA"
"2013-05-12 09:00","2013","05","12","09:00","7.2","","-0.9","","56","","","M","","M","","","99.37","","","","","","NA"
"2013-05-12 10:00","2013","05","12","10:00","7.3","","-2.0","","52","","","M","","M","","","99.35","","","","","","NA"
"2013-05-12 11:00","2013","05","12","11:00","8.2","","1.4","","62","","","M","","M","","","99.36","","","","","","NA"
"2013-05-12 12:00","2013","05","12","12:00","5.6","","1.9","","77","","","M","","M","","","99.46","","","","","","NA"
"2013-05-12 13:00","2013","05","12","13:00","7.7","","-2.0","","50","","","M","","M","","","99.51","","","","","","NA"
"2013-05-12 14:00","2013","05","12","14:00","9.3","","-2.1","","45","","","M","","M","","","99.49","","","","","","NA"
"2013-05-12 15:00","2013","05","12","15:00","8.0","","0.9","","61","","","M","","M","","","99.54","","","","","","NA"
"2013-05-12 16:00","2013","05","12","16:00","5.8","","0.7","","70","","","M","","M","","","99.59","","","","","","NA"
"2013-05-12 17:00","2013","05","12","17:00","5.8","","1.8","","75","","","M","","M","","","99.69","","","","","","NA"
"2013-05-12 18:00","2013","05","12","18:00","5.6","","-1.0","","62","","","M","","M","","","99.75","","","","","","NA"
"2013-05-12 19:00","2013","05","12","19:00","4.5","","-0.5","","70","","","M","","M","","","99.82","","","","","","NA"
"2013-05-12 20:00","2013","05","12","20:00","3.4","","0.9","","84","","","M","","M","","","99.90","","","","","","NA"
"2013-05-12 21:00","2013","05","12","21:00","3.4","","-1.6","","70","","","M","","M","","","99.98","","","","","","NA"
"2013-05-12 22:00","2013","05","12","22:00","3.5","","-1.5","","70","","","M","","M","","","100.00","","","","","","NA"
"2013-05-12 23:00","2013","05","12","23:00","3.5","","-1.3","","71","","","M","","M","","","100.02","","","","","","NA"
"2013-05-13 00:00","2013","05","13","00:00","3.5","","-1.3","","71","","","M","","M","","","100.07","","","","","","NA"
"2013-05-13 01:00","2013","05","13","01:00","3.2","","-1.4","","72","","","M","","M","","","100.09","","","","","","NA"
"2013-05-13 02:00","2013","05","13","02:00","2.7","","-1.1","","76","","","M","","M","","","100.08","","","","","","NA"
"2013-05-13 03:00","2013","05","13","03:00","2.5","","-0.8","","79","","","M","","M","","","100.11","","","","","","NA"
"2013-05-13 04:00","2013","05","13","04:00","2.4","","-0.8","","79","","","M","","M","","","100.14","","","","","","NA"
"2013-05-13 05:00","2013","05","13","05:00","2.5","","-0.7","","79","","","M","","M","","","100.18","","","","","","NA"
"2013-05-13 06:00","2013","05","13","06:00","3.3","","-0.4","","77","","","M","","M","","","100.22","","","","","","NA"
"2013-05-13 07:00","2013","05","13","07:00","5.0","","-0.3","","69","","","M","","M","","","100.28","","","","","","NA"
"2013-05-13 08:00","2013","05","13","08:00","6.5","","-1.0","","59","","","M","","M","","","100.34","","","","","","NA"
"2013-05-13 09:00","2013","05","13","09:00","7.4","","-1.8","","52","","","M","","M","","","100.39","","","","","","NA"
"2013-05-13 10:00","2013","05","13","10:00","7.3","","-0.9","","56","","","M","","M","","","100.45","","","","","","NA"
"2013-05-13 11:00","2013","05","13","11:00","7.9","","-2.4","","48","","","M","","M","","","100.48","","","","","","NA"
"2013-05-13 12:00","2013","05","13","12:00","9.9","","-2.9","","40","","","M","","M","","","100.48","","","","","","NA"
"2013-05-13 13:00","2013","05","13","13:00","10.4","","-3.6","","37","","","M","","M","","","100.46","","","","","","NA"
"2013-05-13 14:00","2013","05","13","14:00","10.7","","-4.8","","33","","","M","","M","","","100.46","","","","","","NA"
"2013-05-13 15:00","2013","05","13","15:00","11.0","","-5.4","","31","","","M","","M","","","100.45","","","","","","NA"
"2013-05-13 16:00","2013","05","13","16:00","10.9","","-4.4","","34","","","M","","M","","","100.47","","","","","","NA"
"2013-05-13 17:00","2013","05","13","17:00","9.6","","-5.3","","34","","","M","","M","","","100.52","","","","","","NA"
"2013-05-13 18:00","2013","05","13","18:00","9.3","","-6.6","","32","","","M","","M","","","100.53","","","","","","NA"
"2013-05-13 19:00","2013","05","13","19:00","8.4","","-8.2","","30","","","M","","M","","","100.58","","","","","","NA"
"2013-05-13 20:00","2013","05","13","20:00","7.3","","-7.3","","35","","","M","","M","","","100.63","","","","","","NA"
"2013-05-13 21:00","2013","05","13","21:00","6.8","","-5.5","","41","","","M","","M","","","100.69","","","","","","NA"
"2013-05-13 22:00","2013","05","13","22:00","5.7","","-3.8","","50","","","M","","M","","","100.68","","","","","","NA"
"2013-05-13 23:00","2013","05","13","23:00","4.8","","-2.8","","58","","","M","","M","","","100.69","","","","","","NA"
"2013-05-14 00:00","2013","05","14","00:00","4.5","","-2.3","","61","","","M","","M","","","100.69","","","","","","NA"
"2013-05-14 01:00","2013","05","14","01:00","3.9","","-2.0","","65","","","M","","M","","","100.68","","","","","","NA"
"2013-05-14 02:00","2013","05","14","02:00","4.5","","-1.7","","64","","","M","","M","","","100.64","","","","","","NA"
"2013-05-14 03:00","2013","05","14","03:00","4.4","","-0.9","","68","","","M","","M","","","100.64","","","","","","NA"
"2013-05-14 04:00","2013","05","14","04:00","5.1","","-1.8","","61","","","M","","M","","","100.63","","","","","","NA"
"2013-05-14 05:00","2013","05","14","05:00","5.3","","-1.2","","63","","","M","","M","","","100.68","","","","","","NA"
"2013-05-14 06:00","2013","05","14","06:00","5.5","","-0.9","","63","","","M","","M","","","100.72","","","","","","NA"
"2013-05-14 07:00","2013","05","14","07:00","7.0","","-0.1","","61","","","M","","M","","","100.72","","","","","","NA"
"2013-05-14 08:00","2013","05","14","08:00","7.8","","-0.3","","57","","","M","","M","","","100.71","","","","","","NA"
"2013-05-14 09:00","2013","05","14","09:00","9.1","","1.3","","58","","","M","","M","","","100.63","","","","","","NA"
"2013-05-14 10:00","2013","05","14","10:00","9.9","","0.8","","53","","","M","","M","","","100.62","","","","","","NA"
"2013-05-14 11:00","2013","05","14","11:00","11.7","","-0.8","","42","","","M","","M","","","100.60","","","","","","NA"
"2013-05-14 12:00","2013","05","14","12:00","11.2","","-1.2","","42","","","M","","M","","","100.54","","","","","","NA"
"2013-05-14 13:00","2013","05","14","13:00","11.7","","-1.4","","40","","","M","","M","","","100.51","","","","","","NA"
"2013-05-14 14:00","2013","05","14","14:00","11.9","","-1.4","","40","","","M","","M","","","100.41","","","","","","NA"
"2013-05-14 15:00","2013","05","14","15:00","11.9","","-2.1","","38","","","M","","M","","","100.30","","","","","","NA"
"2013-05-14 16:00","2013","05","14","16:00","11.6","","1.7","","51","","","M","","M","","","100.29","","","","","","NA"
"2013-05-14 17:00","2013","05","14","17:00","10.5","","1.3","","53","","","M","","M","","","100.24","","","","","","NA"
"2013-05-14 18:00","2013","05","14","18:00","8.8","","0.9","","58","","","M","","M","","","100.24","","","","","","NA"
"2013-05-14 19:00","2013","05","14","19:00","8.0","","1.1","","62","","","M","","M","","","100.22","","","","","","NA"
"2013-05-14 20:00","2013","05","14","20:00","8.1","","0.7","","60","","","M","","M","","","100.18","","","","","","NA"
"2013-05-14 21:00","2013","05","14","21:00","8.5","","0.4","","57","","","M","","M","","","100.16","","","","","","NA"
"2013-05-14 22:00","2013","05","14","22:00","8.9","","1.2","","58","","","M","","M","","","100.05","","","","","","NA"
"2013-05-14 23:00","2013","05","14","23:00","8.6","","2.2","","64","","","M","","M","","","99.98","","","","","","NA"
"2013-05-15 00:00","2013","05","15","00:00","8.5","","2.5","","66","","","M","","M","","","99.87","","","","","","NA"
"2013-05-15 01:00","2013","05","15","01:00","8.7","","2.9","","67","","","M","","M","","","99.84","","","","","","NA"
"2013-05-15 02:00","2013","05","15","02:00","8.6","","2.9","","67","","","M","","M","","","99.70","","","","","","NA"
"2013-05-15 03:00","2013","05","15","03:00","8.9","","3.4","","68","","","M","","M","","","99.60","","","","","","NA"
"2013-05-15 04:00","2013","05","15","04:00","8.7","","4.2","","73","","","M","","M","","","99.54","","","","","","NA"
"2013-05-15 05:00","2013","05","15","05:00","8.1","","4.5","","78","","","M","","M","","","99.37","","","","","","NA"
"2013-05-15 06:00","2013","05","15","06:00","7.4","","5.0","","85","","","M","","M","","","99.26","","","","","","NA"
"2013-05-15 07:00","2013","05","15","07:00","7.9","","5.4","","84","","","M","","M","","","99.21","","","","","","NA"
"2013-05-15 08:00","2013","05","15","08:00","10.1","","6.2","","77","","","M","","M","","","99.05","","","","","","NA"
"2013-05-15 09:00","2013","05","15","09:00","11.8","","6.1","","68","","","M","","M","","","98.93","","","","","","NA"
"2013-05-15 10:00","2013","05","15","10:00","14.1","","7.6","","65","","","M","","M","","","98.81","","","","","","NA"
"2013-05-15 11:00","2013","05","15","11:00","18.4","","9.8","","57","","","M","","M","","","98.71","","","","","","NA"
"2013-05-15 12:00","2013","05","15","12:00","21.1","","11.1","","53","","","M","","M","","","98.65","","","","","","NA"
"2013-05-15 13:00","2013","05","15","13:00","24.6","","10.4","","41","","","M","","M","","","98.73","","26","","","","NA"
"2013-05-15 14:00","2013","05","15","14:00","22.9","","7.9","","38","","","M","","M","","","98.88","","","","","","NA"
"2013-05-15 15:00","2013","05","15","15:00","22.9","","8.4","","39","","","M","","M","","","98.97","","","","","","NA"
"2013-05-15 16:00","2013","05","15","16:00","22.6","","5.9","","34","","","M","","M","","","99.06","","","","","","NA"
"2013-05-15 17:00","2013","05","15","17:00","21.3","","4.5","","33","","","M","","M","","","99.17","","","","","","NA"
"2013-05-15 18:00","2013","05","15","18:00","21.4","","2.9","","30","","","M","","M","","","99.18","","","","","","NA"
"2013-05-15 19:00","2013","05","15","19:00","20.9","","5.2","","36","","","M","","M","","","99.22","","","","","","NA"
"2013-05-15 20:00","2013","05","15","20:00","19.9","","6.2","","41","","","M","","M","","","99.28","","","","","","NA"
"2013-05-15 21:00","2013","05","15","21:00","18.7","","6.4","","45","","","M","","M","","","99.37","","","","","","NA"
"2013-05-15 22:00","2013","05","15","22:00","18.0","","6.6","","47","","","M","","M","","","99.37","","","","","","NA"
"2013-05-15 23:00","2013","05","15","23:00","17.2","","5.7","","47","","","M","","M","","","99.36","","","","","","NA"
"2013-05-16 00:00","2013","05","16","00:00","16.4","","4.6","","45","","","M","","M","","","99.37","","","","","","NA"
"2013-05-16 01:00","2013","05","16","01:00","14.7","","4.8","","51","","","M","","M","","","99.35","","","","","","NA"
"2013-05-16 02:00","2013","05","16","02:00","13.4","","5.2","","58","","","M","","M","","","99.34","","","","","","NA"
"2013-05-16 03:00","2013","05","16","03:00","12.3","","5.6","","64","","","M","","M","","","99.33","","","","","","NA"
"2013-05-16 04:00","2013","05","16","04:00","11.5","","5.3","","66","","","M","","M","","","99.35","","","","","","NA"
"2013-05-16 05:00","2013","05","16","05:00","11.9","","5.0","","63","","","M","","M","","","99.42","","","","","","NA"
"2013-05-16 06:00","2013","05","16","06:00","12.4","","4.9","","60","","","M","","M","","","99.49","","","","","","NA"
"2013-05-16 07:00","2013","05","16","07:00","15.8","","5.0","","49","","","M","","M","","","99.54","","","","","","NA"
"2013-05-16 08:00","2013","05","16","08:00","18.7","","5.1","","41","","","M","","M","","","99.57","","","","","","NA"
"2013-05-16 09:00","2013","05","16","09:00","20.9","","5.1","","36","","","M","","M","","","99.56","","","","","","NA"
"2013-05-16 10:00","2013","05","16","10:00","22.0","","4.9","","33","","","M","","M","","","99.57","","","","","","NA"
"2013-05-16 11:00","2013","05","16","11:00","23.1","","3.5","","28","","","M","","M","","","99.57","","","","","","NA"
"2013-05-16 12:00","2013","05","16","12:00","23.4","","2.8","","26","","","M","","M","","","99.58","","","","","","NA"
"2013-05-16 13:00","2013","05","16","13:00","23.2","","0.2","","22","","","M","","M","","","99.58","","","","","","NA"
"2013-05-16 14:00","2013","05","16","14:00","23.1","","0.5","","22","","","M","","M","","","99.61","","","","","","NA"
"2013-05-16 15:00","2013","05","16","15:00","22.5","","-1.2","","21","","","M","","M","","","99.66","","","","","","NA"
"2013-05-16 16:00","2013","05","16","16:00","20.2","","4.1","","35","","","M","","M","","","99.75","","","","","","NA"
"2013-05-16 17:00","2013","05","16","17:00","18.0","","4.2","","40","","","M","","M","","","99.85","","","","","","NA"
"2013-05-16 18:00","2013","05","16","18:00","16.5","","3.8","","43","","","M","","M","","","99.96","","","","","","NA"
"2013-05-16 19:00","2013","05","16","19:00","15.3","","3.8","","46","","","M","","M","","","100.06","","","","","","NA"
"2013-05-16 20:00","2013","05","16","20:00","14.0","","3.1","","48","","","M","","M","","","100.18","","","","","","NA"
"2013-05-16 21:00","2013","05","16","21:00","13.2","","2.7","","49","","","M","","M","","","100.27","","","","","","NA"
"2013-05-16 22:00","2013","05","16","22:00","12.5","","2.8","","52","","","M","","M","","","100.33","","","","","","NA"
"2013-05-16 23:00","2013","05","16","23:00","12.0","","3.0","","54","","","M","","M","","","100.39","","","","","","NA"
"2013-05-17 00:00","2013","05","17","00:00","11.5","","3.4","","57","","","M","","M","","","100.44","","","","","","NA"
"2013-05-17 01:00","2013","05","17","01:00","11.2","","2.8","","56","","","M","","M","","","100.47","","","","","","NA"
"2013-05-17 02:00","2013","05","17","02:00","10.3","","3.3","","62","","","M","","M","","","100.50","","","","","","NA"
"2013-05-17 03:00","2013","05","17","03:00","9.4","","3.5","","67","","","M","","M","","","100.56","","","","","","NA"
"2013-05-17 04:00","2013","05","17","04:00","9.3","","3.6","","68","","","M","","M","","","100.63","","","","","","NA"
"2013-05-17 05:00","2013","05","17","05:00","8.9","","3.5","","69","","","M","","M","","","100.71","","","","","","NA"
"2013-05-17 06:00","2013","05","17","06:00","9.8","","3.6","","65","","","M","","M","","","100.78","","","","","","NA"
"2013-05-17 07:00","2013","05","17","07:00","11.1","","4.3","","63","","","M","","M","","","100.83","","","","","","NA"
"2013-05-17 08:00","2013","05","17","08:00","13.6","","3.9","","52","","","M","","M","","","100.91","","","","","","NA"
"2013-05-17 09:00","2013","05","17","09:00","14.4","","4.0","","50","","","M","","M","","","100.97","","","","","","NA"
"2013-05-17 10:00","2013","05","17","10:00","15.1","","3.6","","46","","","M","","M","","","101.00","","","","","","NA"
"2013-05-17 11:00","2013","05","17","11:00","14.6","","3.2","","46","","","M","","M","","","101.01","","","","","","NA"
"2013-05-17 12:00","2013","05","17","12:00","15.5","","5.1","","50","","","M","","M","","","100.97","","","","","","NA"
"2013-05-17 13:00","2013","05","17","13:00","16.5","","3.6","","42","","","M","","M","","","100.98","","","","","","NA"
"2013-05-17 14:00","2013","05","17","14:00","16.4","","2.2","","38","","","M","","M","","","100.97","","","","","","NA"
"2013-05-17 15:00","2013","05","17","15:00","17.1","","3.6","","41","","","M","","M","","","100.93","","","","","","NA"
"2013-05-17 16:00","2013","05","17","16:00","17.2","","2.9","","38","","","M","","M","","","100.92","","","","","","NA"
"2013-05-17 17:00","2013","05","17","17:00","17.1","","0.3","","32","","","M","","M","","","100.90","","","","","","NA"
"2013-05-17 18:00","2013","05","17","18:00","16.6","","0.3","","33","","","M","","M","","","100.88","","","","","","NA"
"2013-05-17 19:00","2013","05","17","19:00","16.1","","-0.4","","32","","","M","","M","","","100.89","","","","","","NA"
"2013-05-17 20:00","2013","05","17","20:00","15.1","","0.0","","36","","","M","","M","","","100.92","","","","","","NA"
"2013-05-17 21:00","2013","05","17","21:00","14.4","","1.0","","40","","","M","","M","","","100.97","","","","","","NA"
"2013-05-17 22:00","2013","05","17","22:00","13.5","","1.5","","44","","","M","","M","","","101.00","","","","","","NA"
"2013-05-17 23:00","2013","05","17","23:00","13.1","","2.7","","49","","","M","","M","","","101.02","","","","","","NA"
"2013-05-18 00:00","2013","05","18","00:00","14.8","","1.8","","41","","","M","","M","","","101.02","","","","","","NA"
"2013-05-18 01:00","2013","05","18","01:00","14.2","","1.8","","43","","","M","","M","","","101.01","","","","","","NA"
"2013-05-18 02:00","2013","05","18","02:00","14.0","","2.6","","46","","","M","","M","","","100.98","","","","","","NA"
"2013-05-18 03:00","2013","05","18","03:00","13.1","","4.1","","54","","","M","","M","","","100.96","","","","","","NA"
"2013-05-18 04:00","2013","05","18","04:00","12.6","","4.8","","59","","","M","","M","","","100.98","","","","","","NA"
"2013-05-18 05:00","2013","05","18","05:00","11.1","","5.0","","66","","","M","","M","","","101.01","","","","","","NA"
"2013-05-18 06:00","2013","05","18","06:00","12.7","","4.5","","57","","","M","","M","","","101.11","","","","","","NA"
"2013-05-18 07:00","2013","05","18","07:00","13.2","","4.2","","54","","","M","","M","","","101.10","","","","","","NA"
"2013-05-18 08:00","2013","05","18","08:00","14.1","","2.6","","46","","","M","","M","","","101.13","","","","","","NA"
"2013-05-18 09:00","2013","05","18","09:00","14.8","","1.0","","39","","","M","","M","","","101.12","","","","","","NA"
"2013-05-18 10:00","2013","05","18","10:00","16.3","","2.7","","40","","","M","","M","","","101.11","","","","","","NA"
"2013-05-18 11:00","2013","05","18","11:00","18.3","","1.4","","32","","","M","","M","","","101.08","","","","","","NA"
"2013-05-18 12:00","2013","05","18","12:00","18.4","","1.0","","31","","","M","","M","","","101.04","","","","","","NA"
"2013-05-18 13:00","2013","05","18","13:00","19.2","","1.8","","31","","","M","","M","","","100.99","","","","","","NA"
"2013-05-18 14:00","2013","05","18","14:00","18.3","","1.0","","31","","","M","","M","","","100.95","","","","","","NA"
"2013-05-18 15:00","2013","05","18","15:00","18.3","","1.0","","31","","","M","","M","","","100.90","","","","","","NA"
"2013-05-18 16:00","2013","05","18","16:00","18.2","","1.2","","32","","","M","","M","","","100.87","","","","","","NA"
"2013-05-18 17:00","2013","05","18","17:00","17.8","","1.3","","33","","","M","","M","","","100.82","","","","","","NA"
"2013-05-18 18:00","2013","05","18","18:00","17.4","","0.9","","33","","","M","","M","","","100.82","","","","","","NA"
"2013-05-18 19:00","2013","05","18","19:00","17.0","","0.9","","34","","","M","","M","","","100.81","","","","","","NA"
"2013-05-18 20:00","2013","05","18","20:00","17.3","","0.4","","32","","","M","","M","","","100.79","","","","","","NA"
"2013-05-18 21:00","2013","05","18","21:00","17.2","","-0.2","","31","","","M","","M","","","100.80","","","","","","NA"
"2013-05-18 22:00","2013","05","18","22:00","16.2","","-0.1","","33","","","M","","M","","","100.76","","","","","","NA"
"2013-05-18 23:00","2013","05","18","23:00","15.9","","0.0","","34","","","M","","M","","","100.72","","","","","","NA"
"2013-05-19 00:00","2013","05","19","00:00","16.1","","1.7","","38","","","M","","M","","","100.70","","","","","","NA"
"2013-05-19 01:00","2013","05","19","01:00","16.7","","2.7","","39","","","M","","M","","","100.64","","","","","","NA"
"2013-05-19 02:00","2013","05","19","02:00","15.5","","4.7","","49","","","M","","M","","","100.60","","","","","","NA"
"2013-05-19 03:00","2013","05","19","03:00","13.5","","6.0","","60","","","M","","M","","","100.59","","","","","","NA"
"2013-05-19 04:00","2013","05","19","04:00","12.5","","6.8","","68","","","M","","M","","","100.59","","","","","","NA"
"2013-05-19 05:00","2013","05","19","05:00","12.7","","7.7","","72","","","M","","M","","","100.60","","","","","","NA"
"2013-05-19 06:00","2013","05","19","06:00","13.1","","8.4","","73","","","M","","M","","","100.66","","","","","","NA"
"2013-05-19 07:00","2013","05","19","07:00","13.4","","9.0","","75","","","M","","M","","","100.68","","","","","","NA"
"2013-05-19 08:00","2013","05","19","08:00","15.0","","9.8","","71","","","M","","M","","","100.69","","","","","","NA"
"2013-05-19 09:00","2013","05","19","09:00","17.0","","10.5","","66","","","M","","M","","","100.63","","","","","","NA"
"2013-05-19 10:00","2013","05","19","10:00","18.3","","10.7","","61","","","M","","M","","","100.58","","","","","","NA"
"2013-05-19 11:00","2013","05","19","11:00","19.0","","11.8","","63","","","M","","M","","","100.55","","","","","","NA"
"2013-05-19 12:00","2013","05","19","12:00","20.5","","12.5","","60","","","M","","M","","","100.49","","","","","","NA"
"2013-05-19 13:00","2013","05","19","13:00","20.6","","12.6","","60","","","M","","M","","","100.42","","","","","","NA"
"2013-05-19 14:00","2013","05","19","14:00","22.0","","12.5","","55","","","M","","M","","","100.39","","25","","","","NA"
"2013-05-19 15:00","2013","05","19","15:00","20.5","","12.5","","60","","","M","","M","","","100.36","","","","","","NA"
"2013-05-19 16:00","2013","05","19","16:00","18.4","","11.9","","66","","","M","","M","","","100.26","","","","","","NA"
"2013-05-19 17:00","2013","05","19","17:00","18.3","","12.6","","69","","","M","","M","","","100.30","","","","","","NA"
"2013-05-19 18:00","2013","05","19","18:00","18.5","","13.2","","71","","","M","","M","","","100.25","","","","","","NA"
"2013-05-19 19:00","2013","05","19","19:00","18.1","","13.4","","74","","","M","","M","","","100.20","","","","","","NA"
"2013-05-19 20:00","2013","05","19","20:00","17.8","","13.7","","77","","","M","","M","","","100.20","","","","","","NA"
"2013-05-19 21:00","2013","05","19","21:00","17.0","","13.5","","80","","","M","","M","","","100.24","","","","","","NA"
"2013-05-19 22:00","2013","05","19","22:00","16.5","","13.3","","81","","","M","","M","","","100.26","","","","","","NA"
"2013-05-19 23:00","2013","05","19","23:00","16.7","","13.6","","82","","","M","","M","","","100.26","","","","","","NA"
"2013-05-20 00:00","2013","05","20","00:00","16.2","","13.0","","81","","","M","","M","","","100.26","","","","","","NA"
"2013-05-20 01:00","2013","05","20","01:00","15.4","","12.5","","83","","","M","","M","","","100.25","","","","","","NA"
"2013-05-20 02:00","2013","05","20","02:00","14.5","","12.2","","86","","","M","","M","","","100.18","","","","","","NA"
"2013-05-20 03:00","2013","05","20","03:00","15.3","","13.1","","87","","","M","","M","","","100.20","","","","","","NA"
"2013-05-20 04:00","2013","05","20","04:00","15.3","","13.4","","88","","","M","","M","","","100.25","","","","","","NA"
"2013-05-20 05:00","2013","05","20","05:00","15.5","","13.6","","88","","","M","","M","","","100.28","","","","","","NA"
"2013-05-20 06:00","2013","05","20","06:00","16.4","","14.4","","88","","","M","","M","","","100.31","","","","","","NA"
"2013-05-20 07:00","2013","05","20","07:00","19.0","","14.9","","77","","","M","","M","","","100.31","","","","","","NA"
"2013-05-20 08:00","2013","05","20","08:00","20.4","","15.0","","71","","","M","","M","","","100.28","","","","","","NA"
"2013-05-20 09:00","2013","05","20","09:00","20.9","","15.2","","70","","","M","","M","","","100.24","","25","","","","NA"
"2013-05-20 10:00","2013","05","20","10:00","22.3","","15.5","","65","","","M","","M","","","100.20","","27","","","","NA"
"2013-05-20 11:00","2013","05","20","11:00","23.3","","15.9","","63","","","M","","M","","","100.19","","28","","","","NA"
