"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-10 13:00","2006","01","10","13:00","3.9","","-3.3","","59","","","M","","M","","","101.41","","","","","","NA"
"2006-01-10 14:00","2006","01","10","14:00","3.2","","-3.2","","63","","","M","","M","","","101.38","","","","","","NA"
"2006-01-10 15:00","2006","01","10","15:00","2.6","","-3.3","","65","","","M","","M","","","101.32","","","","","","NA"
"2006-01-10 16:00","2006","01","10","16:00","2.5","","-3.9","","63","","","M","","M","","","101.34","","","","","","NA"
"2006-01-10 17:00","2006","01","10","17:00","2.1","","-4.6","","61","","","M","","M","","","101.28","","","","","","NA"
"2006-01-10 18:00","2006","01","10","18:00","1.7","","-4.5","","63","","","M","","M","","","101.27","","","","","","NA"
"2006-01-10 19:00","2006","01","10","19:00","1.5","","-4.0","","67","","","M","","M","","","101.18","","","","","","NA"
"2006-01-10 20:00","2006","01","10","20:00","2.3","","-3.3","","66","","","M","","M","","","101.06","","","","","","NA"
"2006-01-10 21:00","2006","01","10","21:00","2.1","","-2.7","","70","","","M","","M","","","101.03","","","","","","NA"
"2006-01-10 22:00","2006","01","10","22:00","2.6","","-1.3","","75","","","M","","M","","","100.95","","","","","","NA"
"2006-01-10 23:00","2006","01","10","23:00","2.7","","-1.1","","76","","","M","","M","","","100.87","","","","","","NA"
"2006-01-11 00:00","2006","01","11","00:00","2.7","","-0.5","","79","","","M","","M","","","100.73","","","","","","NA"
"2006-01-11 01:00","2006","01","11","01:00","2.8","","0.4","","84","","","M","","M","","","100.63","","","","","","NA"
"2006-01-11 02:00","2006","01","11","02:00","3.2","","0.9","","85","","","M","","M","","","100.54","","","","","","NA"
"2006-01-11 03:00","2006","01","11","03:00","3.0","","1.3","","89","","","M","","M","","","100.45","","","","","","NA"
"2006-01-11 04:00","2006","01","11","04:00","2.5","","1.5","","93","","","M","","M","","","100.32","","","","","","NA"
"2006-01-11 05:00","2006","01","11","05:00","2.6","","2.1","","96","","","M","","M","","","100.21","","","","","","NA"
"2006-01-11 06:00","2006","01","11","06:00","3.0","","2.6","","97","","","M","","M","","","100.15","","","","","","NA"
"2006-01-11 07:00","2006","01","11","07:00","3.6","","3.2","","97","","","M","","M","","","100.06","","","","","","NA"
"2006-01-11 08:00","2006","01","11","08:00","4.3","","3.5","","95","","","M","","M","","","100.00","","","","","","NA"
"2006-01-11 09:00","2006","01","11","09:00","4.8","","3.9","","94","","","M","","M","","","99.96","","","","","","NA"
"2006-01-11 10:00","2006","01","11","10:00","5.8","","4.4","","91","","","M","","M","","","99.90","","","","","","NA"
"2006-01-11 11:00","2006","01","11","11:00","7.1","","4.7","","85","","","M","","M","","","99.84","","","","","","NA"
"2006-01-11 12:00","2006","01","11","12:00","8.5","","5.4","","81","","","M","","M","","","99.69","","","","","","NA"
"2006-01-11 13:00","2006","01","11","13:00","8.6","","5.6","","81","","","M","","M","","","99.55","","","","","","NA"
"2006-01-11 14:00","2006","01","11","14:00","8.7","","5.7","","81","","","M","","M","","","99.45","","","","","","NA"
"2006-01-11 15:00","2006","01","11","15:00","8.7","","5.8","","82","","","M","","M","","","99.38","","","","","","NA"
"2006-01-11 16:00","2006","01","11","16:00","7.6","","5.2","","85","","","M","","M","","","99.38","","","","","","NA"
"2006-01-11 17:00","2006","01","11","17:00","7.1","","5.0","","86","","","M","","M","","","99.37","","","","","","NA"
"2006-01-11 18:00","2006","01","11","18:00","7.3","","5.6","","89","","","M","","M","","","99.38","","","","","","NA"
"2006-01-11 19:00","2006","01","11","19:00","5.9","","4.8","","93","","","M","","M","","","99.45","","","","","","NA"
"2006-01-11 20:00","2006","01","11","20:00","6.1","","4.5","","89","","","M","","M","","","99.42","","","","","","NA"
"2006-01-11 21:00","2006","01","11","21:00","6.6","","3.9","","83","","","M","","M","","","99.46","","","","","","NA"
"2006-01-11 22:00","2006","01","11","22:00","5.5","","2.5","","81","","","M","","M","","","99.52","","","","","","NA"
"2006-01-11 23:00","2006","01","11","23:00","5.0","","1.9","","80","","","M","","M","","","99.55","","","","","","NA"
"2006-01-12 00:00","2006","01","12","00:00","4.7","","1.9","","82","","","M","","M","","","99.54","","","","","","NA"
"2006-01-12 01:00","2006","01","12","01:00","4.6","","2.2","","84","","","M","","M","","","99.60","","","","","","NA"
"2006-01-12 02:00","2006","01","12","02:00","4.5","","2.6","","87","","","M","","M","","","99.62","","","","","","NA"
"2006-01-12 03:00","2006","01","12","03:00","4.6","","2.8","","88","","","M","","M","","","99.65","","","","","","NA"
"2006-01-12 04:00","2006","01","12","04:00","4.8","","2.9","","87","","","M","","M","","","99.67","","","","","","NA"
"2006-01-12 05:00","2006","01","12","05:00","5.0","","2.5","","84","","","M","","M","","","99.66","","","","","","NA"
"2006-01-12 06:00","2006","01","12","06:00","4.7","","2.4","","85","","","M","","M","","","99.67","","","","","","NA"
"2006-01-12 07:00","2006","01","12","07:00","5.0","","2.4","","83","","","M","","M","","","99.65","","","","","","NA"
"2006-01-12 08:00","2006","01","12","08:00","4.8","","2.7","","86","","","M","","M","","","99.70","","","","","","NA"
"2006-01-12 09:00","2006","01","12","09:00","5.2","","2.4","","82","","","M","","M","","","99.77","","","","","","NA"
"2006-01-12 10:00","2006","01","12","10:00","5.4","","2.6","","82","","","M","","M","","","99.76","","","","","","NA"
"2006-01-12 11:00","2006","01","12","11:00","5.5","","2.2","","79","","","M","","M","","","99.75","","","","","","NA"
"2006-01-12 12:00","2006","01","12","12:00","6.8","","3.1","","77","","","M","","M","","","99.67","","","","","","NA"
"2006-01-12 13:00","2006","01","12","13:00","7.9","","3.0","","71","","","M","","M","","","99.60","","","","","","NA"
"2006-01-12 14:00","2006","01","12","14:00","8.8","","3.0","","67","","","M","","M","","","99.57","","","","","","NA"
"2006-01-12 15:00","2006","01","12","15:00","7.6","","2.9","","72","","","M","","M","","","99.61","","","","","","NA"
"2006-01-12 16:00","2006","01","12","16:00","7.9","","2.9","","71","","","M","","M","","","99.65","","","","","","NA"
"2006-01-12 17:00","2006","01","12","17:00","7.0","","3.0","","76","","","M","","M","","","99.65","","","","","","NA"
"2006-01-12 18:00","2006","01","12","18:00","6.3","","2.8","","78","","","M","","M","","","99.65","","","","","","NA"
"2006-01-12 19:00","2006","01","12","19:00","6.3","","2.7","","78","","","M","","M","","","99.63","","","","","","NA"
"2006-01-12 20:00","2006","01","12","20:00","6.5","","2.7","","77","","","M","","M","","","99.60","","","","","","NA"
"2006-01-12 21:00","2006","01","12","21:00","6.6","","2.5","","75","","","M","","M","","","99.60","","","","","","NA"
"2006-01-12 22:00","2006","01","12","22:00","5.9","","2.5","","79","","","M","","M","","","99.56","","","","","","NA"
"2006-01-12 23:00","2006","01","12","23:00","6.2","","2.3","","76","","","M","","M","","","99.57","","","","","","NA"
"2006-01-13 00:00","2006","01","13","00:00","5.8","","1.7","","75","","","M","","M","","","99.55","","","","","","NA"
"2006-01-13 01:00","2006","01","13","01:00","6.5","","1.8","","72","","","M","","M","","","99.49","","","","","","NA"
"2006-01-13 02:00","2006","01","13","02:00","6.7","","1.6","","70","","","M","","M","","","99.48","","","","","","NA"
"2006-01-13 03:00","2006","01","13","03:00","6.4","","1.4","","70","","","M","","M","","","99.46","","","","","","NA"
"2006-01-13 04:00","2006","01","13","04:00","6.6","","1.2","","68","","","M","","M","","","99.37","","","","","","NA"
"2006-01-13 05:00","2006","01","13","05:00","6.8","","1.0","","66","","","M","","M","","","99.28","","","","","","NA"
"2006-01-13 06:00","2006","01","13","06:00","6.9","","0.9","","66","","","M","","M","","","99.23","","","","","","NA"
"2006-01-13 07:00","2006","01","13","07:00","6.8","","1.0","","66","","","M","","M","","","99.23","","","","","","NA"
"2006-01-13 08:00","2006","01","13","08:00","7.0","","1.4","","67","","","M","","M","","","99.19","","","","","","NA"
"2006-01-13 09:00","2006","01","13","09:00","7.3","","2.5","","72","","","M","","M","","","99.22","","","","","","NA"
"2006-01-13 10:00","2006","01","13","10:00","7.5","","3.2","","74","","","M","","M","","","99.17","","","","","","NA"
"2006-01-13 11:00","2006","01","13","11:00","8.7","","4.0","","72","","","M","","M","","","99.10","","","","","","NA"
"2006-01-13 12:00","2006","01","13","12:00","9.5","","4.4","","70","","","M","","M","","","98.99","","","","","","NA"
"2006-01-13 13:00","2006","01","13","13:00","9.6","","4.5","","70","","","M","","M","","","98.85","","","","","","NA"
"2006-01-13 14:00","2006","01","13","14:00","10.3","","4.7","","68","","","M","","M","","","98.71","","","","","","NA"
"2006-01-13 15:00","2006","01","13","15:00","9.9","","5.3","","73","","","M","","M","","","98.70","","","","","","NA"
"2006-01-13 16:00","2006","01","13","16:00","9.8","","5.3","","74","","","M","","M","","","98.61","","","","","","NA"
"2006-01-13 17:00","2006","01","13","17:00","9.3","","5.8","","79","","","M","","M","","","98.53","","","","","","NA"
"2006-01-13 18:00","2006","01","13","18:00","9.5","","5.7","","77","","","M","","M","","","98.48","","","","","","NA"
"2006-01-13 19:00","2006","01","13","19:00","9.6","","6.5","","81","","","M","","M","","","98.39","","","","","","NA"
"2006-01-13 20:00","2006","01","13","20:00","9.2","","5.9","","80","","","M","","M","","","98.32","","","","","","NA"
"2006-01-13 21:00","2006","01","13","21:00","9.0","","6.3","","83","","","M","","M","","","98.32","","","","","","NA"
"2006-01-13 22:00","2006","01","13","22:00","10.2","","6.3","","77","","","M","","M","","","98.28","","","","","","NA"
"2006-01-13 23:00","2006","01","13","23:00","8.3","","6.6","","89","","","M","","M","","","98.21","","","","","","NA"
"2006-01-14 00:00","2006","01","14","00:00","8.5","","7.4","","93","","","M","","M","","","98.12","","","","","","NA"
"2006-01-14 01:00","2006","01","14","01:00","8.2","","7.1","","93","","","M","","M","","","98.09","","","","","","NA"
"2006-01-14 02:00","2006","01","14","02:00","8.5","","8.0","","97","","","M","","M","","","97.95","","","","","","NA"
"2006-01-14 03:00","2006","01","14","03:00","5.8","","4.5","","91","","","M","","M","","","98.06","","","","","","NA"
"2006-01-14 04:00","2006","01","14","04:00","5.0","","4.2","","95","","","M","","M","","","98.02","","","","","","NA"
"2006-01-14 05:00","2006","01","14","05:00","4.3","","3.2","","93","","","M","","M","","","97.96","","","","","","NA"
"2006-01-14 06:00","2006","01","14","06:00","2.9","","1.3","","89","","","M","","M","","","98.10","","","","","","NA"
"2006-01-14 07:00","2006","01","14","07:00","1.5","","-0.2","","88","","","M","","M","","","98.24","","","","","","NA"
"2006-01-14 08:00","2006","01","14","08:00","-0.1","","-2.0","","87","","","M","","M","","","98.34","","","","","","NA"
"2006-01-14 09:00","2006","01","14","09:00","-1.1","","-4.0","","81","","","M","","M","","","98.57","","","","","","NA"
"2006-01-14 10:00","2006","01","14","10:00","-1.6","","-4.6","","80","","","M","","M","","","98.77","","","","","","NA"
"2006-01-14 11:00","2006","01","14","11:00","-2.1","","-5.7","","76","","","M","","M","","","98.94","","","","","","NA"
"2006-01-14 12:00","2006","01","14","12:00","-2.4","","-6.6","","73","","","M","","M","","","99.01","","","","","","NA"
"2006-01-14 13:00","2006","01","14","13:00","-2.5","","-7.1","","71","","","M","","M","","","99.09","","","","","","NA"
"2006-01-14 14:00","2006","01","14","14:00","-2.5","","-7.5","","68","","","M","","M","","","99.20","","","","","","NA"
"2006-01-14 15:00","2006","01","14","15:00","-2.8","","-8.8","","63","","","M","","M","","","99.33","","","","","","NA"
"2006-01-14 16:00","2006","01","14","16:00","-2.7","","-8.5","","64","","","M","","M","","","99.48","","","","","","NA"
"2006-01-14 17:00","2006","01","14","17:00","-3.3","","-8.4","","68","","","M","","M","","","99.66","","","","","","NA"
"2006-01-14 18:00","2006","01","14","18:00","-3.9","","-8.8","","69","","","M","","M","","","99.76","","","","","","NA"
"2006-01-14 19:00","2006","01","14","19:00","-4.4","","-10.3","","63","","","M","","M","","","99.86","","","","","","NA"
"2006-01-14 20:00","2006","01","14","20:00","-4.9","","-12.5","","55","","","M","","M","","","99.95","","","","","","NA"
"2006-01-14 21:00","2006","01","14","21:00","-5.5","","-13.3","","54","","","M","","M","","","100.01","","","","","","NA"
"2006-01-14 22:00","2006","01","14","22:00","-6.1","","-13.0","","58","","","M","","M","","","100.09","","","","","","NA"
"2006-01-14 23:00","2006","01","14","23:00","-6.8","","-13.0","","61","","","M","","M","","","100.11","","","","","","NA"
"2006-01-15 00:00","2006","01","15","00:00","-7.4","","-13.8","","60","","","M","","M","","","100.08","","","","","","NA"
"2006-01-15 01:00","2006","01","15","01:00","-7.6","","-13.9","","61","","","M","","M","","","100.04","","","","","","NA"
"2006-01-15 02:00","2006","01","15","02:00","-7.5","","-13.2","","64","","","M","","M","","","100.07","","","","","","NA"
"2006-01-15 03:00","2006","01","15","03:00","-7.3","","-12.3","","67","","","M","","M","","","100.13","","","","","","NA"
"2006-01-15 04:00","2006","01","15","04:00","-7.7","","-12.1","","71","","","M","","M","","","100.15","","","","","","NA"
"2006-01-15 05:00","2006","01","15","05:00","-8.3","","-12.7","","71","","","M","","M","","","100.20","","","","","","NA"
"2006-01-15 06:00","2006","01","15","06:00","-9.4","","-14.0","","69","","","M","","M","","","100.25","","","","","","NA"
"2006-01-15 07:00","2006","01","15","07:00","-10.2","","-15.8","","63","","","M","","M","","","100.27","","","","","","NA"
"2006-01-15 08:00","2006","01","15","08:00","-10.8","","-18.0","","55","","","M","","M","","","100.36","","","","","","NA"
"2006-01-15 09:00","2006","01","15","09:00","-11.7","","-19.5","","52","","","M","","M","","","100.43","","","","","","NA"
"2006-01-15 10:00","2006","01","15","10:00","-11.7","","-18.6","","57","","","M","","M","","","100.48","","","","","","NA"
"2006-01-15 11:00","2006","01","15","11:00","-10.9","","-18.5","","53","","","M","","M","","","100.49","","","","","","NA"
"2006-01-15 12:00","2006","01","15","12:00","-10.4","","-18.9","","50","","","M","","M","","","100.46","","","","","","NA"
"2006-01-15 13:00","2006","01","15","13:00","-10.3","","-19.9","","45","","","M","","M","","","100.39","","","","","","NA"
"2006-01-15 14:00","2006","01","15","14:00","-9.1","","-17.2","","52","","","M","","M","","","100.35","","","","","","NA"
"2006-01-15 15:00","2006","01","15","15:00","-8.8","","-16.3","","55","","","M","","M","","","100.37","","","","","","NA"
"2006-01-15 16:00","2006","01","15","16:00","-8.8","","-16.4","","54","","","M","","M","","","100.39","","","","","","NA"
"2006-01-15 17:00","2006","01","15","17:00","-9.0","","-15.5","","59","","","M","","M","","","100.37","","","","","","NA"
"2006-01-15 18:00","2006","01","15","18:00","-9.5","","-15.4","","62","","","M","","M","","","100.40","","","","","","NA"
"2006-01-15 19:00","2006","01","15","19:00","-10.1","","-15.5","","65","","","M","","M","","","100.41","","","","","","NA"
"2006-01-15 20:00","2006","01","15","20:00","-10.5","","-17.2","","58","","","M","","M","","","100.43","","","","","","NA"
"2006-01-15 21:00","2006","01","15","21:00","-10.8","","-17.5","","58","","","M","","M","","","100.40","","","","","","NA"
"2006-01-15 22:00","2006","01","15","22:00","-10.8","","-17.9","","56","","","M","","M","","","100.39","","","","","","NA"
"2006-01-15 23:00","2006","01","15","23:00","-11.1","","-17.7","","58","","","M","","M","","","100.38","","","","","","NA"
"2006-01-16 00:00","2006","01","16","00:00","-11.3","","-17.4","","61","","","M","","M","","","100.38","","","","","","NA"
"2006-01-16 01:00","2006","01","16","01:00","-11.6","","-17.1","","64","","","M","","M","","","100.34","","","","","","NA"
"2006-01-16 02:00","2006","01","16","02:00","-11.4","","-17.6","","60","","","M","","M","","","100.37","","","","","","NA"
"2006-01-16 03:00","2006","01","16","03:00","-11.6","","-18.5","","57","","","M","","M","","","100.39","","","","","","NA"
"2006-01-16 04:00","2006","01","16","04:00","-11.5","","-18.5","","56","","","M","","M","","","100.37","","","","","","NA"
"2006-01-16 05:00","2006","01","16","05:00","-11.9","","-19.6","","53","","","M","","M","","","100.30","","","","","","NA"
"2006-01-16 06:00","2006","01","16","06:00","-12.1","","-19.3","","55","","","M","","M","","","100.31","","","","","","NA"
"2006-01-16 07:00","2006","01","16","07:00","-12.2","","-19.2","","56","","","M","","M","","","100.29","","","","","","NA"
"2006-01-16 08:00","2006","01","16","08:00","-11.9","","-18.9","","56","","","M","","M","","","100.29","","","","","","NA"
"2006-01-16 09:00","2006","01","16","09:00","-11.1","","-17.5","","59","","","M","","M","","","100.32","","","","","","NA"
"2006-01-16 10:00","2006","01","16","10:00","-9.9","","-16.9","","57","","","M","","M","","","100.35","","","","","","NA"
"2006-01-16 11:00","2006","01","16","11:00","-7.7","","-16.9","","48","","","M","","M","","","100.31","","","","","","NA"
"2006-01-16 12:00","2006","01","16","12:00","-7.5","","-13.0","","65","","","M","","M","","","100.24","","","","","","NA"
"2006-01-16 13:00","2006","01","16","13:00","-6.9","","-12.3","","65","","","M","","M","","","100.15","","","","","","NA"
"2006-01-16 14:00","2006","01","16","14:00","-5.4","","-10.4","","68","","","M","","M","","","100.09","","","","","","NA"
"2006-01-16 15:00","2006","01","16","15:00","-5.5","","-10.6","","67","","","M","","M","","","100.07","","","","","","NA"
"2006-01-16 16:00","2006","01","16","16:00","-5.5","","-9.9","","71","","","M","","M","","","100.05","","","","","","NA"
"2006-01-16 17:00","2006","01","16","17:00","-5.4","","-10.2","","69","","","M","","M","","","100.04","","","","","","NA"
"2006-01-16 18:00","2006","01","16","18:00","-5.0","","-10.2","","67","","","M","","M","","","100.09","","","","","","NA"
"2006-01-16 19:00","2006","01","16","19:00","-4.3","","-8.5","","72","","","M","","M","","","100.10","","","","","","NA"
"2006-01-16 20:00","2006","01","16","20:00","-3.8","","-7.9","","73","","","M","","M","","","100.06","","","","","","NA"
"2006-01-16 21:00","2006","01","16","21:00","-3.4","","-7.1","","76","","","M","","M","","","100.12","","","","","","NA"
"2006-01-16 22:00","2006","01","16","22:00","-3.1","","-6.7","","76","","","M","","M","","","100.15","","","","","","NA"
"2006-01-16 23:00","2006","01","16","23:00","-4.8","","-8.7","","74","","","M","","M","","","100.17","","","","","","NA"
"2006-01-17 00:00","2006","01","17","00:00","-3.4","","-6.7","","78","","","M","","M","","","100.10","","","","","","NA"
"2006-01-17 01:00","2006","01","17","01:00","-3.8","","-6.9","","79","","","M","","M","","","100.09","","","","","","NA"
"2006-01-17 02:00","2006","01","17","02:00","-2.2","","-5.9","","76","","","M","","M","","","100.06","","","","","","NA"
"2006-01-17 03:00","2006","01","17","03:00","-1.9","","-5.6","","76","","","M","","M","","","100.00","","","","","","NA"
"2006-01-17 04:00","2006","01","17","04:00","-1.6","","-6.4","","70","","","M","","M","","","99.99","","","","","","NA"
"2006-01-17 05:00","2006","01","17","05:00","-1.5","","-7.2","","65","","","M","","M","","","99.99","","","","","","NA"
"2006-01-17 06:00","2006","01","17","06:00","-1.3","","-7.0","","65","","","M","","M","","","99.93","","","","","","NA"
"2006-01-17 07:00","2006","01","17","07:00","-1.0","","-6.7","","65","","","M","","M","","","99.98","","","","","","NA"
"2006-01-17 08:00","2006","01","17","08:00","-0.7","","-6.5","","65","","","M","","M","","","99.96","","","","","","NA"
"2006-01-17 09:00","2006","01","17","09:00","-0.1","","-6.4","","62","","","M","","M","","","99.85","","","","","","NA"
"2006-01-17 10:00","2006","01","17","10:00","0.5","","-4.8","","68","","","M","","M","","","99.82","","","","","","NA"
"2006-01-17 11:00","2006","01","17","11:00","0.8","","-4.1","","70","","","M","","M","","","99.70","","","","","","NA"
"2006-01-17 12:00","2006","01","17","12:00","0.8","","-4.0","","70","","","M","","M","","","99.52","","","","","","NA"
"2006-01-17 13:00","2006","01","17","13:00","1.1","","-2.9","","75","","","M","","M","","","99.35","","","","","","NA"
"2006-01-17 14:00","2006","01","17","14:00","0.8","","-1.6","","84","","","M","","M","","","99.20","","","","","","NA"
"2006-01-17 15:00","2006","01","17","15:00","1.0","","-0.6","","89","","","M","","M","","","99.07","","","","","","NA"
"2006-01-17 16:00","2006","01","17","16:00","1.6","","0.4","","92","","","M","","M","","","98.99","","","","","","NA"
"2006-01-17 17:00","2006","01","17","17:00","1.9","","1.0","","94","","","M","","M","","","98.92","","","","","","NA"
"2006-01-17 18:00","2006","01","17","18:00","2.7","","2.1","","96","","","M","","M","","","98.82","","","","","","NA"
"2006-01-17 19:00","2006","01","17","19:00","3.0","","2.5","","97","","","M","","M","","","98.76","","","","","","NA"
"2006-01-17 20:00","2006","01","17","20:00","3.2","","2.8","","97","","","M","","M","","","98.73","","","","","","NA"
"2006-01-17 21:00","2006","01","17","21:00","3.7","","3.4","","98","","","M","","M","","","98.66","","","","","","NA"
"2006-01-17 22:00","2006","01","17","22:00","3.9","","3.7","","99","","","M","","M","","","98.59","","","","","","NA"
"2006-01-17 23:00","2006","01","17","23:00","4.5","","4.4","","99","","","M","","M","","","98.38","","","","","","NA"
"2006-01-18 00:00","2006","01","18","00:00","4.5","","4.3","","99","","","M","","M","","","98.27","","","","","","NA"
"2006-01-18 01:00","2006","01","18","01:00","4.9","","4.6","","98","","","M","","M","","","98.21","","","","","","NA"
"2006-01-18 02:00","2006","01","18","02:00","4.8","","4.5","","98","","","M","","M","","","98.06","","","","","","NA"
"2006-01-18 03:00","2006","01","18","03:00","5.2","","4.7","","97","","","M","","M","","","98.06","","","","","","NA"
"2006-01-18 04:00","2006","01","18","04:00","4.5","","4.1","","97","","","M","","M","","","97.99","","","","","","NA"
"2006-01-18 05:00","2006","01","18","05:00","4.8","","4.6","","99","","","M","","M","","","97.78","","","","","","NA"
"2006-01-18 06:00","2006","01","18","06:00","5.5","","5.4","","99","","","M","","M","","","97.73","","","","","","NA"
"2006-01-18 07:00","2006","01","18","07:00","5.6","","5.4","","99","","","M","","M","","","97.72","","","","","","NA"
"2006-01-18 08:00","2006","01","18","08:00","4.9","","4.7","","99","","","M","","M","","","97.75","","","","","","NA"
"2006-01-18 09:00","2006","01","18","09:00","3.4","","2.4","","93","","","M","","M","","","97.91","","","","","","NA"
"2006-01-18 10:00","2006","01","18","10:00","2.8","","1.1","","89","","","M","","M","","","98.02","","","","","","NA"
"2006-01-18 11:00","2006","01","18","11:00","2.4","","0.9","","90","","","M","","M","","","98.07","","","","","","NA"
"2006-01-18 12:00","2006","01","18","12:00","1.2","","0.3","","94","","","M","","M","","","98.17","","","","","","NA"
"2006-01-18 13:00","2006","01","18","13:00","1.5","","0.1","","90","","","M","","M","","","98.24","","","","","","NA"
"2006-01-18 14:00","2006","01","18","14:00","1.9","","0.3","","89","","","M","","M","","","98.36","","","","","","NA"
"2006-01-18 15:00","2006","01","18","15:00","2.5","","-0.6","","80","","","M","","M","","","98.52","","","","","","NA"
"2006-01-18 16:00","2006","01","18","16:00","1.8","","-1.0","","82","","","M","","M","","","98.75","","","","","","NA"
"2006-01-18 17:00","2006","01","18","17:00","1.2","","-2.2","","78","","","M","","M","","","98.93","","","","","","NA"
"2006-01-18 18:00","2006","01","18","18:00","0.8","","-2.3","","80","","","M","","M","","","99.08","","","","","","NA"
"2006-01-18 19:00","2006","01","18","19:00","0.0","","-2.6","","83","","","M","","M","","","99.23","","","","","","NA"
"2006-01-18 20:00","2006","01","18","20:00","-0.7","","-3.3","","83","","","M","","M","","","99.37","","","","","","NA"
"2006-01-18 21:00","2006","01","18","21:00","-1.0","","-6.5","","66","","","M","","M","","","99.57","","","","","","NA"
"2006-01-18 22:00","2006","01","18","22:00","-1.5","","-6.0","","71","","","M","","M","","","99.72","","","","","","NA"
"2006-01-18 23:00","2006","01","18","23:00","-1.6","","-4.9","","78","","","M","","M","","","99.85","","","","","","NA"
"2006-01-19 00:00","2006","01","19","00:00","-1.7","","-5.5","","75","","","M","","M","","","99.97","","","","","","NA"
"2006-01-19 01:00","2006","01","19","01:00","-1.5","","-5.4","","75","","","M","","M","","","100.06","","","","","","NA"
"2006-01-19 02:00","2006","01","19","02:00","-1.4","","-5.9","","71","","","M","","M","","","100.16","","","","","","NA"
"2006-01-19 03:00","2006","01","19","03:00","-1.4","","-5.8","","72","","","M","","M","","","100.26","","","","","","NA"
"2006-01-19 04:00","2006","01","19","04:00","-1.5","","-5.9","","72","","","M","","M","","","100.34","","","","","","NA"
"2006-01-19 05:00","2006","01","19","05:00","-2.1","","-5.5","","77","","","M","","M","","","100.40","","","","","","NA"
"2006-01-19 06:00","2006","01","19","06:00","-1.8","","-5.1","","78","","","M","","M","","","100.46","","","","","","NA"
"2006-01-19 07:00","2006","01","19","07:00","-1.7","","-4.7","","80","","","M","","M","","","100.50","","","","","","NA"
"2006-01-19 08:00","2006","01","19","08:00","-1.6","","-4.5","","81","","","M","","M","","","100.61","","","","","","NA"
"2006-01-19 09:00","2006","01","19","09:00","-0.8","","-3.7","","81","","","M","","M","","","100.65","","","","","","NA"
"2006-01-19 10:00","2006","01","19","10:00","0.3","","-3.3","","77","","","M","","M","","","100.59","","","","","","NA"
"2006-01-19 11:00","2006","01","19","11:00","1.9","","-1.9","","76","","","M","","M","","","100.53","","","","","","NA"
"2006-01-19 12:00","2006","01","19","12:00","2.4","","-0.9","","79","","","M","","M","","","100.44","","","","","","NA"
"2006-01-19 13:00","2006","01","19","13:00","2.9","","-0.8","","77","","","M","","M","","","100.33","","","","","","NA"
"2006-01-19 14:00","2006","01","19","14:00","3.2","","-0.9","","74","","","M","","M","","","100.32","","","","","","NA"
"2006-01-19 15:00","2006","01","19","15:00","3.6","","-1.3","","70","","","M","","M","","","100.22","","","","","","NA"
"2006-01-19 16:00","2006","01","19","16:00","3.6","","-1.1","","71","","","M","","M","","","100.17","","","","","","NA"
"2006-01-19 17:00","2006","01","19","17:00","3.4","","-0.6","","75","","","M","","M","","","100.05","","","","","","NA"
"2006-01-19 18:00","2006","01","19","18:00","3.5","","-0.3","","76","","","M","","M","","","100.09","","","","","","NA"
"2006-01-19 19:00","2006","01","19","19:00","3.8","","0.6","","80","","","M","","M","","","100.08","","","","","","NA"
"2006-01-19 20:00","2006","01","19","20:00","4.1","","0.1","","75","","","M","","M","","","100.05","","","","","","NA"
"2006-01-19 21:00","2006","01","19","21:00","4.3","","0.3","","75","","","M","","M","","","99.99","","","","","","NA"
"2006-01-19 22:00","2006","01","19","22:00","4.3","","0.7","","77","","","M","","M","","","99.93","","","","","","NA"
"2006-01-19 23:00","2006","01","19","23:00","4.3","","1.1","","80","","","M","","M","","","99.87","","","","","","NA"
"2006-01-20 00:00","2006","01","20","00:00","4.5","","1.4","","80","","","M","","M","","","99.82","","","","","","NA"
"2006-01-20 01:00","2006","01","20","01:00","4.8","","1.8","","81","","","M","","M","","","99.76","","","","","","NA"
"2006-01-20 02:00","2006","01","20","02:00","4.9","","1.8","","80","","","M","","M","","","99.76","","","","","","NA"
"2006-01-20 03:00","2006","01","20","03:00","6.6","","2.0","","72","","","M","","M","","","99.74","","","","","","NA"
"2006-01-20 04:00","2006","01","20","04:00","7.0","","2.2","","71","","","M","","M","","","99.77","","","","","","NA"
"2006-01-20 05:00","2006","01","20","05:00","7.3","","2.8","","73","","","M","","M","","","99.79","","","","","","NA"
"2006-01-20 06:00","2006","01","20","06:00","6.5","","3.2","","79","","","M","","M","","","99.79","","","","","","NA"
"2006-01-20 07:00","2006","01","20","07:00","6.3","","3.8","","84","","","M","","M","","","99.83","","","","","","NA"
