"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-10 20:00","2010","03","10","20:00","8.8","","-0.5","","52","","","M","","M","","","","M","","","","","NA"
"2010-03-10 21:00","2010","03","10","21:00","8.7","","-0.3","","53","","","M","","M","","","","M","","","","","NA"
"2010-03-10 22:00","2010","03","10","22:00","8.2","","0.0","","56","","","M","","M","","","","M","","","","","NA"
"2010-03-10 23:00","2010","03","10","23:00","7.8","","-0.5","","56","","","M","","M","","","","M","","","","","NA"
"2010-03-11 00:00","2010","03","11","00:00","7.5","","-1.7","","52","","","M","","M","","","","M","","","","","NA"
"2010-03-11 01:00","2010","03","11","01:00","7.0","","-2.0","","53","","","M","","M","","","","M","","","","","NA"
"2010-03-11 02:00","2010","03","11","02:00","6.7","","-2.5","","52","","","M","","M","","","","M","","","","","NA"
"2010-03-11 03:00","2010","03","11","03:00","6.9","","-2.4","","51","","","M","","M","","","","M","","","","","NA"
"2010-03-11 04:00","2010","03","11","04:00","6.9","","-2.6","","51","","","M","","M","","","","M","","","","","NA"
"2010-03-11 05:00","2010","03","11","05:00","6.7","","-2.7","","51","","","M","","M","","","","M","","","","","NA"
"2010-03-11 06:00","2010","03","11","06:00","6.3","","-2.7","","52","","","M","","M","","","","M","","","","","NA"
"2010-03-11 07:00","2010","03","11","07:00","6.2","","-2.6","","53","","","M","","M","","","","M","","","","","NA"
"2010-03-11 08:00","2010","03","11","08:00","6.7","","-2.0","","54","","","M","","M","","","","M","","","","","NA"
"2010-03-11 09:00","2010","03","11","09:00","7.8","","-1.6","","51","","","M","","M","","","","M","","","","","NA"
"2010-03-11 10:00","2010","03","11","10:00","8.6","","-1.2","","50","","","M","","M","","","","M","","","","","NA"
"2010-03-11 11:00","2010","03","11","11:00","9.0","","-0.7","","51","","","M","","M","","","","M","","","","","NA"
"2010-03-11 12:00","2010","03","11","12:00","9.5","","0.1","","52","","","M","","M","","","","M","","","","","NA"
"2010-03-11 13:00","2010","03","11","13:00","9.6","","0.2","","52","","","M","","M","","","","M","","","","","NA"
"2010-03-11 14:00","2010","03","11","14:00","9.2","","0.2","","53","","","M","","M","","","","M","","","","","NA"
"2010-03-11 15:00","2010","03","11","15:00","9.3","","0.4","","54","","","M","","M","","","","M","","","","","NA"
"2010-03-11 16:00","2010","03","11","16:00","10.3","","1.1","","53","","","M","","M","","","","M","","","","","NA"
"2010-03-11 17:00","2010","03","11","17:00","10.8","","1.3","","52","","","M","","M","","","","M","","","","","NA"
"2010-03-11 18:00","2010","03","11","18:00","10.7","","1.2","","52","","","M","","M","","","","M","","","","","NA"
"2010-03-11 19:00","2010","03","11","19:00","10.8","","1.3","","52","","","M","","M","","","","M","","","","","NA"
"2010-03-11 20:00","2010","03","11","20:00","11.1","","1.3","","51","","","M","","M","","","","M","","","","","NA"
"2010-03-11 21:00","2010","03","11","21:00","10.3","","0.2","","49","","","M","","M","","","","M","","","","","NA"
"2010-03-11 22:00","2010","03","11","22:00","9.2","","-0.8","","50","","","M","","M","","","","M","","","","","NA"
"2010-03-11 23:00","2010","03","11","23:00","8.3","","-0.5","","54","","","M","","M","","","","M","","","","","NA"
"2010-03-12 00:00","2010","03","12","00:00","7.6","","0.0","","59","","","M","","M","","","","M","","","","","NA"
"2010-03-12 01:00","2010","03","12","01:00","7.2","","0.6","","63","","","M","","M","","","","M","","","","","NA"
"2010-03-12 02:00","2010","03","12","02:00","6.9","","1.4","","68","","","M","","M","","","","M","","","","","NA"
"2010-03-12 03:00","2010","03","12","03:00","6.6","","1.7","","71","","","M","","M","","","","M","","","","","NA"
"2010-03-12 04:00","2010","03","12","04:00","6.4","","2.0","","73","","","M","","M","","","","M","","","","","NA"
"2010-03-12 05:00","2010","03","12","05:00","6.2","","2.2","","76","","","M","","M","","","","M","","","","","NA"
"2010-03-12 06:00","2010","03","12","06:00","5.9","","2.5","","79","","","M","","M","","","","M","","","","","NA"
"2010-03-12 07:00","2010","03","12","07:00","6.0","","3.1","","82","","","M","","M","","","","M","","","","","NA"
"2010-03-12 08:00","2010","03","12","08:00","6.0","","3.6","","85","","","M","","M","","","","M","","","","","NA"
"2010-03-12 09:00","2010","03","12","09:00","5.7","","4.8","","94","","","M","","M","","","","M","","","","","NA"
"2010-03-12 10:00","2010","03","12","10:00","5.9","","5.3","","96","","","M","","M","","","","M","","","","","NA"
"2010-03-12 11:00","2010","03","12","11:00","6.4","","5.6","","95","","","M","","M","","","","M","","","","","NA"
"2010-03-12 12:00","2010","03","12","12:00","6.7","","5.5","","92","","","M","","M","","","","M","","","","","NA"
"2010-03-12 13:00","2010","03","12","13:00","6.3","","5.2","","93","","","M","","M","","","","M","","","","","NA"
"2010-03-12 14:00","2010","03","12","14:00","5.9","","5.3","","96","","","M","","M","","","","M","","","","","NA"
"2010-03-12 15:00","2010","03","12","15:00","5.8","","5.4","","97","","","M","","M","","","","M","","","","","NA"
"2010-03-12 16:00","2010","03","12","16:00","5.8","","5.3","","97","","","M","","M","","","","M","","","","","NA"
"2010-03-12 17:00","2010","03","12","17:00","6.0","","5.7","","98","","","M","","M","","","","M","","","","","NA"
"2010-03-12 18:00","2010","03","12","18:00","5.8","","5.4","","97","","","M","","M","","","","M","","","","","NA"
"2010-03-12 19:00","2010","03","12","19:00","6.0","","5.4","","96","","","M","","M","","","","M","","","","","NA"
"2010-03-12 20:00","2010","03","12","20:00","5.9","","5.3","","96","","","M","","M","","","","M","","","","","NA"
"2010-03-12 21:00","2010","03","12","21:00","5.8","","5.0","","95","","","M","","M","","","","M","","","","","NA"
"2010-03-12 22:00","2010","03","12","22:00","5.9","","4.8","","93","","","M","","M","","","","M","","","","","NA"
"2010-03-12 23:00","2010","03","12","23:00","6.2","","4.4","","88","","","M","","M","","","","M","","","","","NA"
"2010-03-13 00:00","2010","03","13","00:00","6.5","","3.9","","83","","","M","","M","","","","M","","","","","NA"
"2010-03-13 01:00","2010","03","13","01:00","6.9","","3.6","","79","","","M","","M","","","","M","","","","","NA"
"2010-03-13 02:00","2010","03","13","02:00","6.7","","3.0","","77","","","M","","M","","","","M","","","","","NA"
"2010-03-13 03:00","2010","03","13","03:00","6.4","","2.6","","77","","","M","","M","","","","M","","","","","NA"
"2010-03-13 04:00","2010","03","13","04:00","6.2","","2.4","","77","","","M","","M","","","","M","","","","","NA"
"2010-03-13 05:00","2010","03","13","05:00","6.2","","2.2","","76","","","M","","M","","","","M","","","","","NA"
"2010-03-13 06:00","2010","03","13","06:00","5.7","","2.3","","79","","","M","","M","","","","M","","","","","NA"
"2010-03-13 07:00","2010","03","13","07:00","5.4","","1.4","","75","","","M","","M","","","","M","","","","","NA"
"2010-03-13 08:00","2010","03","13","08:00","5.9","","1.2","","72","","","M","","M","","","","M","","","","","NA"
"2010-03-13 09:00","2010","03","13","09:00","6.2","","1.0","","69","","","M","","M","","","","M","","","","","NA"
"2010-03-13 10:00","2010","03","13","10:00","6.5","","0.3","","65","","","M","","M","","","","M","","","","","NA"
"2010-03-13 11:00","2010","03","13","11:00","6.6","","0.8","","66","","","M","","M","","","","M","","","","","NA"
"2010-03-13 12:00","2010","03","13","12:00","6.2","","1.4","","71","","","M","","M","","","","M","","","","","NA"
"2010-03-13 13:00","2010","03","13","13:00","6.1","","2.2","","76","","","M","","M","","","","M","","","","","NA"
"2010-03-13 14:00","2010","03","13","14:00","6.5","","3.0","","78","","","M","","M","","","","M","","","","","NA"
"2010-03-13 15:00","2010","03","13","15:00","6.1","","3.7","","85","","","M","","M","","","","M","","","","","NA"
"2010-03-13 16:00","2010","03","13","16:00","5.6","","3.8","","88","","","M","","M","","","","M","","","","","NA"
"2010-03-13 17:00","2010","03","13","17:00","5.5","","3.7","","88","","","M","","M","","","","M","","","","","NA"
"2010-03-13 18:00","2010","03","13","18:00","5.4","","3.6","","88","","","M","","M","","","","M","","","","","NA"
"2010-03-13 19:00","2010","03","13","19:00","5.1","","3.5","","89","","","M","","M","","","","M","","","","","NA"
"2010-03-13 20:00","2010","03","13","20:00","5.0","","3.0","","87","","","M","","M","","","","M","","","","","NA"
"2010-03-13 21:00","2010","03","13","21:00","4.8","","2.7","","86","","","M","","M","","","","M","","","","","NA"
"2010-03-13 22:00","2010","03","13","22:00","4.9","","3.0","","87","","","M","","M","","","","M","","","","","NA"
"2010-03-13 23:00","2010","03","13","23:00","5.2","","3.5","","89","","","M","","M","","","","M","","","","","NA"
"2010-03-14 00:00","2010","03","14","00:00","5.3","","3.7","","89","","","M","","M","","","","M","","","","","NA"
"2010-03-14 01:00","2010","03","14","01:00","5.2","","3.7","","90","","","M","","M","","","","M","","","","","NA"
"2010-03-14 02:00","2010","03","14","02:00","5.1","","3.5","","89","","","M","","M","","","","M","","","","","NA"
"2010-03-14 03:00","2010","03","14","03:00","5.0","","3.4","","89","","","M","","M","","","","M","","","","","NA"
"2010-03-14 04:00","2010","03","14","04:00","4.7","","3.1","","89","","","M","","M","","","","M","","","","","NA"
"2010-03-14 05:00","2010","03","14","05:00","4.7","","3.2","","90","","","M","","M","","","","M","","","","","NA"
"2010-03-14 06:00","2010","03","14","06:00","5.0","","3.0","","87","","","M","","M","","","","M","","","","","NA"
"2010-03-14 07:00","2010","03","14","07:00","4.8","","2.5","","85","","","M","","M","","","","M","","","","","NA"
"2010-03-14 08:00","2010","03","14","08:00","4.3","","2.2","","86","","","M","","M","","","","M","","","","","NA"
"2010-03-14 09:00","2010","03","14","09:00","3.7","","2.4","","91","","","M","","M","","","","M","","","","","NA"
"2010-03-14 10:00","2010","03","14","10:00","4.2","","2.9","","91","","","M","","M","","","","M","","","","","NA"
"2010-03-14 11:00","2010","03","14","11:00","5.1","","2.9","","86","","","M","","M","","","","M","","","","","NA"
"2010-03-14 12:00","2010","03","14","12:00","5.9","","2.9","","81","","","M","","M","","","","M","","","","","NA"
"2010-03-14 13:00","2010","03","14","13:00","6.7","","3.4","","79","","","M","","M","","","","M","","","","","NA"
"2010-03-14 14:00","2010","03","14","14:00","6.9","","3.4","","78","","","M","","M","","","","M","","","","","NA"
"2010-03-14 15:00","2010","03","14","15:00","6.9","","3.6","","79","","","M","","M","","","","M","","","","","NA"
"2010-03-14 16:00","2010","03","14","16:00","6.5","","3.3","","80","","","M","","M","","","","M","","","","","NA"
"2010-03-14 17:00","2010","03","14","17:00","6.3","","3.3","","81","","","M","","M","","","","M","","","","","NA"
"2010-03-14 18:00","2010","03","14","18:00","6.2","","3.5","","83","","","M","","M","","","","M","","","","","NA"
"2010-03-14 19:00","2010","03","14","19:00","6.2","","3.9","","85","","","M","","M","","","","M","","","","","NA"
"2010-03-14 20:00","2010","03","14","20:00","6.2","","3.8","","85","","","M","","M","","","","M","","","","","NA"
"2010-03-14 21:00","2010","03","14","21:00","6.1","","3.7","","85","","","M","","M","","","","M","","","","","NA"
"2010-03-14 22:00","2010","03","14","22:00","5.9","","3.3","","83","","","M","","M","","","","M","","","","","NA"
"2010-03-14 23:00","2010","03","14","23:00","5.7","","3.4","","85","","","M","","M","","","","M","","","","","NA"
"2010-03-15 00:00","2010","03","15","00:00","5.3","","4.0","","91","","","M","","M","","","","M","","","","","NA"
"2010-03-15 01:00","2010","03","15","01:00","5.3","","4.0","","91","","","M","","M","","","","M","","","","","NA"
"2010-03-15 02:00","2010","03","15","02:00","5.0","","4.2","","95","","","M","","M","","","","M","","","","","NA"
"2010-03-15 03:00","2010","03","15","03:00","5.5","","3.6","","88","","","M","","M","","","","M","","","","","NA"
"2010-03-15 04:00","2010","03","15","04:00","5.2","","3.9","","91","","","M","","M","","","","M","","","","","NA"
"2010-03-15 05:00","2010","03","15","05:00","5.1","","3.8","","91","","","M","","M","","","","M","","","","","NA"
"2010-03-15 06:00","2010","03","15","06:00","5.1","","2.2","","82","","","M","","M","","","","M","","","","","NA"
"2010-03-15 07:00","2010","03","15","07:00","4.6","","1.4","","80","","","M","","M","","","","M","","","","","NA"
"2010-03-15 08:00","2010","03","15","08:00","4.8","","1.1","","77","","","M","","M","","","","M","","","","","NA"
"2010-03-15 09:00","2010","03","15","09:00","5.8","","0.4","","68","","","M","","M","","","","M","","","","","NA"
"2010-03-15 10:00","2010","03","15","10:00","6.7","","0.4","","64","","","M","","M","","","","M","","","","","NA"
"2010-03-15 11:00","2010","03","15","11:00","8.3","","-0.8","","53","","","M","","M","","","","M","","","","","NA"
"2010-03-15 12:00","2010","03","15","12:00","8.9","","-1.0","","50","","","M","","M","","","","M","","","","","NA"
"2010-03-15 13:00","2010","03","15","13:00","10.4","","0.3","","50","","","M","","M","","","","M","","","","","NA"
"2010-03-15 14:00","2010","03","15","14:00","11.9","","0.8","","46","","","M","","M","","","","M","","","","","NA"
"2010-03-15 15:00","2010","03","15","15:00","11.7","","0.9","","47","","","M","","M","","","","M","","","","","NA"
"2010-03-15 16:00","2010","03","15","16:00","11.8","","-0.1","","44","","","M","","M","","","","M","","","","","NA"
"2010-03-15 17:00","2010","03","15","17:00","11.6","","-0.1","","44","","","M","","M","","","","M","","","","","NA"
"2010-03-15 18:00","2010","03","15","18:00","10.6","","-0.8","","45","","","M","","M","","","","M","","","","","NA"
"2010-03-15 19:00","2010","03","15","19:00","11.0","","0.0","","47","","","M","","M","","","","M","","","","","NA"
"2010-03-15 20:00","2010","03","15","20:00","10.3","","0.4","","50","","","M","","M","","","","M","","","","","NA"
"2010-03-15 21:00","2010","03","15","21:00","9.5","","0.9","","55","","","M","","M","","","","M","","","","","NA"
"2010-03-15 22:00","2010","03","15","22:00","10.0","","-4.1","","37","","","M","","M","","","","M","","","","","NA"
"2010-03-15 23:00","2010","03","15","23:00","9.3","","-5.9","","34","","","M","","M","","","","M","","","","","NA"
"2010-03-16 00:00","2010","03","16","00:00","8.6","","-6.5","","34","","","M","","M","","","","M","","","","","NA"
"2010-03-16 01:00","2010","03","16","01:00","8.4","","-7.2","","32","","","M","","M","","","","M","","","","","NA"
"2010-03-16 02:00","2010","03","16","02:00","6.6","","-7.3","","36","","","M","","M","","","","M","","","","","NA"
"2010-03-16 03:00","2010","03","16","03:00","6.1","","-8.2","","35","","","M","","M","","","","M","","","","","NA"
"2010-03-16 04:00","2010","03","16","04:00","6.9","","-9.3","","30","","","M","","M","","","","M","","","","","NA"
"2010-03-16 05:00","2010","03","16","05:00","6.9","","-9.4","","30","","","M","","M","","","","M","","","","","NA"
"2010-03-16 06:00","2010","03","16","06:00","6.1","","-9.1","","33","","","M","","M","","","","M","","","","","NA"
"2010-03-16 07:00","2010","03","16","07:00","5.9","","-8.7","","34","","","M","","M","","","","M","","","","","NA"
"2010-03-16 08:00","2010","03","16","08:00","8.1","","-8.0","","31","","","M","","M","","","","M","","","","","NA"
"2010-03-16 09:00","2010","03","16","09:00","10.8","","-7.9","","26","","","M","","M","","","","M","","","","","NA"
"2010-03-16 10:00","2010","03","16","10:00","12.9","","-11.9","","17","","","M","","M","","","","M","","","","","NA"
"2010-03-16 11:00","2010","03","16","11:00","14.2","","-9.1","","19","","","M","","M","","","","M","","","","","NA"
"2010-03-16 12:00","2010","03","16","12:00","14.3","","-8.0","","21","","","M","","M","","","","M","","","","","NA"
"2010-03-16 13:00","2010","03","16","13:00","12.9","","-7.8","","23","","","M","","M","","","","M","","","","","NA"
"2010-03-16 14:00","2010","03","16","14:00","11.6","","-7.3","","26","","","M","","M","","","","M","","","","","NA"
"2010-03-16 15:00","2010","03","16","15:00","11.6","","-7.3","","26","","","M","","M","","","","M","","","","","NA"
"2010-03-16 16:00","2010","03","16","16:00","12.0","","-8.4","","23","","","M","","M","","","","M","","","","","NA"
"2010-03-16 17:00","2010","03","16","17:00","12.4","","-9.2","","21","","","M","","M","","","","M","","","","","NA"
"2010-03-16 18:00","2010","03","16","18:00","11.6","","-9.8","","21","","","M","","M","","","","M","","","","","NA"
"2010-03-16 19:00","2010","03","16","19:00","12.2","","-6.7","","26","","","M","","M","","","","M","","","","","NA"
"2010-03-16 20:00","2010","03","16","20:00","11.3","","-6.6","","28","","","M","","M","","","","M","","","","","NA"
"2010-03-16 21:00","2010","03","16","21:00","10.2","","-7.6","","28","","","M","","M","","","","M","","","","","NA"
"2010-03-16 22:00","2010","03","16","22:00","9.1","","-8.5","","28","","","M","","M","","","","M","","","","","NA"
"2010-03-16 23:00","2010","03","16","23:00","8.2","","-7.8","","31","","","M","","M","","","","M","","","","","NA"
"2010-03-17 00:00","2010","03","17","00:00","7.2","","-6.3","","38","","","M","","M","","","","M","","","","","NA"
"2010-03-17 01:00","2010","03","17","01:00","7.6","","-4.8","","41","","","M","","M","","","","M","","","","","NA"
"2010-03-17 02:00","2010","03","17","02:00","8.0","","-4.1","","42","","","M","","M","","","","M","","","","","NA"
"2010-03-17 03:00","2010","03","17","03:00","7.0","","-3.1","","49","","","M","","M","","","","M","","","","","NA"
"2010-03-17 04:00","2010","03","17","04:00","6.7","","-3.2","","49","","","M","","M","","","","M","","","","","NA"
"2010-03-17 05:00","2010","03","17","05:00","6.6","","-2.9","","51","","","M","","M","","","","M","","","","","NA"
"2010-03-17 06:00","2010","03","17","06:00","5.9","","-3.3","","52","","","M","","M","","","","M","","","","","NA"
"2010-03-17 07:00","2010","03","17","07:00","5.6","","-2.8","","55","","","M","","M","","","","M","","","","","NA"
"2010-03-17 08:00","2010","03","17","08:00","8.9","","-2.7","","44","","","M","","M","","","","M","","","","","NA"
"2010-03-17 09:00","2010","03","17","09:00","11.8","","-2.1","","38","","","M","","M","","","","M","","","","","NA"
"2010-03-17 10:00","2010","03","17","10:00","14.8","","-1.1","","34","","","M","","M","","","","M","","","","","NA"
"2010-03-17 11:00","2010","03","17","11:00","16.1","","-2.4","","28","","","M","","M","","","","M","","","","","NA"
"2010-03-17 12:00","2010","03","17","12:00","14.4","","-2.4","","31","","","M","","M","","","","M","","","","","NA"
"2010-03-17 13:00","2010","03","17","13:00","13.1","","-0.5","","39","","","M","","M","","","","M","","","","","NA"
"2010-03-17 14:00","2010","03","17","14:00","14.8","","0.6","","38","","","M","","M","","","","M","","","","","NA"
"2010-03-17 15:00","2010","03","17","15:00","15.0","","0.4","","37","","","M","","M","","","","M","","","","","NA"
"2010-03-17 16:00","2010","03","17","16:00","13.9","","0.2","","39","","","M","","M","","","","M","","","","","NA"
"2010-03-17 17:00","2010","03","17","17:00","14.3","","0.5","","39","","","M","","M","","","","M","","","","","NA"
"2010-03-17 18:00","2010","03","17","18:00","15.6","","-1.1","","32","","","M","","M","","","","M","","","","","NA"
"2010-03-17 19:00","2010","03","17","19:00","14.1","","-1.5","","34","","","M","","M","","","","M","","","","","NA"
"2010-03-17 20:00","2010","03","17","20:00","12.6","","-1.3","","38","","","M","","M","","","","M","","","","","NA"
"2010-03-17 21:00","2010","03","17","21:00","12.0","","-1.3","","40","","","M","","M","","","","M","","","","","NA"
"2010-03-17 22:00","2010","03","17","22:00","10.5","","-2.6","","40","","","M","","M","","","","M","","","","","NA"
"2010-03-17 23:00","2010","03","17","23:00","9.1","","-3.4","","41","","","M","","M","","","","M","","","","","NA"
"2010-03-18 00:00","2010","03","18","00:00","8.4","","-5.3","","37","","","M","","M","","","","M","","","","","NA"
"2010-03-18 01:00","2010","03","18","01:00","7.5","","-5.3","","40","","","M","","M","","","","M","","","","","NA"
"2010-03-18 02:00","2010","03","18","02:00","7.7","","-5.9","","37","","","M","","M","","","","M","","","","","NA"
"2010-03-18 03:00","2010","03","18","03:00","7.5","","-6.2","","37","","","M","","M","","","","M","","","","","NA"
"2010-03-18 04:00","2010","03","18","04:00","6.9","","-5.8","","40","","","M","","M","","","","M","","","","","NA"
"2010-03-18 05:00","2010","03","18","05:00","6.9","","-4.7","","43","","","M","","M","","","","M","","","","","NA"
"2010-03-18 06:00","2010","03","18","06:00","7.8","","-3.3","","45","","","M","","M","","","","M","","","","","NA"
"2010-03-18 07:00","2010","03","18","07:00","7.7","","-2.6","","48","","","M","","M","","","","M","","","","","NA"
"2010-03-18 08:00","2010","03","18","08:00","8.3","","-2.0","","48","","","M","","M","","","","M","","","","","NA"
"2010-03-18 09:00","2010","03","18","09:00","10.6","","-1.9","","42","","","M","","M","","","","M","","","","","NA"
"2010-03-18 10:00","2010","03","18","10:00","11.4","","-0.6","","43","","","M","","M","","","","M","","","","","NA"
"2010-03-18 11:00","2010","03","18","11:00","13.5","","-0.1","","39","","","M","","M","","","","M","","","","","NA"
"2010-03-18 12:00","2010","03","18","12:00","15.0","","0.7","","38","","","M","","M","","","","M","","","","","NA"
"2010-03-18 13:00","2010","03","18","13:00","18.4","","1.4","","32","","","M","","M","","","","M","","","","","NA"
"2010-03-18 14:00","2010","03","18","14:00","19.2","","0.9","","29","","","M","","M","","","","M","","","","","NA"
"2010-03-18 15:00","2010","03","18","15:00","18.9","","1.9","","32","","","M","","M","","","","M","","","","","NA"
"2010-03-18 16:00","2010","03","18","16:00","18.3","","2.2","","34","","","M","","M","","","","M","","","","","NA"
"2010-03-18 17:00","2010","03","18","17:00","17.4","","2.2","","36","","","M","","M","","","","M","","","","","NA"
"2010-03-18 18:00","2010","03","18","18:00","16.4","","2.5","","39","","","M","","M","","","","M","","","","","NA"
"2010-03-18 19:00","2010","03","18","19:00","15.4","","2.8","","43","","","M","","M","","","","M","","","","","NA"
"2010-03-18 20:00","2010","03","18","20:00","14.2","","2.9","","46","","","M","","M","","","","M","","","","","NA"
"2010-03-18 21:00","2010","03","18","21:00","11.8","","2.8","","54","","","M","","M","","","","M","","","","","NA"
"2010-03-18 22:00","2010","03","18","22:00","10.7","","3.4","","61","","","M","","M","","","","M","","","","","NA"
"2010-03-18 23:00","2010","03","18","23:00","10.5","","3.2","","61","","","M","","M","","","","M","","","","","NA"
"2010-03-19 00:00","2010","03","19","00:00","10.1","","3.1","","62","","","M","","M","","","","M","","","","","NA"
"2010-03-19 01:00","2010","03","19","01:00","9.9","","3.0","","62","","","M","","M","","","","M","","","","","NA"
"2010-03-19 02:00","2010","03","19","02:00","9.2","","2.9","","65","","","M","","M","","","","M","","","","","NA"
"2010-03-19 03:00","2010","03","19","03:00","8.5","","2.3","","65","","","M","","M","","","","M","","","","","NA"
"2010-03-19 04:00","2010","03","19","04:00","7.4","","2.3","","70","","","M","","M","","","","M","","","","","NA"
"2010-03-19 05:00","2010","03","19","05:00","6.7","","2.4","","74","","","M","","M","","","","M","","","","","NA"
"2010-03-19 06:00","2010","03","19","06:00","6.6","","2.7","","76","","","M","","M","","","","M","","","","","NA"
"2010-03-19 07:00","2010","03","19","07:00","6.4","","2.8","","78","","","M","","M","","","","M","","","","","NA"
"2010-03-19 08:00","2010","03","19","08:00","8.3","","3.4","","71","","","M","","M","","","","M","","","","","NA"
"2010-03-19 09:00","2010","03","19","09:00","11.0","","4.3","","63","","","M","","M","","","","M","","","","","NA"
"2010-03-19 10:00","2010","03","19","10:00","10.3","","3.2","","61","","","M","","M","","","","M","","","","","NA"
"2010-03-19 11:00","2010","03","19","11:00","12.0","","4.5","","60","","","M","","M","","","","M","","","","","NA"
"2010-03-19 12:00","2010","03","19","12:00","13.5","","5.9","","60","","","M","","M","","","","M","","","","","NA"
"2010-03-19 13:00","2010","03","19","13:00","15.0","","6.1","","55","","","M","","M","","","","M","","","","","NA"
"2010-03-19 14:00","2010","03","19","14:00","15.7","","6.0","","52","","","M","","M","","","","M","","","","","NA"
"2010-03-19 15:00","2010","03","19","15:00","14.2","","6.4","","59","","","M","","M","","","","M","","","","","NA"
"2010-03-19 16:00","2010","03","19","16:00","14.7","","5.3","","53","","","M","","M","","","","M","","","","","NA"
"2010-03-19 17:00","2010","03","19","17:00","14.6","","5.9","","56","","","M","","M","","","","M","","","","","NA"
"2010-03-19 18:00","2010","03","19","18:00","13.7","","6.1","","60","","","M","","M","","","","M","","","","","NA"
"2010-03-19 19:00","2010","03","19","19:00","13.3","","6.2","","62","","","M","","M","","","","M","","","","","NA"
"2010-03-19 20:00","2010","03","19","20:00","13.5","","7.3","","66","","","M","","M","","","","M","","","","","NA"
"2010-03-19 21:00","2010","03","19","21:00","12.0","","5.1","","63","","","M","","M","","","","M","","","","","NA"
"2010-03-19 22:00","2010","03","19","22:00","10.7","","4.9","","67","","","M","","M","","","","M","","","","","NA"
"2010-03-19 23:00","2010","03","19","23:00","9.5","","3.2","","65","","","M","","M","","","","M","","","","","NA"
"2010-03-20 00:00","2010","03","20","00:00","8.2","","2.5","","67","","","M","","M","","","","M","","","","","NA"
"2010-03-20 01:00","2010","03","20","01:00","7.2","","1.7","","68","","","M","","M","","","","M","","","","","NA"
"2010-03-20 02:00","2010","03","20","02:00","6.8","","1.4","","68","","","M","","M","","","","M","","","","","NA"
"2010-03-20 03:00","2010","03","20","03:00","6.6","","-0.1","","62","","","M","","M","","","","M","","","","","NA"
"2010-03-20 04:00","2010","03","20","04:00","5.9","","0.1","","66","","","M","","M","","","","M","","","","","NA"
"2010-03-20 05:00","2010","03","20","05:00","5.1","","-1.4","","63","","","M","","M","","","","M","","","","","NA"
"2010-03-20 06:00","2010","03","20","06:00","4.9","","-2.2","","60","","","M","","M","","","","M","","","","","NA"
"2010-03-20 07:00","2010","03","20","07:00","4.8","","-1.4","","64","","","M","","M","","","","M","","","","","NA"
"2010-03-20 08:00","2010","03","20","08:00","3.9","","-0.7","","72","","","M","","M","","","","M","","","","","NA"
"2010-03-20 09:00","2010","03","20","09:00","4.3","","-0.1","","73","","","M","","M","","","","M","","","","","NA"
"2010-03-20 10:00","2010","03","20","10:00","4.6","","-1.0","","67","","","M","","M","","","","M","","","","","NA"
"2010-03-20 11:00","2010","03","20","11:00","4.9","","-1.1","","65","","","M","","M","","","","M","","","","","NA"
"2010-03-20 12:00","2010","03","20","12:00","4.2","","-1.2","","68","","","M","","M","","","","M","","","","","NA"
"2010-03-20 13:00","2010","03","20","13:00","4.1","","-2.4","","63","","","M","","M","","","","M","","","","","NA"
"2010-03-20 14:00","2010","03","20","14:00","3.8","","-2.1","","65","","","M","","M","","","","M","","","","","NA"
"2010-03-20 15:00","2010","03","20","15:00","3.4","","-2.4","","66","","","M","","M","","","","M","","","","","NA"
"2010-03-20 16:00","2010","03","20","16:00","2.9","","-3.1","","65","","","M","","M","","","","M","","","","","NA"
"2010-03-20 17:00","2010","03","20","17:00","2.8","","-3.4","","64","","","M","","M","","","","M","","","","","NA"
"2010-03-20 18:00","2010","03","20","18:00","2.4","","-4.9","","59","","","M","","M","","","","M","","","","","NA"
"2010-03-20 19:00","2010","03","20","19:00","2.4","","-4.1","","62","","","M","","M","","","","M","","","","","NA"
"2010-03-20 20:00","2010","03","20","20:00","1.9","","-4.0","","65","","","M","","M","","","","M","","","","","NA"
"2010-03-20 21:00","2010","03","20","21:00","1.6","","-3.8","","67","","","M","","M","","","","M","","","","","NA"
"2010-03-20 22:00","2010","03","20","22:00","1.7","","-2.9","","71","","","M","","M","","","","M","","","","","NA"
"2010-03-20 23:00","2010","03","20","23:00","1.3","","-2.4","","76","","","M","","M","","","","M","","","","","NA"
"2010-03-21 00:00","2010","03","21","00:00","0.8","","-2.5","","79","","","M","","M","","","","M","","","","","NA"
