"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-02 07:00","2011","05","02","07:00","9.0","","7.4","","90","","","M","","M","","","100.33","","","","","","NA"
"2011-05-02 08:00","2011","05","02","08:00","8.0","","7.3","","95","","","M","","M","","","100.40","","","","","","NA"
"2011-05-02 09:00","2011","05","02","09:00","8.1","","7.1","","93","","","M","","M","","","100.35","","","","","","NA"
"2011-05-02 10:00","2011","05","02","10:00","8.3","","7.3","","93","","","M","","M","","","100.44","","","","","","NA"
"2011-05-02 11:00","2011","05","02","11:00","9.8","","6.2","","78","","","M","","M","","","100.49","","","","","","NA"
"2011-05-02 12:00","2011","05","02","12:00","11.1","","5.9","","70","","","M","","M","","","100.55","","","","","","NA"
"2011-05-02 13:00","2011","05","02","13:00","13.1","","6.5","","64","","","M","","M","","","100.40","","","","","","NA"
"2011-05-02 14:00","2011","05","02","14:00","13.3","","5.6","","60","","","M","","M","","","100.66","","","","","","NA"
"2011-05-02 15:00","2011","05","02","15:00","12.8","","5.0","","59","","","M","","M","","","100.62","","","","","","NA"
"2011-05-02 16:00","2011","05","02","16:00","12.6","","5.8","","63","","","M","","M","","","100.63","","","","","","NA"
"2011-05-02 17:00","2011","05","02","17:00","13.8","","7.5","","66","","","M","","M","","","100.66","","","","","","NA"
"2011-05-02 18:00","2011","05","02","18:00","11.7","","5.8","","67","","","M","","M","","","100.72","","","","","","NA"
"2011-05-02 19:00","2011","05","02","19:00","12.2","","5.9","","65","","","M","","M","","","100.80","","","","","","NA"
"2011-05-02 20:00","2011","05","02","20:00","11.2","","4.3","","62","","","M","","M","","","100.90","","","","","","NA"
"2011-05-02 21:00","2011","05","02","21:00","10.2","","3.2","","62","","","M","","M","","","100.97","","","","","","NA"
"2011-05-02 22:00","2011","05","02","22:00","9.6","","2.2","","60","","","M","","M","","","101.03","","","","","","NA"
"2011-05-02 23:00","2011","05","02","23:00","9.2","","1.5","","59","","","M","","M","","","100.97","","","","","","NA"
"2011-05-03 00:00","2011","05","03","00:00","8.8","","1.8","","61","","","M","","M","","","100.91","","","","","","NA"
"2011-05-03 01:00","2011","05","03","01:00","8.8","","1.1","","58","","","M","","M","","","100.87","","","","","","NA"
"2011-05-03 02:00","2011","05","03","02:00","8.6","","2.5","","65","","","M","","M","","","100.94","","","","","","NA"
"2011-05-03 03:00","2011","05","03","03:00","7.5","","2.9","","73","","","M","","M","","","100.97","","","","","","NA"
"2011-05-03 04:00","2011","05","03","04:00","7.4","","3.4","","76","","","M","","M","","","100.94","","","","","","NA"
"2011-05-03 05:00","2011","05","03","05:00","6.8","","4.0","","82","","","M","","M","","","100.90","","","","","","NA"
"2011-05-03 06:00","2011","05","03","06:00","6.8","","4.6","","86","","","M","","M","","","100.76","","","","","","NA"
"2011-05-03 07:00","2011","05","03","07:00","6.8","","4.3","","84","","","M","","M","","","100.77","","","","","","NA"
"2011-05-03 08:00","2011","05","03","08:00","6.5","","4.7","","88","","","M","","M","","","100.84","","","","","","NA"
"2011-05-03 09:00","2011","05","03","09:00","6.6","","5.0","","90","","","M","","M","","","100.77","","","","","","NA"
"2011-05-03 10:00","2011","05","03","10:00","6.7","","5.2","","90","","","M","","M","","","100.82","","","","","","NA"
"2011-05-03 11:00","2011","05","03","11:00","7.0","","5.7","","91","","","M","","M","","","100.68","","","","","","NA"
"2011-05-03 12:00","2011","05","03","12:00","7.3","","6.2","","93","","","M","","M","","","100.61","","","","","","NA"
"2011-05-03 13:00","2011","05","03","13:00","7.6","","6.8","","95","","","M","","M","","","100.56","","","","","","NA"
"2011-05-03 14:00","2011","05","03","14:00","7.6","","7.0","","96","","","M","","M","","","100.44","","","","","","NA"
"2011-05-03 15:00","2011","05","03","15:00","7.8","","7.4","","97","","","M","","M","","","100.48","","","","","","NA"
"2011-05-03 16:00","2011","05","03","16:00","7.6","","7.2","","97","","","M","","M","","","100.47","","","","","","NA"
"2011-05-03 17:00","2011","05","03","17:00","7.5","","7.0","","97","","","M","","M","","","100.47","","","","","","NA"
"2011-05-03 18:00","2011","05","03","18:00","7.3","","6.8","","97","","","M","","M","","","100.49","","","","","","NA"
"2011-05-03 19:00","2011","05","03","19:00","7.1","","5.9","","92","","","M","","M","","","100.57","","","","","","NA"
"2011-05-03 20:00","2011","05","03","20:00","6.9","","5.7","","92","","","M","","M","","","100.61","","","","","","NA"
"2011-05-03 21:00","2011","05","03","21:00","6.5","","4.6","","88","","","M","","M","","","100.66","","","","","","NA"
"2011-05-03 22:00","2011","05","03","22:00","6.2","","4.5","","89","","","M","","M","","","100.69","","","","","","NA"
"2011-05-03 23:00","2011","05","03","23:00","6.0","","4.1","","88","","","M","","M","","","100.75","","","","","","NA"
"2011-05-04 00:00","2011","05","04","00:00","5.8","","4.3","","90","","","M","","M","","","100.77","","","","","","NA"
"2011-05-04 01:00","2011","05","04","01:00","5.9","","4.3","","89","","","M","","M","","","100.72","","","","","","NA"
"2011-05-04 02:00","2011","05","04","02:00","5.8","","3.8","","87","","","M","","M","","","100.70","","","","","","NA"
"2011-05-04 03:00","2011","05","04","03:00","5.9","","3.5","","85","","","M","","M","","","100.72","","","","","","NA"
"2011-05-04 04:00","2011","05","04","04:00","5.9","","3.2","","83","","","M","","M","","","100.73","","","","","","NA"
"2011-05-04 05:00","2011","05","04","05:00","5.1","","2.9","","86","","","M","","M","","","100.74","","","","","","NA"
"2011-05-04 06:00","2011","05","04","06:00","5.1","","2.8","","85","","","M","","M","","","100.76","","","","","","NA"
"2011-05-04 07:00","2011","05","04","07:00","6.6","","3.0","","78","","","M","","M","","","100.84","","","","","","NA"
"2011-05-04 08:00","2011","05","04","08:00","7.5","","3.6","","76","","","M","","M","","","100.87","","","","","","NA"
"2011-05-04 09:00","2011","05","04","09:00","10.2","","4.1","","66","","","M","","M","","","100.83","","","","","","NA"
"2011-05-04 10:00","2011","05","04","10:00","10.2","","2.8","","60","","","M","","M","","","100.80","","","","","","NA"
"2011-05-04 11:00","2011","05","04","11:00","11.0","","0.6","","49","","","M","","M","","","100.79","","","","","","NA"
"2011-05-04 12:00","2011","05","04","12:00","11.9","","0.9","","47","","","M","","M","","","100.75","","","","","","NA"
"2011-05-04 13:00","2011","05","04","13:00","12.6","","2.5","","50","","","M","","M","","","100.71","","","","","","NA"
"2011-05-04 14:00","2011","05","04","14:00","12.5","","2.4","","50","","","M","","M","","","100.72","","","","","","NA"
"2011-05-04 15:00","2011","05","04","15:00","14.0","","3.2","","48","","","M","","M","","","100.69","","","","","","NA"
"2011-05-04 16:00","2011","05","04","16:00","14.2","","2.0","","44","","","M","","M","","","100.69","","","","","","NA"
"2011-05-04 17:00","2011","05","04","17:00","13.7","","0.3","","40","","","M","","M","","","100.71","","","","","","NA"
"2011-05-04 18:00","2011","05","04","18:00","13.9","","-0.3","","38","","","M","","M","","","100.72","","","","","","NA"
"2011-05-04 19:00","2011","05","04","19:00","13.2","","-0.6","","39","","","M","","M","","","100.76","","","","","","NA"
"2011-05-04 20:00","2011","05","04","20:00","12.5","","-1.0","","39","","","M","","M","","","100.83","","","","","","NA"
"2011-05-04 21:00","2011","05","04","21:00","11.6","","-1.3","","41","","","M","","M","","","100.89","","","","","","NA"
"2011-05-04 22:00","2011","05","04","22:00","10.6","","-0.1","","47","","","M","","M","","","100.91","","","","","","NA"
"2011-05-04 23:00","2011","05","04","23:00","10.0","","-0.4","","48","","","M","","M","","","100.91","","","","","","NA"
"2011-05-05 00:00","2011","05","05","00:00","9.6","","-0.7","","49","","","M","","M","","","100.89","","","","","","NA"
"2011-05-05 01:00","2011","05","05","01:00","9.3","","-0.4","","51","","","M","","M","","","100.85","","","","","","NA"
"2011-05-05 02:00","2011","05","05","02:00","9.1","","-0.3","","52","","","M","","M","","","100.84","","","","","","NA"
"2011-05-05 03:00","2011","05","05","03:00","8.2","","0.0","","56","","","M","","M","","","100.82","","","","","","NA"
"2011-05-05 04:00","2011","05","05","04:00","7.7","","0.1","","59","","","M","","M","","","100.81","","","","","","NA"
"2011-05-05 05:00","2011","05","05","05:00","7.0","","0.4","","63","","","M","","M","","","100.81","","","","","","NA"
"2011-05-05 06:00","2011","05","05","06:00","7.6","","0.9","","62","","","M","","M","","","100.83","","","","","","NA"
"2011-05-05 07:00","2011","05","05","07:00","9.9","","1.9","","57","","","M","","M","","","100.85","","","","","","NA"
"2011-05-05 08:00","2011","05","05","08:00","12.1","","2.4","","51","","","M","","M","","","100.85","","","","","","NA"
"2011-05-05 09:00","2011","05","05","09:00","13.7","","2.6","","47","","","M","","M","","","100.85","","","","","","NA"
"2011-05-05 10:00","2011","05","05","10:00","14.4","","0.9","","40","","","M","","M","","","100.78","","","","","","NA"
"2011-05-05 11:00","2011","05","05","11:00","15.7","","0.4","","35","","","M","","M","","","100.72","","","","","","NA"
"2011-05-05 12:00","2011","05","05","12:00","15.3","","-4.9","","24","","","M","","M","","","100.65","","","","","","NA"
"2011-05-05 13:00","2011","05","05","13:00","15.8","","-3.9","","26","","","M","","M","","","100.54","","","","","","NA"
"2011-05-05 14:00","2011","05","05","14:00","16.4","","-6.9","","20","","","M","","M","","","100.48","","","","","","NA"
"2011-05-05 15:00","2011","05","05","15:00","17.0","","-8.2","","17","","","M","","M","","","100.38","","","","","","NA"
"2011-05-05 16:00","2011","05","05","16:00","16.9","","-3.6","","24","","","M","","M","","","100.29","","","","","","NA"
"2011-05-05 17:00","2011","05","05","17:00","16.4","","-1.3","","30","","","M","","M","","","100.23","","","","","","NA"
"2011-05-05 18:00","2011","05","05","18:00","16.1","","-0.2","","33","","","M","","M","","","100.21","","","","","","NA"
"2011-05-05 19:00","2011","05","05","19:00","15.0","","-0.9","","34","","","M","","M","","","100.18","","","","","","NA"
"2011-05-05 20:00","2011","05","05","20:00","14.2","","-0.8","","36","","","M","","M","","","100.18","","","","","","NA"
"2011-05-05 21:00","2011","05","05","21:00","12.6","","0.0","","42","","","M","","M","","","100.18","","","","","","NA"
"2011-05-05 22:00","2011","05","05","22:00","11.7","","-0.4","","43","","","M","","M","","","100.14","","","","","","NA"
"2011-05-05 23:00","2011","05","05","23:00","11.1","","0.0","","46","","","M","","M","","","100.07","","","","","","NA"
"2011-05-06 00:00","2011","05","06","00:00","10.6","","0.1","","48","","","M","","M","","","100.03","","","","","","NA"
"2011-05-06 01:00","2011","05","06","01:00","10.4","","-0.1","","48","","","M","","M","","","99.96","","","","","","NA"
"2011-05-06 02:00","2011","05","06","02:00","8.9","","0.2","","54","","","M","","M","","","99.85","","","","","","NA"
"2011-05-06 03:00","2011","05","06","03:00","9.4","","0.8","","55","","","M","","M","","","99.81","","","","","","NA"
"2011-05-06 04:00","2011","05","06","04:00","9.7","","1.8","","58","","","M","","M","","","99.78","","","","","","NA"
"2011-05-06 05:00","2011","05","06","05:00","9.4","","2.6","","62","","","M","","M","","","99.75","","","","","","NA"
"2011-05-06 06:00","2011","05","06","06:00","10.6","","4.4","","65","","","M","","M","","","99.77","","","","","","NA"
"2011-05-06 07:00","2011","05","06","07:00","12.6","","5.5","","62","","","M","","M","","","99.78","","","","","","NA"
"2011-05-06 08:00","2011","05","06","08:00","14.0","","6.4","","60","","","M","","M","","","99.76","","","","","","NA"
"2011-05-06 09:00","2011","05","06","09:00","14.1","","7.0","","62","","","M","","M","","","99.72","","","","","","NA"
"2011-05-06 10:00","2011","05","06","10:00","13.1","","8.2","","72","","","M","","M","","","99.73","","","","","","NA"
"2011-05-06 11:00","2011","05","06","11:00","12.2","","9.0","","81","","","M","","M","","","99.73","","","","","","NA"
"2011-05-06 12:00","2011","05","06","12:00","12.7","","9.0","","78","","","M","","M","","","99.65","","","","","","NA"
"2011-05-06 13:00","2011","05","06","13:00","14.7","","8.5","","66","","","M","","M","","","99.60","","","","","","NA"
"2011-05-06 14:00","2011","05","06","14:00","15.0","","6.7","","58","","","M","","M","","","99.53","","","","","","NA"
"2011-05-06 15:00","2011","05","06","15:00","13.8","","7.7","","67","","","M","","M","","","99.49","","","","","","NA"
"2011-05-06 16:00","2011","05","06","16:00","13.0","","9.9","","81","","","M","","M","","","99.53","","","","","","NA"
"2011-05-06 17:00","2011","05","06","17:00","13.2","","8.9","","75","","","M","","M","","","99.56","","","","","","NA"
"2011-05-06 18:00","2011","05","06","18:00","12.6","","8.0","","74","","","M","","M","","","99.56","","","","","","NA"
"2011-05-06 19:00","2011","05","06","19:00","12.9","","7.0","","67","","","M","","M","","","99.57","","","","","","NA"
"2011-05-06 20:00","2011","05","06","20:00","12.6","","7.4","","71","","","M","","M","","","99.62","","","","","","NA"
"2011-05-06 21:00","2011","05","06","21:00","10.5","","7.4","","81","","","M","","M","","","99.63","","","","","","NA"
"2011-05-06 22:00","2011","05","06","22:00","10.0","","7.9","","87","","","M","","M","","","99.65","","","","","","NA"
"2011-05-06 23:00","2011","05","06","23:00","10.3","","8.2","","87","","","M","","M","","","99.68","","","","","","NA"
"2011-05-07 00:00","2011","05","07","00:00","10.3","","7.5","","83","","","M","","M","","","99.70","","","","","","NA"
"2011-05-07 01:00","2011","05","07","01:00","9.8","","7.2","","84","","","M","","M","","","99.66","","","","","","NA"
"2011-05-07 02:00","2011","05","07","02:00","9.5","","6.9","","84","","","M","","M","","","99.63","","","","","","NA"
"2011-05-07 03:00","2011","05","07","03:00","8.7","","6.6","","87","","","M","","M","","","99.66","","","","","","NA"
"2011-05-07 04:00","2011","05","07","04:00","8.5","","6.8","","89","","","M","","M","","","99.68","","","","","","NA"
"2011-05-07 05:00","2011","05","07","05:00","8.1","","6.3","","88","","","M","","M","","","99.72","","","","","","NA"
"2011-05-07 06:00","2011","05","07","06:00","8.9","","6.9","","87","","","M","","M","","","99.78","","","","","","NA"
"2011-05-07 07:00","2011","05","07","07:00","10.2","","6.8","","79","","","M","","M","","","99.82","","","","","","NA"
"2011-05-07 08:00","2011","05","07","08:00","11.5","","6.5","","71","","","M","","M","","","99.82","","","","","","NA"
"2011-05-07 09:00","2011","05","07","09:00","14.3","","7.8","","65","","","M","","M","","","99.80","","","","","","NA"
"2011-05-07 10:00","2011","05","07","10:00","14.4","","7.9","","65","","","M","","M","","","99.81","","","","","","NA"
"2011-05-07 11:00","2011","05","07","11:00","12.9","","7.8","","71","","","M","","M","","","99.86","","","","","","NA"
"2011-05-07 12:00","2011","05","07","12:00","13.9","","9.0","","72","","","M","","M","","","99.85","","","","","","NA"
"2011-05-07 13:00","2011","05","07","13:00","14.2","","7.5","","64","","","M","","M","","","99.85","","","","","","NA"
"2011-05-07 14:00","2011","05","07","14:00","15.2","","7.9","","62","","","M","","M","","","99.83","","","","","","NA"
"2011-05-07 15:00","2011","05","07","15:00","15.9","","7.3","","57","","","M","","M","","","99.82","","","","","","NA"
"2011-05-07 16:00","2011","05","07","16:00","16.5","","7.6","","56","","","M","","M","","","99.82","","","","","","NA"
"2011-05-07 17:00","2011","05","07","17:00","15.3","","6.5","","56","","","M","","M","","","99.85","","","","","","NA"
"2011-05-07 18:00","2011","05","07","18:00","14.6","","6.2","","57","","","M","","M","","","99.88","","","","","","NA"
"2011-05-07 19:00","2011","05","07","19:00","14.3","","6.6","","60","","","M","","M","","","99.93","","","","","","NA"
"2011-05-07 20:00","2011","05","07","20:00","13.2","","5.8","","61","","","M","","M","","","99.95","","","","","","NA"
"2011-05-07 21:00","2011","05","07","21:00","12.6","","5.6","","62","","","M","","M","","","100.00","","","","","","NA"
"2011-05-07 22:00","2011","05","07","22:00","12.3","","5.3","","62","","","M","","M","","","100.02","","","","","","NA"
"2011-05-07 23:00","2011","05","07","23:00","11.3","","4.8","","64","","","M","","M","","","100.05","","","","","","NA"
"2011-05-08 00:00","2011","05","08","00:00","10.1","","5.1","","71","","","M","","M","","","100.10","","","","","","NA"
"2011-05-08 01:00","2011","05","08","01:00","9.4","","5.4","","76","","","M","","M","","","100.15","","","","","","NA"
"2011-05-08 02:00","2011","05","08","02:00","10.2","","5.0","","70","","","M","","M","","","100.18","","","","","","NA"
"2011-05-08 03:00","2011","05","08","03:00","9.7","","4.6","","70","","","M","","M","","","100.19","","","","","","NA"
"2011-05-08 04:00","2011","05","08","04:00","9.0","","4.2","","72","","","M","","M","","","100.21","","","","","","NA"
"2011-05-08 05:00","2011","05","08","05:00","9.1","","3.7","","69","","","M","","M","","","100.26","","","","","","NA"
"2011-05-08 06:00","2011","05","08","06:00","9.2","","3.5","","67","","","M","","M","","","100.31","","","","","","NA"
"2011-05-08 07:00","2011","05","08","07:00","11.2","","3.5","","59","","","M","","M","","","100.34","","","","","","NA"
"2011-05-08 08:00","2011","05","08","08:00","11.6","","3.4","","57","","","M","","M","","","100.40","","","","","","NA"
"2011-05-08 09:00","2011","05","08","09:00","13.4","","3.3","","50","","","M","","M","","","100.42","","","","","","NA"
"2011-05-08 10:00","2011","05","08","10:00","14.8","","5.0","","52","","","M","","M","","","100.39","","","","","","NA"
"2011-05-08 11:00","2011","05","08","11:00","14.8","","4.2","","49","","","M","","M","","","100.39","","","","","","NA"
"2011-05-08 12:00","2011","05","08","12:00","14.2","","5.2","","55","","","M","","M","","","100.38","","","","","","NA"
"2011-05-08 13:00","2011","05","08","13:00","14.0","","4.8","","54","","","M","","M","","","100.35","","","","","","NA"
"2011-05-08 14:00","2011","05","08","14:00","15.0","","5.6","","53","","","M","","M","","","100.34","","","","","","NA"
"2011-05-08 15:00","2011","05","08","15:00","15.6","","6.2","","54","","","M","","M","","","100.36","","","","","","NA"
"2011-05-08 16:00","2011","05","08","16:00","14.5","","5.2","","54","","","M","","M","","","100.40","","","","","","NA"
"2011-05-08 17:00","2011","05","08","17:00","14.1","","3.9","","50","","","M","","M","","","100.39","","","","","","NA"
"2011-05-08 18:00","2011","05","08","18:00","14.2","","4.3","","51","","","M","","M","","","100.43","","","","","","NA"
"2011-05-08 19:00","2011","05","08","19:00","13.8","","4.9","","55","","","M","","M","","","100.49","","","","","","NA"
"2011-05-08 20:00","2011","05","08","20:00","13.1","","5.1","","58","","","M","","M","","","100.51","","","","","","NA"
"2011-05-08 21:00","2011","05","08","21:00","12.6","","5.0","","60","","","M","","M","","","100.56","","","","","","NA"
"2011-05-08 22:00","2011","05","08","22:00","12.3","","3.4","","55","","","M","","M","","","100.53","","","","","","NA"
"2011-05-08 23:00","2011","05","08","23:00","12.5","","3.2","","53","","","M","","M","","","100.54","","","","","","NA"
"2011-05-09 00:00","2011","05","09","00:00","11.8","","4.5","","61","","","M","","M","","","100.59","","","","","","NA"
"2011-05-09 01:00","2011","05","09","01:00","11.2","","3.7","","60","","","M","","M","","","100.61","","","","","","NA"
"2011-05-09 02:00","2011","05","09","02:00","10.9","","3.5","","60","","","M","","M","","","100.65","","","","","","NA"
"2011-05-09 03:00","2011","05","09","03:00","9.7","","4.2","","69","","","M","","M","","","100.68","","","","","","NA"
"2011-05-09 04:00","2011","05","09","04:00","9.0","","4.7","","74","","","M","","M","","","100.72","","","","","","NA"
"2011-05-09 05:00","2011","05","09","05:00","8.8","","4.7","","75","","","M","","M","","","100.77","","","","","","NA"
"2011-05-09 06:00","2011","05","09","06:00","11.1","","4.8","","65","","","M","","M","","","100.80","","","","","","NA"
"2011-05-09 07:00","2011","05","09","07:00","12.7","","4.2","","56","","","M","","M","","","100.86","","","","","","NA"
"2011-05-09 08:00","2011","05","09","08:00","15.0","","4.5","","49","","","M","","M","","","100.89","","","","","","NA"
"2011-05-09 09:00","2011","05","09","09:00","16.3","","2.8","","40","","","M","","M","","","100.90","","","","","","NA"
"2011-05-09 10:00","2011","05","09","10:00","16.2","","2.8","","41","","","M","","M","","","100.90","","","","","","NA"
"2011-05-09 11:00","2011","05","09","11:00","15.6","","5.1","","50","","","M","","M","","","100.84","","","","","","NA"
"2011-05-09 12:00","2011","05","09","12:00","16.2","","5.6","","49","","","M","","M","","","100.80","","","","","","NA"
"2011-05-09 13:00","2011","05","09","13:00","15.9","","4.7","","47","","","M","","M","","","100.72","","","","","","NA"
"2011-05-09 14:00","2011","05","09","14:00","16.7","","3.3","","41","","","M","","M","","","100.67","","","","","","NA"
"2011-05-09 15:00","2011","05","09","15:00","16.6","","2.9","","40","","","M","","M","","","100.69","","","","","","NA"
"2011-05-09 16:00","2011","05","09","16:00","16.4","","3.2","","41","","","M","","M","","","100.62","","","","","","NA"
"2011-05-09 17:00","2011","05","09","17:00","16.1","","2.5","","40","","","M","","M","","","100.65","","","","","","NA"
"2011-05-09 18:00","2011","05","09","18:00","15.4","","3.3","","44","","","M","","M","","","100.61","","","","","","NA"
"2011-05-09 19:00","2011","05","09","19:00","14.8","","1.7","","41","","","M","","M","","","100.56","","","","","","NA"
"2011-05-09 20:00","2011","05","09","20:00","14.1","","1.8","","43","","","M","","M","","","100.52","","","","","","NA"
"2011-05-09 21:00","2011","05","09","21:00","13.8","","2.0","","45","","","M","","M","","","100.47","","","","","","NA"
"2011-05-09 22:00","2011","05","09","22:00","13.8","","3.0","","48","","","M","","M","","","100.53","","","","","","NA"
"2011-05-09 23:00","2011","05","09","23:00","13.2","","2.9","","50","","","M","","M","","","100.57","","","","","","NA"
"2011-05-10 00:00","2011","05","10","00:00","13.5","","2.6","","48","","","M","","M","","","100.58","","","","","","NA"
"2011-05-10 01:00","2011","05","10","01:00","12.6","","2.9","","52","","","M","","M","","","100.60","","","","","","NA"
"2011-05-10 02:00","2011","05","10","02:00","12.4","","3.7","","55","","","M","","M","","","100.58","","","","","","NA"
"2011-05-10 03:00","2011","05","10","03:00","11.9","","3.3","","56","","","M","","M","","","100.60","","","","","","NA"
"2011-05-10 04:00","2011","05","10","04:00","11.7","","3.9","","59","","","M","","M","","","100.59","","","","","","NA"
"2011-05-10 05:00","2011","05","10","05:00","11.9","","4.1","","59","","","M","","M","","","100.60","","","","","","NA"
"2011-05-10 06:00","2011","05","10","06:00","12.7","","4.6","","58","","","M","","M","","","100.63","","","","","","NA"
"2011-05-10 07:00","2011","05","10","07:00","14.1","","3.9","","50","","","M","","M","","","100.69","","","","","","NA"
"2011-05-10 08:00","2011","05","10","08:00","15.1","","3.6","","46","","","M","","M","","","100.66","","","","","","NA"
"2011-05-10 09:00","2011","05","10","09:00","14.0","","4.9","","54","","","M","","M","","","100.72","","","","","","NA"
"2011-05-10 10:00","2011","05","10","10:00","12.6","","2.3","","49","","","M","","M","","","100.72","","","","","","NA"
"2011-05-10 11:00","2011","05","10","11:00","13.3","","2.4","","48","","","M","","M","","","100.69","","","","","","NA"
"2011-05-10 12:00","2011","05","10","12:00","14.6","","0.9","","39","","","M","","M","","","100.64","","","","","","NA"
"2011-05-10 13:00","2011","05","10","13:00","13.9","","-2.2","","33","","","M","","M","","","100.59","","","","","","NA"
"2011-05-10 14:00","2011","05","10","14:00","14.0","","-5.3","","26","","","M","","M","","","100.57","","","","","","NA"
