"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-10 16:00","2015","08","10","16:00","18.3","","17.1","","93","","","M","","M","","","99.66","","","","","","NA"
"2015-08-10 17:00","2015","08","10","17:00","18.5","","17.2","","92","","","M","","M","","","99.63","","","","","","NA"
"2015-08-10 18:00","2015","08","10","18:00","18.8","","17.7","","94","","","M","","M","","","99.58","","","","","","NA"
"2015-08-10 19:00","2015","08","10","19:00","18.1","","17.0","","93","","","M","","M","","","99.49","","","","","","NA"
"2015-08-10 20:00","2015","08","10","20:00","18.4","","17.2","","92","","","M","","M","","","99.56","","","","","","NA"
"2015-08-10 21:00","2015","08","10","21:00","18.6","","17.4","","93","","","M","","M","","","99.53","","","","","","NA"
"2015-08-10 22:00","2015","08","10","22:00","18.5","","17.5","","93","","","M","","M","","","99.51","","","","","","NA"
"2015-08-10 23:00","2015","08","10","23:00","18.6","","17.4","","93","","","M","","M","","","99.48","","","","","","NA"
"2015-08-11 00:00","2015","08","11","00:00","18.7","","17.5","","93","","","M","","M","","","99.45","","","","","","NA"
"2015-08-11 01:00","2015","08","11","01:00","18.3","","16.7","","90","","","M","","M","","","99.39","","","","","","NA"
"2015-08-11 02:00","2015","08","11","02:00","18.8","","17.3","","91","","","M","","M","","","99.40","","","","","","NA"
"2015-08-11 03:00","2015","08","11","03:00","18.8","","17.1","","90","","","M","","M","","","99.39","","","","","","NA"
"2015-08-11 04:00","2015","08","11","04:00","19.0","","16.5","","86","","","M","","M","","","99.38","","","","","","NA"
"2015-08-11 05:00","2015","08","11","05:00","18.7","","16.6","","87","","","M","","M","","","99.39","","","","","","NA"
"2015-08-11 06:00","2015","08","11","06:00","18.5","","16.6","","88","","","M","","M","","","99.46","","","","","","NA"
"2015-08-11 07:00","2015","08","11","07:00","20.0","","17.0","","83","","","M","","M","","","99.53","","25","","","","NA"
"2015-08-11 08:00","2015","08","11","08:00","21.2","","16.7","","76","","","M","","M","","","99.57","","26","","","","NA"
"2015-08-11 09:00","2015","08","11","09:00","22.1","","16.5","","70","","","M","","M","","","99.59","","27","","","","NA"
"2015-08-11 10:00","2015","08","11","10:00","22.8","","15.6","","64","","","M","","M","","","99.64","","27","","","","NA"
"2015-08-11 11:00","2015","08","11","11:00","23.3","","16.0","","63","","","M","","M","","","99.67","","28","","","","NA"
"2015-08-11 12:00","2015","08","11","12:00","24.0","","14.9","","57","","","M","","M","","","99.68","","28","","","","NA"
"2015-08-11 13:00","2015","08","11","13:00","25.1","","15.5","","55","","","M","","M","","","99.66","","29","","","","NA"
"2015-08-11 14:00","2015","08","11","14:00","24.6","","17.1","","63","","","M","","M","","","99.63","","30","","","","NA"
"2015-08-11 15:00","2015","08","11","15:00","25.8","","16.0","","55","","","M","","M","","","99.62","","30","","","","NA"
"2015-08-11 16:00","2015","08","11","16:00","24.6","","16.4","","61","","","M","","M","","","99.65","","29","","","","NA"
"2015-08-11 17:00","2015","08","11","17:00","22.5","","16.2","","68","","","M","","M","","","99.70","","27","","","","NA"
"2015-08-11 18:00","2015","08","11","18:00","22.9","","15.1","","62","","","M","","M","","","99.73","","27","","","","NA"
"2015-08-11 19:00","2015","08","11","19:00","21.9","","15.1","","65","","","M","","M","","","99.75","","26","","","","NA"
"2015-08-11 20:00","2015","08","11","20:00","21.2","","14.9","","67","","","M","","M","","","99.79","","25","","","","NA"
"2015-08-11 21:00","2015","08","11","21:00","20.5","","14.3","","68","","","M","","M","","","99.87","","","","","","NA"
"2015-08-11 22:00","2015","08","11","22:00","19.8","","14.2","","70","","","M","","M","","","99.90","","","","","","NA"
"2015-08-11 23:00","2015","08","11","23:00","19.1","","14.5","","75","","","M","","M","","","99.91","","","","","","NA"
"2015-08-12 00:00","2015","08","12","00:00","18.3","","14.6","","79","","","M","","M","","","99.92","","","","","","NA"
"2015-08-12 01:00","2015","08","12","01:00","18.0","","14.4","","80","","","M","","M","","","99.91","","","","","","NA"
"2015-08-12 02:00","2015","08","12","02:00","18.0","","14.6","","81","","","M","","M","","","99.90","","","","","","NA"
"2015-08-12 03:00","2015","08","12","03:00","18.0","","14.7","","81","","","M","","M","","","99.94","","","","","","NA"
"2015-08-12 04:00","2015","08","12","04:00","17.5","","14.5","","83","","","M","","M","","","99.97","","","","","","NA"
"2015-08-12 05:00","2015","08","12","05:00","17.5","","14.5","","82","","","M","","M","","","99.99","","","","","","NA"
"2015-08-12 06:00","2015","08","12","06:00","17.6","","14.3","","81","","","M","","M","","","100.06","","","","","","NA"
"2015-08-12 07:00","2015","08","12","07:00","17.9","","14.2","","79","","","M","","M","","","100.11","","","","","","NA"
"2015-08-12 08:00","2015","08","12","08:00","19.0","","14.3","","74","","","M","","M","","","100.14","","","","","","NA"
"2015-08-12 09:00","2015","08","12","09:00","19.2","","12.8","","66","","","M","","M","","","100.19","","","","","","NA"
"2015-08-12 10:00","2015","08","12","10:00","21.6","","13.8","","61","","","M","","M","","","100.22","","25","","","","NA"
"2015-08-12 11:00","2015","08","12","11:00","20.8","","13.9","","65","","","M","","M","","","100.24","","","","","","NA"
"2015-08-12 12:00","2015","08","12","12:00","22.5","","12.8","","54","","","M","","M","","","100.18","","25","","","","NA"
"2015-08-12 13:00","2015","08","12","13:00","23.2","","6.6","","34","","","M","","M","","","100.17","","","","","","NA"
"2015-08-12 14:00","2015","08","12","14:00","23.0","","8.3","","39","","","M","","M","","","100.16","","","","","","NA"
"2015-08-12 15:00","2015","08","12","15:00","23.2","","8.6","","39","","","M","","M","","","100.15","","","","","","NA"
"2015-08-12 16:00","2015","08","12","16:00","22.2","","5.5","","34","","","M","","M","","","100.16","","","","","","NA"
"2015-08-12 17:00","2015","08","12","17:00","22.2","","6.7","","37","","","M","","M","","","100.17","","","","","","NA"
"2015-08-12 18:00","2015","08","12","18:00","21.1","","5.5","","36","","","M","","M","","","100.21","","","","","","NA"
"2015-08-12 19:00","2015","08","12","19:00","20.0","","7.0","","43","","","M","","M","","","100.24","","","","","","NA"
"2015-08-12 20:00","2015","08","12","20:00","19.3","","7.7","","47","","","M","","M","","","100.27","","","","","","NA"
"2015-08-12 21:00","2015","08","12","21:00","18.5","","8.6","","53","","","M","","M","","","100.30","","","","","","NA"
"2015-08-12 22:00","2015","08","12","22:00","17.5","","9.3","","58","","","M","","M","","","100.30","","","","","","NA"
"2015-08-12 23:00","2015","08","12","23:00","16.5","","10.0","","65","","","M","","M","","","100.31","","","","","","NA"
"2015-08-13 00:00","2015","08","13","00:00","16.2","","9.9","","66","","","M","","M","","","100.34","","","","","","NA"
"2015-08-13 01:00","2015","08","13","01:00","15.8","","9.6","","67","","","M","","M","","","100.34","","","","","","NA"
"2015-08-13 02:00","2015","08","13","02:00","15.4","","9.2","","66","","","M","","M","","","100.32","","","","","","NA"
"2015-08-13 03:00","2015","08","13","03:00","14.7","","9.1","","69","","","M","","M","","","100.29","","","","","","NA"
"2015-08-13 04:00","2015","08","13","04:00","14.8","","8.9","","68","","","M","","M","","","100.30","","","","","","NA"
"2015-08-13 05:00","2015","08","13","05:00","13.7","","8.8","","73","","","M","","M","","","100.35","","","","","","NA"
"2015-08-13 06:00","2015","08","13","06:00","13.3","","9.2","","76","","","M","","M","","","100.38","","","","","","NA"
"2015-08-13 07:00","2015","08","13","07:00","15.9","","10.0","","68","","","M","","M","","","100.40","","","","","","NA"
"2015-08-13 08:00","2015","08","13","08:00","19.1","","10.1","","56","","","M","","M","","","100.42","","","","","","NA"
"2015-08-13 09:00","2015","08","13","09:00","20.8","","10.2","","51","","","M","","M","","","100.44","","","","","","NA"
"2015-08-13 10:00","2015","08","13","10:00","21.7","","11.1","","51","","","M","","M","","","100.44","","","","","","NA"
"2015-08-13 11:00","2015","08","13","11:00","22.6","","11.2","","49","","","M","","M","","","100.44","","","","","","NA"
"2015-08-13 12:00","2015","08","13","12:00","23.3","","12.0","","49","","","M","","M","","","100.38","","26","","","","NA"
"2015-08-13 13:00","2015","08","13","13:00","24.3","","14.2","","53","","","M","","M","","","100.34","","28","","","","NA"
"2015-08-13 14:00","2015","08","13","14:00","24.7","","14.1","","52","","","M","","M","","","100.30","","28","","","","NA"
"2015-08-13 15:00","2015","08","13","15:00","24.8","","15.0","","55","","","M","","M","","","100.22","","29","","","","NA"
"2015-08-13 16:00","2015","08","13","16:00","25.0","","17.0","","61","","","M","","M","","","100.19","","30","","","","NA"
"2015-08-13 17:00","2015","08","13","17:00","24.5","","16.2","","60","","","M","","M","","","100.18","","29","","","","NA"
"2015-08-13 18:00","2015","08","13","18:00","24.7","","16.7","","61","","","M","","M","","","100.16","","30","","","","NA"
"2015-08-13 19:00","2015","08","13","19:00","23.9","","16.6","","64","","","M","","M","","","100.15","","29","","","","NA"
"2015-08-13 20:00","2015","08","13","20:00","22.6","","16.9","","70","","","M","","M","","","100.18","","28","","","","NA"
"2015-08-13 21:00","2015","08","13","21:00","22.2","","16.9","","72","","","M","","M","","","100.24","","27","","","","NA"
"2015-08-13 22:00","2015","08","13","22:00","22.3","","16.8","","71","","","M","","M","","","100.27","","27","","","","NA"
"2015-08-13 23:00","2015","08","13","23:00","21.5","","16.9","","75","","","M","","M","","","100.28","","27","","","","NA"
"2015-08-14 00:00","2015","08","14","00:00","22.2","","17.1","","73","","","M","","M","","","100.28","","28","","","","NA"
"2015-08-14 01:00","2015","08","14","01:00","21.9","","17.0","","74","","","M","","M","","","100.25","","27","","","","NA"
"2015-08-14 02:00","2015","08","14","02:00","21.5","","17.5","","78","","","M","","M","","","100.21","","27","","","","NA"
"2015-08-14 03:00","2015","08","14","03:00","20.7","","17.4","","81","","","M","","M","","","100.19","","26","","","","NA"
"2015-08-14 04:00","2015","08","14","04:00","21.6","","17.6","","78","","","M","","M","","","100.21","","27","","","","NA"
"2015-08-14 05:00","2015","08","14","05:00","21.0","","17.9","","83","","","M","","M","","","100.22","","27","","","","NA"
"2015-08-14 06:00","2015","08","14","06:00","20.0","","18.3","","90","","","M","","M","","","100.25","","26","","","","NA"
"2015-08-14 07:00","2015","08","14","07:00","20.1","","18.3","","90","","","M","","M","","","100.30","","26","","","","NA"
"2015-08-14 08:00","2015","08","14","08:00","20.0","","18.3","","90","","","M","","M","","","100.36","","26","","","","NA"
"2015-08-14 09:00","2015","08","14","09:00","20.5","","18.1","","86","","","M","","M","","","100.36","","27","","","","NA"
"2015-08-14 10:00","2015","08","14","10:00","21.3","","19.5","","89","","","M","","M","","","100.38","","28","","","","NA"
"2015-08-14 11:00","2015","08","14","11:00","22.9","","19.7","","82","","","M","","M","","","100.40","","30","","","","NA"
"2015-08-14 12:00","2015","08","14","12:00","22.4","","18.6","","79","","","M","","M","","","100.37","","29","","","","NA"
"2015-08-14 13:00","2015","08","14","13:00","24.0","","19.3","","75","","","M","","M","","","100.37","","31","","","","NA"
"2015-08-14 14:00","2015","08","14","14:00","24.2","","19.4","","75","","","M","","M","","","100.37","","31","","","","NA"
"2015-08-14 15:00","2015","08","14","15:00","23.9","","19.8","","78","","","M","","M","","","100.33","","31","","","","NA"
"2015-08-14 16:00","2015","08","14","16:00","24.2","","20.0","","77","","","M","","M","","","100.32","","32","","","","NA"
"2015-08-14 17:00","2015","08","14","17:00","24.3","","20.5","","80","","","M","","M","","","100.32","","32","","","","NA"
"2015-08-14 18:00","2015","08","14","18:00","24.1","","20.2","","79","","","M","","M","","","100.25","","32","","","","NA"
"2015-08-14 19:00","2015","08","14","19:00","23.7","","20.4","","82","","","M","","M","","","100.29","","32","","","","NA"
"2015-08-14 20:00","2015","08","14","20:00","23.4","","20.8","","86","","","M","","M","","","100.35","","32","","","","NA"
"2015-08-14 21:00","2015","08","14","21:00","24.1","","20.7","","82","","","M","","M","","","100.35","","32","","","","NA"
"2015-08-14 22:00","2015","08","14","22:00","23.3","","20.3","","83","","","M","","M","","","100.38","","31","","","","NA"
"2015-08-14 23:00","2015","08","14","23:00","22.3","","19.9","","86","","","M","","M","","","100.36","","30","","","","NA"
"2015-08-15 00:00","2015","08","15","00:00","21.8","","19.9","","89","","","M","","M","","","100.36","","29","","","","NA"
"2015-08-15 01:00","2015","08","15","01:00","21.4","","19.7","","90","","","M","","M","","","100.40","","29","","","","NA"
"2015-08-15 02:00","2015","08","15","02:00","22.2","","18.9","","81","","","M","","M","","","100.42","","29","","","","NA"
"2015-08-15 03:00","2015","08","15","03:00","21.3","","18.3","","83","","","M","","M","","","100.42","","28","","","","NA"
"2015-08-15 04:00","2015","08","15","04:00","20.7","","17.9","","84","","","M","","M","","","100.44","","27","","","","NA"
"2015-08-15 05:00","2015","08","15","05:00","20.2","","17.9","","86","","","M","","M","","","100.51","","26","","","","NA"
"2015-08-15 06:00","2015","08","15","06:00","20.6","","18.1","","86","","","M","","M","","","100.57","","27","","","","NA"
"2015-08-15 07:00","2015","08","15","07:00","21.3","","17.8","","81","","","M","","M","","","100.62","","27","","","","NA"
"2015-08-15 08:00","2015","08","15","08:00","22.8","","18.1","","75","","","M","","M","","","100.59","","29","","","","NA"
"2015-08-15 09:00","2015","08","15","09:00","24.3","","16.3","","61","","","M","","M","","","100.64","","29","","","","NA"
"2015-08-15 10:00","2015","08","15","10:00","26.2","","17.6","","59","","","M","","M","","","100.63","","32","","","","NA"
"2015-08-15 11:00","2015","08","15","11:00","25.1","","16.4","","59","","","M","","M","","","100.68","","30","","","","NA"
"2015-08-15 12:00","2015","08","15","12:00","25.5","","17.5","","61","","","M","","M","","","100.65","","31","","","","NA"
"2015-08-15 13:00","2015","08","15","13:00","25.8","","16.4","","56","","","M","","M","","","100.62","","31","","","","NA"
"2015-08-15 14:00","2015","08","15","14:00","26.9","","18.3","","59","","","M","","M","","","100.60","","33","","","","NA"
"2015-08-15 15:00","2015","08","15","15:00","27.6","","18.6","","58","","","M","","M","","","100.55","","34","","","","NA"
"2015-08-15 16:00","2015","08","15","16:00","27.3","","18.4","","58","","","M","","M","","","100.50","","34","","","","NA"
"2015-08-15 17:00","2015","08","15","17:00","27.3","","17.9","","56","","","M","","M","","","100.49","","33","","","","NA"
"2015-08-15 18:00","2015","08","15","18:00","26.8","","17.5","","57","","","M","","M","","","100.47","","32","","","","NA"
"2015-08-15 19:00","2015","08","15","19:00","25.7","","17.2","","59","","","M","","M","","","100.51","","31","","","","NA"
"2015-08-15 20:00","2015","08","15","20:00","23.8","","17.8","","69","","","M","","M","","","100.56","","30","","","","NA"
"2015-08-15 21:00","2015","08","15","21:00","23.5","","19.1","","77","","","M","","M","","","100.61","","30","","","","NA"
"2015-08-15 22:00","2015","08","15","22:00","23.1","","19.9","","82","","","M","","M","","","100.61","","31","","","","NA"
"2015-08-15 23:00","2015","08","15","23:00","23.0","","19.9","","83","","","M","","M","","","100.60","","30","","","","NA"
"2015-08-16 00:00","2015","08","16","00:00","22.3","","19.4","","84","","","M","","M","","","100.63","","29","","","","NA"
"2015-08-16 01:00","2015","08","16","01:00","21.4","","19.1","","87","","","M","","M","","","100.64","","28","","","","NA"
"2015-08-16 02:00","2015","08","16","02:00","21.1","","19.1","","88","","","M","","M","","","100.59","","28","","","","NA"
"2015-08-16 03:00","2015","08","16","03:00","21.0","","19.2","","89","","","M","","M","","","100.59","","28","","","","NA"
"2015-08-16 04:00","2015","08","16","04:00","20.6","","18.9","","90","","","M","","M","","","100.56","","27","","","","NA"
"2015-08-16 05:00","2015","08","16","05:00","20.1","","18.2","","89","","","M","","M","","","100.56","","26","","","","NA"
"2015-08-16 06:00","2015","08","16","06:00","19.8","","18.0","","89","","","M","","M","","","100.61","","","","","","NA"
"2015-08-16 07:00","2015","08","16","07:00","21.9","","18.0","","79","","","M","","M","","","100.64","","28","","","","NA"
"2015-08-16 08:00","2015","08","16","08:00","24.1","","17.9","","68","","","M","","M","","","100.65","","30","","","","NA"
"2015-08-16 09:00","2015","08","16","09:00","25.7","","18.0","","62","","","M","","M","","","100.69","","32","","","","NA"
"2015-08-16 10:00","2015","08","16","10:00","27.8","","18.5","","57","","","M","","M","","","100.72","","34","","","","NA"
"2015-08-16 11:00","2015","08","16","11:00","27.3","","18.2","","58","","","M","","M","","","100.73","","33","","","","NA"
"2015-08-16 12:00","2015","08","16","12:00","28.1","","18.6","","57","","","M","","M","","","100.66","","35","","","","NA"
"2015-08-16 13:00","2015","08","16","13:00","28.4","","19.1","","57","","","M","","M","","","100.60","","35","","","","NA"
"2015-08-16 14:00","2015","08","16","14:00","29.4","","18.0","","50","","","M","","M","","","100.50","","35","","","","NA"
"2015-08-16 15:00","2015","08","16","15:00","29.6","","17.5","","48","","","M","","M","","","100.41","","35","","","","NA"
"2015-08-16 16:00","2015","08","16","16:00","29.3","","17.2","","48","","","M","","M","","","100.39","","35","","","","NA"
"2015-08-16 17:00","2015","08","16","17:00","28.2","","17.5","","52","","","M","","M","","","100.38","","34","","","","NA"
"2015-08-16 18:00","2015","08","16","18:00","27.1","","18.0","","57","","","M","","M","","","100.37","","33","","","","NA"
"2015-08-16 19:00","2015","08","16","19:00","26.2","","18.5","","63","","","M","","M","","","100.37","","33","","","","NA"
"2015-08-16 20:00","2015","08","16","20:00","25.0","","19.5","","71","","","M","","M","","","100.37","","32","","","","NA"
"2015-08-16 21:00","2015","08","16","21:00","24.3","","18.9","","72","","","M","","M","","","100.39","","31","","","","NA"
"2015-08-16 22:00","2015","08","16","22:00","23.3","","19.1","","78","","","M","","M","","","100.39","","30","","","","NA"
"2015-08-16 23:00","2015","08","16","23:00","23.0","","19.3","","80","","","M","","M","","","100.40","","30","","","","NA"
"2015-08-17 00:00","2015","08","17","00:00","22.3","","18.9","","81","","","M","","M","","","100.40","","29","","","","NA"
"2015-08-17 01:00","2015","08","17","01:00","22.1","","18.8","","81","","","M","","M","","","100.39","","29","","","","NA"
"2015-08-17 02:00","2015","08","17","02:00","21.7","","18.6","","83","","","M","","M","","","100.37","","28","","","","NA"
"2015-08-17 03:00","2015","08","17","03:00","21.3","","18.7","","85","","","M","","M","","","100.39","","28","","","","NA"
"2015-08-17 04:00","2015","08","17","04:00","21.0","","18.8","","87","","","M","","M","","","100.37","","28","","","","NA"
"2015-08-17 05:00","2015","08","17","05:00","21.1","","18.7","","86","","","M","","M","","","100.40","","28","","","","NA"
"2015-08-17 06:00","2015","08","17","06:00","21.3","","18.9","","86","","","M","","M","","","100.41","","28","","","","NA"
"2015-08-17 07:00","2015","08","17","07:00","22.8","","19.4","","81","","","M","","M","","","100.43","","30","","","","NA"
"2015-08-17 08:00","2015","08","17","08:00","23.9","","19.8","","78","","","M","","M","","","100.44","","31","","","","NA"
"2015-08-17 09:00","2015","08","17","09:00","24.9","","20.1","","75","","","M","","M","","","100.40","","33","","","","NA"
"2015-08-17 10:00","2015","08","17","10:00","26.5","","20.5","","70","","","M","","M","","","100.41","","34","","","","NA"
"2015-08-17 11:00","2015","08","17","11:00","27.8","","20.6","","65","","","M","","M","","","100.40","","36","","","","NA"
"2015-08-17 12:00","2015","08","17","12:00","29.1","","21.4","","63","","","M","","M","","","100.35","","38","","","","NA"
"2015-08-17 13:00","2015","08","17","13:00","30.1","","20.9","","58","","","M","","M","","","100.31","","38","","","","NA"
"2015-08-17 14:00","2015","08","17","14:00","30.8","","19.7","","52","","","M","","M","","","100.25","","38","","","","NA"
"2015-08-17 15:00","2015","08","17","15:00","31.2","","19.8","","51","","","M","","M","","","100.20","","39","","","","NA"
"2015-08-17 16:00","2015","08","17","16:00","30.3","","20.5","","56","","","M","","M","","","100.17","","38","","","","NA"
"2015-08-17 17:00","2015","08","17","17:00","28.7","","20.3","","61","","","M","","M","","","100.15","","37","","","","NA"
"2015-08-17 18:00","2015","08","17","18:00","26.9","","18.7","","61","","","M","","M","","","100.14","","33","","","","NA"
"2015-08-17 19:00","2015","08","17","19:00","27.1","","18.4","","59","","","M","","M","","","100.13","","33","","","","NA"
"2015-08-17 20:00","2015","08","17","20:00","26.0","","19.3","","67","","","M","","M","","","100.17","","33","","","","NA"
"2015-08-17 21:00","2015","08","17","21:00","25.6","","19.7","","70","","","M","","M","","","100.20","","33","","","","NA"
"2015-08-17 22:00","2015","08","17","22:00","25.2","","20.2","","74","","","M","","M","","","100.19","","33","","","","NA"
"2015-08-17 23:00","2015","08","17","23:00","24.9","","20.4","","76","","","M","","M","","","100.19","","33","","","","NA"
"2015-08-18 00:00","2015","08","18","00:00","24.1","","20.4","","80","","","M","","M","","","100.17","","32","","","","NA"
"2015-08-18 01:00","2015","08","18","01:00","24.1","","20.4","","80","","","M","","M","","","100.17","","32","","","","NA"
"2015-08-18 02:00","2015","08","18","02:00","23.4","","19.9","","81","","","M","","M","","","100.17","","31","","","","NA"
"2015-08-18 03:00","2015","08","18","03:00","22.5","","19.8","","85","","","M","","M","","","100.12","","30","","","","NA"
"2015-08-18 04:00","2015","08","18","04:00","22.2","","19.9","","87","","","M","","M","","","100.10","","30","","","","NA"
"2015-08-18 05:00","2015","08","18","05:00","22.2","","19.9","","87","","","M","","M","","","100.11","","30","","","","NA"
"2015-08-18 06:00","2015","08","18","06:00","22.6","","20.1","","86","","","M","","M","","","100.13","","30","","","","NA"
"2015-08-18 07:00","2015","08","18","07:00","23.8","","20.5","","82","","","M","","M","","","100.14","","32","","","","NA"
"2015-08-18 08:00","2015","08","18","08:00","23.8","","20.1","","80","","","M","","M","","","100.17","","31","","","","NA"
"2015-08-18 09:00","2015","08","18","09:00","24.3","","20.4","","79","","","M","","M","","","100.14","","32","","","","NA"
"2015-08-18 10:00","2015","08","18","10:00","25.9","","21.0","","75","","","M","","M","","","100.09","","34","","","","NA"
"2015-08-18 11:00","2015","08","18","11:00","26.0","","20.4","","71","","","M","","M","","","100.06","","34","","","","NA"
"2015-08-18 12:00","2015","08","18","12:00","24.6","","20.6","","78","","","M","","M","","","100.12","","33","","","","NA"
"2015-08-18 13:00","2015","08","18","13:00","21.0","","18.8","","87","","","M","","M","","","100.12","","28","","","","NA"
"2015-08-18 14:00","2015","08","18","14:00","22.0","","19.6","","86","","","M","","M","","","99.98","","29","","","","NA"
"2015-08-18 15:00","2015","08","18","15:00","21.8","","19.0","","84","","","M","","M","","","99.96","","29","","","","NA"
"2015-08-18 16:00","2015","08","18","16:00","21.8","","16.0","","70","","","M","","M","","","99.92","","26","","","","NA"
"2015-08-18 17:00","2015","08","18","17:00","22.6","","15.9","","66","","","M","","M","","","99.89","","27","","","","NA"
"2015-08-18 18:00","2015","08","18","18:00","23.9","","19.6","","77","","","M","","M","","","99.89","","31","","","","NA"
"2015-08-18 19:00","2015","08","18","19:00","23.6","","19.5","","78","","","M","","M","","","99.91","","31","","","","NA"
"2015-08-18 20:00","2015","08","18","20:00","22.9","","18.9","","78","","","M","","M","","","99.92","","30","","","","NA"
"2015-08-18 21:00","2015","08","18","21:00","22.4","","19.5","","84","","","M","","M","","","99.93","","30","","","","NA"
"2015-08-18 22:00","2015","08","18","22:00","22.2","","19.8","","86","","","M","","M","","","99.95","","30","","","","NA"
"2015-08-18 23:00","2015","08","18","23:00","21.8","","19.9","","89","","","M","","M","","","99.93","","29","","","","NA"
"2015-08-19 00:00","2015","08","19","00:00","22.1","","20.2","","89","","","M","","M","","","99.88","","30","","","","NA"
"2015-08-19 01:00","2015","08","19","01:00","21.7","","20.2","","91","","","M","","M","","","99.86","","29","","","","NA"
"2015-08-19 02:00","2015","08","19","02:00","21.9","","20.3","","90","","","M","","M","","","99.84","","30","","","","NA"
"2015-08-19 03:00","2015","08","19","03:00","21.9","","20.7","","93","","","M","","M","","","99.83","","30","","","","NA"
"2015-08-19 04:00","2015","08","19","04:00","22.1","","20.7","","92","","","M","","M","","","99.82","","30","","","","NA"
"2015-08-19 05:00","2015","08","19","05:00","21.9","","20.5","","92","","","M","","M","","","99.81","","30","","","","NA"
"2015-08-19 06:00","2015","08","19","06:00","21.7","","20.4","","92","","","M","","M","","","99.83","","30","","","","NA"
"2015-08-19 07:00","2015","08","19","07:00","22.2","","20.5","","90","","","M","","M","","","99.87","","30","","","","NA"
"2015-08-19 08:00","2015","08","19","08:00","23.4","","20.5","","84","","","M","","M","","","99.88","","31","","","","NA"
"2015-08-19 09:00","2015","08","19","09:00","24.0","","20.6","","81","","","M","","M","","","99.88","","32","","","","NA"
"2015-08-19 10:00","2015","08","19","10:00","25.4","","20.9","","76","","","M","","M","","","99.88","","34","","","","NA"
"2015-08-19 11:00","2015","08","19","11:00","26.7","","21.1","","72","","","M","","M","","","99.90","","35","","","","NA"
"2015-08-19 12:00","2015","08","19","12:00","26.9","","20.4","","67","","","M","","M","","","99.87","","35","","","","NA"
"2015-08-19 13:00","2015","08","19","13:00","27.2","","19.8","","64","","","M","","M","","","99.83","","35","","","","NA"
"2015-08-19 14:00","2015","08","19","14:00","28.7","","20.1","","60","","","M","","M","","","99.78","","36","","","","NA"
"2015-08-19 15:00","2015","08","19","15:00","28.4","","20.5","","62","","","M","","M","","","99.71","","36","","","","NA"
"2015-08-19 16:00","2015","08","19","16:00","26.6","","20.3","","68","","","M","","M","","","99.70","","34","","","","NA"
"2015-08-19 17:00","2015","08","19","17:00","26.2","","20.1","","69","","","M","","M","","","99.63","","34","","","","NA"
"2015-08-19 18:00","2015","08","19","18:00","25.3","","19.7","","72","","","M","","M","","","99.61","","33","","","","NA"
"2015-08-19 19:00","2015","08","19","19:00","24.9","","19.9","","74","","","M","","M","","","99.63","","32","","","","NA"
"2015-08-19 20:00","2015","08","19","20:00","24.8","","20.5","","77","","","M","","M","","","99.62","","33","","","","NA"
"2015-08-19 21:00","2015","08","19","21:00","25.0","","20.8","","78","","","M","","M","","","99.57","","33","","","","NA"
"2015-08-19 22:00","2015","08","19","22:00","24.6","","20.6","","78","","","M","","M","","","99.52","","33","","","","NA"
"2015-08-19 23:00","2015","08","19","23:00","23.0","","21.5","","91","","","M","","M","","","99.57","","32","","","","NA"
"2015-08-20 00:00","2015","08","20","00:00","22.5","","21.2","","92","","","M","","M","","","99.53","","31","","","","NA"
"2015-08-20 01:00","2015","08","20","01:00","22.9","","21.3","","91","","","M","","M","","","99.46","","32","","","","NA"
"2015-08-20 02:00","2015","08","20","02:00","24.0","","21.2","","85","","","M","","M","","","99.44","","33","","","","NA"
"2015-08-20 03:00","2015","08","20","03:00","23.7","","20.9","","84","","","M","","M","","","99.40","","32","","","","NA"
"2015-08-20 04:00","2015","08","20","04:00","24.1","","20.9","","83","","","M","","M","","","99.35","","32","","","","NA"
"2015-08-20 05:00","2015","08","20","05:00","24.4","","20.7","","80","","","M","","M","","","99.30","","33","","","","NA"
"2015-08-20 06:00","2015","08","20","06:00","24.6","","20.5","","78","","","M","","M","","","99.30","","33","","","","NA"
"2015-08-20 07:00","2015","08","20","07:00","24.1","","20.6","","81","","","M","","M","","","99.34","","32","","","","NA"
"2015-08-20 08:00","2015","08","20","08:00","24.0","","20.9","","83","","","M","","M","","","99.37","","32","","","","NA"
"2015-08-20 09:00","2015","08","20","09:00","24.4","","21.0","","82","","","M","","M","","","99.33","","33","","","","NA"
"2015-08-20 10:00","2015","08","20","10:00","22.3","","20.1","","87","","","M","","M","","","99.40","","30","","","","NA"
