"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-10 11:00","2005","01","10","11:00","1.6","","-4.3","","65","","","M","","M","","","100.50","","","","","","NA"
"2005-01-10 12:00","2005","01","10","12:00","2.0","","-3.8","","65","","","M","","M","","","100.47","","","","","","NA"
"2005-01-10 13:00","2005","01","10","13:00","2.3","","-4.6","","60","","","M","","M","","","100.49","","","","","","NA"
"2005-01-10 14:00","2005","01","10","14:00","1.7","","-4.5","","63","","","M","","M","","","100.50","","","","","","NA"
"2005-01-10 15:00","2005","01","10","15:00","1.4","","-4.5","","65","","","M","","M","","","100.54","","","","","","NA"
"2005-01-10 16:00","2005","01","10","16:00","0.9","","-4.7","","66","","","M","","M","","","100.66","","","","","","NA"
"2005-01-10 17:00","2005","01","10","17:00","0.7","","-4.3","","69","","","M","","M","","","100.77","","","","","","NA"
"2005-01-10 18:00","2005","01","10","18:00","0.9","","-4.2","","69","","","M","","M","","","100.78","","","","","","NA"
"2005-01-10 19:00","2005","01","10","19:00","0.9","","-4.6","","67","","","M","","M","","","100.79","","","","","","NA"
"2005-01-10 20:00","2005","01","10","20:00","0.7","","-4.0","","71","","","M","","M","","","100.83","","","","","","NA"
"2005-01-10 21:00","2005","01","10","21:00","0.3","","-5.4","","66","","","M","","M","","","100.88","","","","","","NA"
"2005-01-10 22:00","2005","01","10","22:00","-0.2","","-6.6","","62","","","M","","M","","","100.98","","","","","","NA"
"2005-01-10 23:00","2005","01","10","23:00","-0.4","","-6.6","","63","","","M","","M","","","101.00","","","","","","NA"
"2005-01-11 00:00","2005","01","11","00:00","-0.6","","-6.8","","63","","","M","","M","","","100.99","","","","","","NA"
"2005-01-11 01:00","2005","01","11","01:00","-0.7","","-7.0","","62","","","M","","M","","","100.98","","","","","","NA"
"2005-01-11 02:00","2005","01","11","02:00","-1.0","","-6.9","","64","","","M","","M","","","101.04","","","","","","NA"
"2005-01-11 03:00","2005","01","11","03:00","-1.3","","-7.1","","65","","","M","","M","","","101.05","","","","","","NA"
"2005-01-11 04:00","2005","01","11","04:00","-1.7","","-7.7","","64","","","M","","M","","","101.01","","","","","","NA"
"2005-01-11 05:00","2005","01","11","05:00","-2.3","","-8.0","","65","","","M","","M","","","100.98","","","","","","NA"
"2005-01-11 06:00","2005","01","11","06:00","-2.8","","-7.8","","68","","","M","","M","","","101.00","","","","","","NA"
"2005-01-11 07:00","2005","01","11","07:00","-2.8","","-7.9","","68","","","M","","M","","","101.01","","","","","","NA"
"2005-01-11 08:00","2005","01","11","08:00","-2.2","","-6.0","","75","","","M","","M","","","100.99","","","","","","NA"
"2005-01-11 09:00","2005","01","11","09:00","-1.5","","-4.8","","78","","","M","","M","","","100.97","","","","","","NA"
"2005-01-11 10:00","2005","01","11","10:00","-1.3","","-4.1","","81","","","M","","M","","","100.96","","","","","","NA"
"2005-01-11 11:00","2005","01","11","11:00","-1.2","","-3.9","","82","","","M","","M","","","100.98","","","","","","NA"
"2005-01-11 12:00","2005","01","11","12:00","-2.5","","-4.8","","84","","","M","","M","","","100.87","","","","","","NA"
"2005-01-11 13:00","2005","01","11","13:00","-2.5","","-4.2","","88","","","M","","M","","","100.77","","","","","","NA"
"2005-01-11 14:00","2005","01","11","14:00","-2.6","","-4.1","","89","","","M","","M","","","100.72","","","","","","NA"
"2005-01-11 15:00","2005","01","11","15:00","-2.8","","-4.4","","89","","","M","","M","","","100.74","","","","","","NA"
"2005-01-11 16:00","2005","01","11","16:00","-2.8","","-5.2","","84","","","M","","M","","","100.75","","","","","","NA"
"2005-01-11 17:00","2005","01","11","17:00","-2.9","","-6.1","","79","","","M","","M","","","100.78","","","","","","NA"
"2005-01-11 18:00","2005","01","11","18:00","-2.6","","-5.6","","80","","","M","","M","","","100.75","","","","","","NA"
"2005-01-11 19:00","2005","01","11","19:00","-2.7","","-6.0","","78","","","M","","M","","","100.71","","","","","","NA"
"2005-01-11 20:00","2005","01","11","20:00","-2.3","","-5.5","","79","","","M","","M","","","100.71","","","","","","NA"
"2005-01-11 21:00","2005","01","11","21:00","-2.8","","-6.9","","73","","","M","","M","","","100.68","","","","","","NA"
"2005-01-11 22:00","2005","01","11","22:00","-3.0","","-7.4","","72","","","M","","M","","","100.69","","","","","","NA"
"2005-01-11 23:00","2005","01","11","23:00","-2.6","","-6.4","","75","","","M","","M","","","100.62","","","","","","NA"
"2005-01-12 00:00","2005","01","12","00:00","-2.4","","-5.3","","80","","","M","","M","","","100.46","","","","","","NA"
"2005-01-12 01:00","2005","01","12","01:00","-2.0","","-4.2","","85","","","M","","M","","","100.38","","","","","","NA"
"2005-01-12 02:00","2005","01","12","02:00","-1.9","","-3.9","","86","","","M","","M","","","100.36","","","","","","NA"
"2005-01-12 03:00","2005","01","12","03:00","-1.4","","-3.3","","87","","","M","","M","","","100.32","","","","","","NA"
"2005-01-12 04:00","2005","01","12","04:00","-1.5","","-3.6","","86","","","M","","M","","","100.27","","","","","","NA"
"2005-01-12 05:00","2005","01","12","05:00","-1.3","","-3.4","","86","","","M","","M","","","100.20","","","","","","NA"
"2005-01-12 06:00","2005","01","12","06:00","-0.8","","-2.5","","88","","","M","","M","","","100.14","","","","","","NA"
"2005-01-12 07:00","2005","01","12","07:00","-0.4","","-1.3","","94","","","M","","M","","","100.14","","","","","","NA"
"2005-01-12 08:00","2005","01","12","08:00","0.1","","-0.4","","96","","","M","","M","","","100.07","","","","","","NA"
"2005-01-12 09:00","2005","01","12","09:00","0.2","","-0.3","","96","","","M","","M","","","100.02","","","","","","NA"
"2005-01-12 10:00","2005","01","12","10:00","0.2","","-0.2","","97","","","M","","M","","","100.04","","","","","","NA"
"2005-01-12 11:00","2005","01","12","11:00","0.5","","0.2","","98","","","M","","M","","","100.00","","","","","","NA"
"2005-01-12 12:00","2005","01","12","12:00","0.4","","0.1","","98","","","M","","M","","","99.83","","","","","","NA"
"2005-01-12 13:00","2005","01","12","13:00","0.9","","0.6","","98","","","M","","M","","","99.73","","","","","","NA"
"2005-01-12 14:00","2005","01","12","14:00","1.4","","1.1","","98","","","M","","M","","","99.68","","","","","","NA"
"2005-01-12 15:00","2005","01","12","15:00","2.1","","1.9","","99","","","M","","M","","","99.65","","","","","","NA"
"2005-01-12 16:00","2005","01","12","16:00","2.6","","2.4","","99","","","M","","M","","","99.68","","","","","","NA"
"2005-01-12 17:00","2005","01","12","17:00","3.1","","3.0","","99","","","M","","M","","","99.71","","","","","","NA"
"2005-01-12 18:00","2005","01","12","18:00","3.5","","3.4","","99","","","M","","M","","","99.72","","","","","","NA"
"2005-01-12 19:00","2005","01","12","19:00","3.9","","3.8","","99","","","M","","M","","","99.73","","","","","","NA"
"2005-01-12 20:00","2005","01","12","20:00","4.2","","4.2","","100","","","M","","M","","","99.70","","","","","","NA"
"2005-01-12 21:00","2005","01","12","21:00","4.6","","4.6","","100","","","M","","M","","","99.67","","","","","","NA"
"2005-01-12 22:00","2005","01","12","22:00","5.2","","5.2","","100","","","M","","M","","","99.63","","","","","","NA"
"2005-01-12 23:00","2005","01","12","23:00","5.8","","5.8","","100","","","M","","M","","","99.57","","","","","","NA"
"2005-01-13 00:00","2005","01","13","00:00","6.7","","6.7","","100","","","M","","M","","","99.51","","","","","","NA"
"2005-01-13 01:00","2005","01","13","01:00","6.0","","6.0","","100","","","M","","M","","","99.44","","","","","","NA"
"2005-01-13 02:00","2005","01","13","02:00","7.8","","7.8","","100","","","M","","M","","","99.40","","","","","","NA"
"2005-01-13 03:00","2005","01","13","03:00","8.9","","8.9","","100","","","M","","M","","","99.33","","","","","","NA"
"2005-01-13 04:00","2005","01","13","04:00","10.5","","9.4","","93","","","M","","M","","","99.27","","","","","","NA"
"2005-01-13 05:00","2005","01","13","05:00","10.6","","8.3","","86","","","M","","M","","","99.23","","","","","","NA"
"2005-01-13 06:00","2005","01","13","06:00","10.5","","8.3","","86","","","M","","M","","","99.17","","","","","","NA"
"2005-01-13 07:00","2005","01","13","07:00","10.4","","8.3","","87","","","M","","M","","","99.11","","","","","","NA"
"2005-01-13 08:00","2005","01","13","08:00","10.7","","8.3","","85","","","M","","M","","","99.11","","","","","","NA"
"2005-01-13 09:00","2005","01","13","09:00","10.8","","8.3","","85","","","M","","M","","","99.11","","","","","","NA"
"2005-01-13 10:00","2005","01","13","10:00","11.3","","8.2","","81","","","M","","M","","","99.09","","","","","","NA"
"2005-01-13 11:00","2005","01","13","11:00","12.0","","8.5","","79","","","M","","M","","","98.99","","","","","","NA"
"2005-01-13 12:00","2005","01","13","12:00","12.5","","8.1","","75","","","M","","M","","","98.85","","","","","","NA"
"2005-01-13 13:00","2005","01","13","13:00","12.8","","8.4","","75","","","M","","M","","","98.68","","","","","","NA"
"2005-01-13 14:00","2005","01","13","14:00","12.8","","7.9","","72","","","M","","M","","","98.57","","","","","","NA"
"2005-01-13 15:00","2005","01","13","15:00","13.3","","8.6","","73","","","M","","M","","","98.43","","","","","","NA"
"2005-01-13 16:00","2005","01","13","16:00","12.6","","8.1","","74","","","M","","M","","","98.37","","","","","","NA"
"2005-01-13 17:00","2005","01","13","17:00","12.8","","9.1","","78","","","M","","M","","","98.43","","","","","","NA"
"2005-01-13 18:00","2005","01","13","18:00","13.0","","11.8","","92","","","M","","M","","","98.55","","","","","","NA"
"2005-01-13 19:00","2005","01","13","19:00","4.4","","2.8","","89","","","M","","M","","","98.75","","","","","","NA"
"2005-01-13 20:00","2005","01","13","20:00","3.8","","2.6","","92","","","M","","M","","","99.02","","","","","","NA"
"2005-01-13 21:00","2005","01","13","21:00","3.2","","1.9","","91","","","M","","M","","","99.19","","","","","","NA"
"2005-01-13 22:00","2005","01","13","22:00","2.0","","1.1","","94","","","M","","M","","","99.32","","","","","","NA"
"2005-01-13 23:00","2005","01","13","23:00","1.5","","0.9","","96","","","M","","M","","","99.38","","","","","","NA"
"2005-01-14 00:00","2005","01","14","00:00","1.2","","0.7","","96","","","M","","M","","","99.59","","","","","","NA"
"2005-01-14 01:00","2005","01","14","01:00","1.1","","0.7","","97","","","M","","M","","","99.79","","","","","","NA"
"2005-01-14 02:00","2005","01","14","02:00","1.2","","0.8","","97","","","M","","M","","","99.87","","","","","","NA"
"2005-01-14 03:00","2005","01","14","03:00","1.4","","-1.4","","82","","","M","","M","","","99.98","","","","","","NA"
"2005-01-14 04:00","2005","01","14","04:00","1.1","","-1.8","","81","","","M","","M","","","100.17","","","","","","NA"
"2005-01-14 05:00","2005","01","14","05:00","0.5","","-3.5","","75","","","M","","M","","","100.29","","","","","","NA"
"2005-01-14 06:00","2005","01","14","06:00","-0.2","","-4.5","","73","","","M","","M","","","100.46","","","","","","NA"
"2005-01-14 07:00","2005","01","14","07:00","-0.7","","-5.7","","69","","","M","","M","","","100.63","","","","","","NA"
"2005-01-14 08:00","2005","01","14","08:00","-1.7","","-6.9","","68","","","M","","M","","","100.82","","","","","","NA"
"2005-01-14 09:00","2005","01","14","09:00","-2.9","","-8.4","","66","","","M","","M","","","101.03","","","","","","NA"
"2005-01-14 10:00","2005","01","14","10:00","-4.3","","-10.6","","61","","","M","","M","","","101.22","","","","","","NA"
"2005-01-14 11:00","2005","01","14","11:00","-3.3","","-10.2","","59","","","M","","M","","","101.29","","","","","","NA"
"2005-01-14 12:00","2005","01","14","12:00","-3.7","","-10.7","","58","","","M","","M","","","101.33","","","","","","NA"
"2005-01-14 13:00","2005","01","14","13:00","-4.3","","-11.9","","55","","","M","","M","","","101.32","","","","","","NA"
"2005-01-14 14:00","2005","01","14","14:00","-4.3","","-12.8","","51","","","M","","M","","","101.36","","","","","","NA"
"2005-01-14 15:00","2005","01","14","15:00","-5.5","","-14.9","","48","","","M","","M","","","101.51","","","","","","NA"
"2005-01-14 16:00","2005","01","14","16:00","-5.5","","-14.5","","49","","","M","","M","","","101.63","","","","","","NA"
"2005-01-14 17:00","2005","01","14","17:00","-6.7","","-12.4","","64","","","M","","M","","","101.74","","","","","","NA"
"2005-01-14 18:00","2005","01","14","18:00","-7.3","","-14.3","","57","","","M","","M","","","101.83","","","","","","NA"
"2005-01-14 19:00","2005","01","14","19:00","-7.5","","-14.9","","55","","","M","","M","","","101.95","","","","","","NA"
"2005-01-14 20:00","2005","01","14","20:00","-8.1","","-13.3","","66","","","M","","M","","","102.03","","","","","","NA"
"2005-01-14 21:00","2005","01","14","21:00","-8.5","","-14.9","","60","","","M","","M","","","102.10","","","","","","NA"
"2005-01-14 22:00","2005","01","14","22:00","-8.6","","-15.4","","58","","","M","","M","","","102.14","","","","","","NA"
"2005-01-14 23:00","2005","01","14","23:00","-8.5","","-15.6","","56","","","M","","M","","","102.18","","","","","","NA"
"2005-01-15 00:00","2005","01","15","00:00","-8.7","","-14.7","","62","","","M","","M","","","102.19","","","","","","NA"
"2005-01-15 01:00","2005","01","15","01:00","-8.8","","-13.6","","68","","","M","","M","","","102.22","","","","","","NA"
"2005-01-15 02:00","2005","01","15","02:00","-8.8","","-13.4","","69","","","M","","M","","","102.28","","","","","","NA"
"2005-01-15 03:00","2005","01","15","03:00","-8.9","","-13.4","","70","","","M","","M","","","102.31","","","","","","NA"
"2005-01-15 04:00","2005","01","15","04:00","-9.0","","-13.4","","70","","","M","","M","","","102.30","","","","","","NA"
"2005-01-15 05:00","2005","01","15","05:00","-9.2","","-13.9","","69","","","M","","M","","","102.33","","","","","","NA"
"2005-01-15 06:00","2005","01","15","06:00","-9.6","","-15.8","","61","","","M","","M","","","102.35","","","","","","NA"
"2005-01-15 07:00","2005","01","15","07:00","-9.9","","-15.4","","64","","","M","","M","","","102.44","","","","","","NA"
"2005-01-15 08:00","2005","01","15","08:00","-10.3","","-15.8","","64","","","M","","M","","","102.46","","","","","","NA"
"2005-01-15 09:00","2005","01","15","09:00","-9.7","","-15.4","","63","","","M","","M","","","102.50","","","","","","NA"
"2005-01-15 10:00","2005","01","15","10:00","-9.0","","-15.5","","59","","","M","","M","","","102.56","","","","","","NA"
"2005-01-15 11:00","2005","01","15","11:00","-7.8","","-15.1","","56","","","M","","M","","","102.57","","","","","","NA"
"2005-01-15 12:00","2005","01","15","12:00","-7.3","","-15.0","","54","","","M","","M","","","102.52","","","","","","NA"
"2005-01-15 13:00","2005","01","15","13:00","-5.9","","-14.6","","50","","","M","","M","","","102.45","","","","","","NA"
"2005-01-15 14:00","2005","01","15","14:00","-5.6","","-14.5","","49","","","M","","M","","","102.40","","","","","","NA"
"2005-01-15 15:00","2005","01","15","15:00","-6.1","","-14.5","","51","","","M","","M","","","102.37","","","","","","NA"
"2005-01-15 16:00","2005","01","15","16:00","-6.2","","-14.0","","54","","","M","","M","","","102.38","","","","","","NA"
"2005-01-15 17:00","2005","01","15","17:00","-6.7","","-14.6","","53","","","M","","M","","","102.40","","","","","","NA"
"2005-01-15 18:00","2005","01","15","18:00","-7.0","","-14.2","","56","","","M","","M","","","102.47","","","","","","NA"
"2005-01-15 19:00","2005","01","15","19:00","-7.1","","-13.7","","59","","","M","","M","","","102.51","","","","","","NA"
"2005-01-15 20:00","2005","01","15","20:00","-6.9","","-13.6","","59","","","M","","M","","","102.51","","","","","","NA"
"2005-01-15 21:00","2005","01","15","21:00","-7.0","","-13.0","","62","","","M","","M","","","102.50","","","","","","NA"
"2005-01-15 22:00","2005","01","15","22:00","-7.2","","-13.0","","63","","","M","","M","","","102.46","","","","","","NA"
"2005-01-15 23:00","2005","01","15","23:00","-7.4","","-12.9","","65","","","M","","M","","","102.42","","","","","","NA"
"2005-01-16 00:00","2005","01","16","00:00","-7.6","","-12.5","","68","","","M","","M","","","102.41","","","","","","NA"
"2005-01-16 01:00","2005","01","16","01:00","-7.6","","-12.2","","70","","","M","","M","","","102.40","","","","","","NA"
"2005-01-16 02:00","2005","01","16","02:00","-7.9","","-12.1","","72","","","M","","M","","","102.40","","","","","","NA"
"2005-01-16 03:00","2005","01","16","03:00","-8.0","","-11.8","","74","","","M","","M","","","102.40","","","","","","NA"
"2005-01-16 04:00","2005","01","16","04:00","-8.2","","-11.9","","75","","","M","","M","","","102.34","","","","","","NA"
"2005-01-16 05:00","2005","01","16","05:00","-8.3","","-11.8","","76","","","M","","M","","","102.31","","","","","","NA"
"2005-01-16 06:00","2005","01","16","06:00","-8.2","","-12.9","","69","","","M","","M","","","102.27","","","","","","NA"
"2005-01-16 07:00","2005","01","16","07:00","-8.4","","-13.1","","69","","","M","","M","","","102.27","","","","","","NA"
"2005-01-16 08:00","2005","01","16","08:00","-8.8","","-13.3","","70","","","M","","M","","","102.24","","","","","","NA"
"2005-01-16 09:00","2005","01","16","09:00","-8.6","","-12.7","","72","","","M","","M","","","102.18","","","","","","NA"
"2005-01-16 10:00","2005","01","16","10:00","-7.7","","-13.3","","64","","","M","","M","","","102.19","","","","","","NA"
"2005-01-16 11:00","2005","01","16","11:00","-7.1","","-13.4","","61","","","M","","M","","","102.14","","","","","","NA"
"2005-01-16 12:00","2005","01","16","12:00","-7.1","","-14.3","","56","","","M","","M","","","102.04","","","","","","NA"
"2005-01-16 13:00","2005","01","16","13:00","-6.6","","-13.9","","56","","","M","","M","","","101.89","","","","","","NA"
"2005-01-16 14:00","2005","01","16","14:00","-6.6","","-12.1","","65","","","M","","M","","","101.79","","","","","","NA"
"2005-01-16 15:00","2005","01","16","15:00","-6.9","","-10.3","","77","","","M","","M","","","101.72","","","","","","NA"
"2005-01-16 16:00","2005","01","16","16:00","-7.4","","-10.5","","78","","","M","","M","","","101.68","","","","","","NA"
"2005-01-16 17:00","2005","01","16","17:00","-7.5","","-9.9","","83","","","M","","M","","","101.67","","","","","","NA"
"2005-01-16 18:00","2005","01","16","18:00","-7.9","","-10.3","","83","","","M","","M","","","101.65","","","","","","NA"
"2005-01-16 19:00","2005","01","16","19:00","-8.3","","-11.4","","78","","","M","","M","","","101.67","","","","","","NA"
"2005-01-16 20:00","2005","01","16","20:00","-8.3","","-11.2","","80","","","M","","M","","","101.70","","","","","","NA"
"2005-01-16 21:00","2005","01","16","21:00","-8.5","","-11.7","","78","","","M","","M","","","101.70","","","","","","NA"
"2005-01-16 22:00","2005","01","16","22:00","-8.8","","-11.7","","79","","","M","","M","","","101.71","","","","","","NA"
"2005-01-16 23:00","2005","01","16","23:00","-9.0","","-12.0","","79","","","M","","M","","","101.70","","","","","","NA"
"2005-01-17 00:00","2005","01","17","00:00","-9.3","","-12.3","","79","","","M","","M","","","101.66","","","","","","NA"
"2005-01-17 01:00","2005","01","17","01:00","-9.4","","-12.2","","80","","","M","","M","","","101.63","","","","","","NA"
"2005-01-17 02:00","2005","01","17","02:00","-9.6","","-12.3","","81","","","M","","M","","","101.61","","","","","","NA"
"2005-01-17 03:00","2005","01","17","03:00","-9.5","","-11.9","","83","","","M","","M","","","101.60","","","","","","NA"
"2005-01-17 04:00","2005","01","17","04:00","-9.0","","-11.5","","82","","","M","","M","","","101.57","","","","","","NA"
"2005-01-17 05:00","2005","01","17","05:00","-9.0","","-12.5","","76","","","M","","M","","","101.52","","","","","","NA"
"2005-01-17 06:00","2005","01","17","06:00","-9.1","","-12.8","","74","","","M","","M","","","101.48","","","","","","NA"
"2005-01-17 07:00","2005","01","17","07:00","-9.5","","-13.1","","75","","","M","","M","","","101.49","","","","","","NA"
"2005-01-17 08:00","2005","01","17","08:00","-9.6","","-13.0","","76","","","M","","M","","","101.49","","","","","","NA"
"2005-01-17 09:00","2005","01","17","09:00","-9.4","","-12.5","","78","","","M","","M","","","101.49","","","","","","NA"
"2005-01-17 10:00","2005","01","17","10:00","-9.0","","-12.3","","77","","","M","","M","","","101.49","","","","","","NA"
"2005-01-17 11:00","2005","01","17","11:00","-8.7","","-13.0","","71","","","M","","M","","","101.46","","","","","","NA"
"2005-01-17 12:00","2005","01","17","12:00","-8.2","","-14.0","","63","","","M","","M","","","101.37","","","","","","NA"
"2005-01-17 13:00","2005","01","17","13:00","-7.5","","-14.6","","57","","","M","","M","","","101.32","","","","","","NA"
"2005-01-17 14:00","2005","01","17","14:00","-7.9","","-14.3","","60","","","M","","M","","","101.30","","","","","","NA"
"2005-01-17 15:00","2005","01","17","15:00","-8.4","","-14.0","","64","","","M","","M","","","101.32","","","","","","NA"
"2005-01-17 16:00","2005","01","17","16:00","-9.1","","-16.4","","55","","","M","","M","","","101.41","","","","","","NA"
"2005-01-17 17:00","2005","01","17","17:00","-10.1","","-18.3","","51","","","M","","M","","","101.54","","","","","","NA"
"2005-01-17 18:00","2005","01","17","18:00","-10.9","","-17.9","","56","","","M","","M","","","101.65","","","","","","NA"
"2005-01-17 19:00","2005","01","17","19:00","-11.6","","-14.9","","76","","","M","","M","","","101.76","","","","","","NA"
"2005-01-17 20:00","2005","01","17","20:00","-11.8","","-16.2","","70","","","M","","M","","","101.81","","","","","","NA"
"2005-01-17 21:00","2005","01","17","21:00","-12.6","","-16.3","","74","","","M","","M","","","101.85","","","","","","NA"
"2005-01-17 22:00","2005","01","17","22:00","-13.2","","-15.7","","81","","","M","","M","","","101.93","","","","","","NA"
"2005-01-17 23:00","2005","01","17","23:00","-14.6","","-19.1","","69","","","M","","M","","","102.02","","","","","","NA"
"2005-01-18 00:00","2005","01","18","00:00","-15.9","","-21.9","","60","","","M","","M","","","102.10","","","","","","NA"
"2005-01-18 01:00","2005","01","18","01:00","-17.4","","-23.1","","61","","","M","","M","","","102.13","","","","","","NA"
"2005-01-18 02:00","2005","01","18","02:00","-18.4","","-23.6","","64","","","M","","M","","","102.24","","","","","","NA"
"2005-01-18 03:00","2005","01","18","03:00","-19.4","","-25.6","","58","","","M","","M","","","102.31","","","","","","NA"
"2005-01-18 04:00","2005","01","18","04:00","-20.3","","-26.4","","58","","","M","","M","","","102.38","","","","","","NA"
"2005-01-18 05:00","2005","01","18","05:00","-21.3","","-27.7","","56","","","M","","M","","","102.51","","","","","","NA"
"2005-01-18 06:00","2005","01","18","06:00","-21.7","","-27.9","","57","","","M","","M","","","102.62","","","","","","NA"
"2005-01-18 07:00","2005","01","18","07:00","-21.7","","-26.8","","63","","","M","","M","","","102.71","","","","","","NA"
"2005-01-18 08:00","2005","01","18","08:00","-21.8","","-26.5","","66","","","M","","M","","","102.79","","","","","","NA"
"2005-01-18 09:00","2005","01","18","09:00","-21.5","","-26.8","","62","","","M","","M","","","102.85","","","","","","NA"
"2005-01-18 10:00","2005","01","18","10:00","-20.6","","-26.9","","57","","","M","","M","","","102.86","","","","","","NA"
"2005-01-18 11:00","2005","01","18","11:00","-18.1","","-25.6","","52","","","M","","M","","","102.85","","","","","","NA"
"2005-01-18 12:00","2005","01","18","12:00","-17.1","","-24.6","","52","","","M","","M","","","102.74","","","","","","NA"
"2005-01-18 13:00","2005","01","18","13:00","-15.5","","-24.2","","47","","","M","","M","","","102.58","","","","","","NA"
"2005-01-18 14:00","2005","01","18","14:00","-13.7","","-21.8","","50","","","M","","M","","","102.46","","","","","","NA"
"2005-01-18 15:00","2005","01","18","15:00","-14.9","","-21.0","","60","","","M","","M","","","102.40","","","","","","NA"
"2005-01-18 16:00","2005","01","18","16:00","-14.1","","-17.8","","74","","","M","","M","","","102.43","","","","","","NA"
"2005-01-18 17:00","2005","01","18","17:00","-13.1","","-17.2","","71","","","M","","M","","","102.28","","","","","","NA"
"2005-01-18 18:00","2005","01","18","18:00","-12.0","","-16.2","","71","","","M","","M","","","102.12","","","","","","NA"
"2005-01-18 19:00","2005","01","18","19:00","-11.3","","-15.4","","72","","","M","","M","","","102.05","","","","","","NA"
"2005-01-18 20:00","2005","01","18","20:00","-10.8","","-14.6","","74","","","M","","M","","","101.83","","","","","","NA"
"2005-01-18 21:00","2005","01","18","21:00","-9.4","","-13.1","","74","","","M","","M","","","101.71","","","","","","NA"
"2005-01-18 22:00","2005","01","18","22:00","-8.6","","-12.1","","76","","","M","","M","","","101.50","","","","","","NA"
"2005-01-18 23:00","2005","01","18","23:00","-7.5","","-11.7","","72","","","M","","M","","","101.29","","","","","","NA"
"2005-01-19 00:00","2005","01","19","00:00","-6.5","","-11.5","","68","","","M","","M","","","101.14","","","","","","NA"
"2005-01-19 01:00","2005","01","19","01:00","-6.2","","-11.4","","67","","","M","","M","","","100.93","","","","","","NA"
"2005-01-19 02:00","2005","01","19","02:00","-5.7","","-11.2","","65","","","M","","M","","","100.81","","","","","","NA"
"2005-01-19 03:00","2005","01","19","03:00","-5.3","","-11.8","","60","","","M","","M","","","100.66","","","","","","NA"
"2005-01-19 04:00","2005","01","19","04:00","-5.0","","-12.1","","57","","","M","","M","","","100.38","","","","","","NA"
"2005-01-19 05:00","2005","01","19","05:00","-5.5","","-9.6","","73","","","M","","M","","","100.15","","","","","","NA"
"2005-01-19 06:00","2005","01","19","06:00","-5.8","","-7.0","","91","","","M","","M","","","100.00","","","","","","NA"
"2005-01-19 07:00","2005","01","19","07:00","-5.1","","-5.8","","95","","","M","","M","","","99.87","","","","","","NA"
"2005-01-19 08:00","2005","01","19","08:00","-4.9","","-5.5","","96","","","M","","M","","","99.75","","","","","","NA"
"2005-01-19 09:00","2005","01","19","09:00","-4.3","","-5.2","","93","","","M","","M","","","99.65","","","","","","NA"
"2005-01-19 10:00","2005","01","19","10:00","-3.6","","-4.8","","91","","","M","","M","","","99.57","","","","","","NA"
"2005-01-19 11:00","2005","01","19","11:00","-3.1","","-4.6","","89","","","M","","M","","","99.52","","","","","","NA"
"2005-01-19 12:00","2005","01","19","12:00","-3.0","","-4.2","","91","","","M","","M","","","99.44","","","","","","NA"
"2005-01-19 13:00","2005","01","19","13:00","-2.5","","-3.5","","93","","","M","","M","","","99.34","","","","","","NA"
"2005-01-19 14:00","2005","01","19","14:00","-2.1","","-3.3","","91","","","M","","M","","","99.28","","","","","","NA"
"2005-01-19 15:00","2005","01","19","15:00","-1.7","","-3.1","","90","","","M","","M","","","99.25","","","","","","NA"
"2005-01-19 16:00","2005","01","19","16:00","-1.7","","-4.3","","82","","","M","","M","","","99.27","","","","","","NA"
"2005-01-19 17:00","2005","01","19","17:00","-1.8","","-5.5","","76","","","M","","M","","","99.35","","","","","","NA"
"2005-01-19 18:00","2005","01","19","18:00","-1.6","","-5.1","","77","","","M","","M","","","99.39","","","","","","NA"
"2005-01-19 19:00","2005","01","19","19:00","-1.6","","-5.5","","75","","","M","","M","","","99.48","","","","","","NA"
"2005-01-19 20:00","2005","01","19","20:00","-1.7","","-5.6","","75","","","M","","M","","","99.54","","","","","","NA"
"2005-01-19 21:00","2005","01","19","21:00","-2.2","","-7.3","","68","","","M","","M","","","99.58","","","","","","NA"
"2005-01-19 22:00","2005","01","19","22:00","-3.5","","-4.7","","91","","","M","","M","","","99.70","","","","","","NA"
"2005-01-19 23:00","2005","01","19","23:00","-4.4","","-7.8","","77","","","M","","M","","","99.88","","","","","","NA"
"2005-01-20 00:00","2005","01","20","00:00","-6.5","","-10.5","","73","","","M","","M","","","99.98","","","","","","NA"
"2005-01-20 01:00","2005","01","20","01:00","-7.8","","-11.8","","73","","","M","","M","","","100.08","","","","","","NA"
"2005-01-20 02:00","2005","01","20","02:00","-8.8","","-12.6","","74","","","M","","M","","","100.19","","","","","","NA"
