"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-10 12:00","2002","10","10","12:00","16.6","","11.1","","70","","","M","","M","","M","101.01","","","","","","NA"
"2002-10-10 13:00","2002","10","10","13:00","16.4","","11.6","","73","","","M","","M","","M","100.93","","","","","","NA"
"2002-10-10 14:00","2002","10","10","14:00","16.2","","11.6","","74","","","M","","M","","M","100.92","","","","","","NA"
"2002-10-10 15:00","2002","10","10","15:00","16.7","","11.9","","73","","","M","","M","","M","100.87","","","","","","NA"
"2002-10-10 16:00","2002","10","10","16:00","16.6","","12.6","","77","","","M","","M","","M","100.85","","","","","","NA"
"2002-10-10 17:00","2002","10","10","17:00","15.4","","12.2","","81","","","M","","M","","M","100.87","","","","","","NA"
"2002-10-10 18:00","2002","10","10","18:00","14.3","","12.0","","86","","","M","","M","","M","100.90","","","","","","NA"
"2002-10-10 19:00","2002","10","10","19:00","14.0","","12.6","","91","","","M","","M","","M","100.93","","","","","","NA"
"2002-10-10 20:00","2002","10","10","20:00","14.1","","12.2","","88","","","M","","M","","M","100.94","","","","","","NA"
"2002-10-10 21:00","2002","10","10","21:00","14.3","","12.2","","87","","","M","","M","","M","100.94","","","","","","NA"
"2002-10-10 22:00","2002","10","10","22:00","14.1","","12.5","","90","","","M","","M","","M","100.96","","","","","","NA"
"2002-10-10 23:00","2002","10","10","23:00","13.6","","12.2","","91","","","M","","M","","M","100.95","","","","","","NA"
"2002-10-11 00:00","2002","10","11","00:00","13.1","","12.3","","95","","","M","","M","","M","100.93","","","","","","NA"
"2002-10-11 01:00","2002","10","11","01:00","12.6","","11.7","","94","","","M","","M","","M","100.94","","","","","","NA"
"2002-10-11 02:00","2002","10","11","02:00","12.6","","11.0","","90","","","M","","M","","M","100.91","","","","","","NA"
"2002-10-11 03:00","2002","10","11","03:00","12.6","","11.7","","94","","","M","","M","","M","100.89","","","","","","NA"
"2002-10-11 04:00","2002","10","11","04:00","12.4","","11.5","","94","","","M","","M","","M","100.92","","","","","","NA"
"2002-10-11 05:00","2002","10","11","05:00","12.5","","11.2","","92","","","M","","M","","M","100.96","","","","","","NA"
"2002-10-11 06:00","2002","10","11","06:00","12.7","","11.8","","94","","","M","","M","","M","100.98","","","","","","NA"
"2002-10-11 07:00","2002","10","11","07:00","12.3","","11.8","","97","","","M","","M","","M","101.02","","","","","","NA"
"2002-10-11 08:00","2002","10","11","08:00","13.0","","12.7","","98","","","M","","M","","M","101.04","","","","","","NA"
"2002-10-11 09:00","2002","10","11","09:00","13.8","","13.2","","96","","","M","","M","","M","101.04","","","","","","NA"
"2002-10-11 10:00","2002","10","11","10:00","14.4","","13.3","","93","","","M","","M","","M","101.04","","","","","","NA"
"2002-10-11 11:00","2002","10","11","11:00","14.8","","13.5","","92","","","M","","M","","M","101.02","","","","","","NA"
"2002-10-11 12:00","2002","10","11","12:00","15.5","","13.5","","88","","","M","","M","","M","101.00","","","","","","NA"
"2002-10-11 13:00","2002","10","11","13:00","16.5","","13.8","","84","","","M","","M","","M","100.93","","","","","","NA"
"2002-10-11 14:00","2002","10","11","14:00","16.1","","13.4","","84","","","M","","M","","M","100.90","","","","","","NA"
"2002-10-11 15:00","2002","10","11","15:00","15.5","","12.8","","84","","","M","","M","","M","100.87","","","","","","NA"
"2002-10-11 16:00","2002","10","11","16:00","15.5","","12.6","","83","","","M","","M","","M","100.87","","","","","","NA"
"2002-10-11 17:00","2002","10","11","17:00","15.0","","13.2","","89","","","M","","M","","M","100.86","","","","","","NA"
"2002-10-11 18:00","2002","10","11","18:00","14.5","","13.4","","93","","","M","","M","","M","100.87","","","","","","NA"
"2002-10-11 19:00","2002","10","11","19:00","14.3","","13.5","","95","","","M","","M","","M","100.87","","","","","","NA"
"2002-10-11 20:00","2002","10","11","20:00","14.2","","13.4","","95","","","M","","M","","M","100.88","","","","","","NA"
"2002-10-11 21:00","2002","10","11","21:00","13.9","","13.3","","96","","","M","","M","","M","100.89","","","","","","NA"
"2002-10-11 22:00","2002","10","11","22:00","13.9","","13.1","","95","","","M","","M","","M","100.86","","","","","","NA"
"2002-10-11 23:00","2002","10","11","23:00","13.9","","13.3","","96","","","M","","M","","M","100.85","","","","","","NA"
"2002-10-12 00:00","2002","10","12","00:00","13.8","","13.3","","97","","","M","","M","","M","100.81","","","","","","NA"
"2002-10-12 01:00","2002","10","12","01:00","13.6","","13.1","","97","","","M","","M","","M","100.79","","","","","","NA"
"2002-10-12 02:00","2002","10","12","02:00","13.5","","12.9","","96","","","M","","M","","M","100.74","","","","","","NA"
"2002-10-12 03:00","2002","10","12","03:00","13.7","","12.9","","95","","","M","","M","","M","100.72","","","","","","NA"
"2002-10-12 04:00","2002","10","12","04:00","13.8","","12.9","","94","","","M","","M","","M","100.69","","","","","","NA"
"2002-10-12 05:00","2002","10","12","05:00","13.6","","13.0","","96","","","M","","M","","M","100.71","","","","","","NA"
"2002-10-12 06:00","2002","10","12","06:00","13.6","","13.3","","98","","","M","","M","","M","100.71","","","","","","NA"
"2002-10-12 07:00","2002","10","12","07:00","13.8","","13.5","","98","","","M","","M","","M","100.72","","","","","","NA"
"2002-10-12 08:00","2002","10","12","08:00","13.9","","13.6","","98","","","M","","M","","M","100.70","","","","","","NA"
"2002-10-12 09:00","2002","10","12","09:00","14.1","","13.5","","96","","","M","","M","","M","100.72","","","","","","NA"
"2002-10-12 10:00","2002","10","12","10:00","14.5","","13.6","","94","","","M","","M","","M","100.67","","","","","","NA"
"2002-10-12 11:00","2002","10","12","11:00","14.7","","13.3","","91","","","M","","M","","M","100.64","","","","","","NA"
"2002-10-12 12:00","2002","10","12","12:00","15.4","","13.6","","89","","","M","","M","","M","100.60","","","","","","NA"
"2002-10-12 13:00","2002","10","12","13:00","15.7","","13.6","","87","","","M","","M","","M","100.55","","","","","","NA"
"2002-10-12 14:00","2002","10","12","14:00","16.0","","13.1","","83","","","M","","M","","M","100.49","","","","","","NA"
"2002-10-12 15:00","2002","10","12","15:00","16.2","","13.5","","84","","","M","","M","","M","100.47","","","","","","NA"
"2002-10-12 16:00","2002","10","12","16:00","15.6","","13.5","","87","","","M","","M","","M","100.47","","","","","","NA"
"2002-10-12 17:00","2002","10","12","17:00","15.4","","13.9","","91","","","M","","M","","M","100.43","","","","","","NA"
"2002-10-12 18:00","2002","10","12","18:00","15.4","","14.3","","93","","","M","","M","","M","100.41","","","","","","NA"
"2002-10-12 19:00","2002","10","12","19:00","15.6","","14.3","","92","","","M","","M","","M","100.40","","","","","","NA"
"2002-10-12 20:00","2002","10","12","20:00","15.7","","14.2","","91","","","M","","M","","M","100.37","","","","","","NA"
"2002-10-12 21:00","2002","10","12","21:00","15.3","","14.2","","93","","","M","","M","","M","100.34","","","","","","NA"
"2002-10-12 22:00","2002","10","12","22:00","15.3","","14.2","","93","","","M","","M","","M","100.30","","","","","","NA"
"2002-10-12 23:00","2002","10","12","23:00","15.4","","14.3","","93","","","M","","M","","M","100.26","","","","","","NA"
"2002-10-13 00:00","2002","10","13","00:00","15.9","","14.6","","92","","","M","","M","","M","100.15","","","","","","NA"
"2002-10-13 01:00","2002","10","13","01:00","16.1","","14.6","","91","","","M","","M","","M","100.11","","","","","","NA"
"2002-10-13 02:00","2002","10","13","02:00","16.1","","14.6","","91","","","M","","M","","M","100.07","","","","","","NA"
"2002-10-13 03:00","2002","10","13","03:00","15.9","","14.8","","93","","","M","","M","","M","100.01","","","","","","NA"
"2002-10-13 04:00","2002","10","13","04:00","15.8","","14.8","","94","","","M","","M","","M","99.94","","","","","","NA"
"2002-10-13 05:00","2002","10","13","05:00","15.6","","15.0","","96","","","M","","M","","M","99.91","","","","","","NA"
"2002-10-13 06:00","2002","10","13","06:00","15.7","","15.1","","96","","","M","","M","","M","99.90","","","","","","NA"
"2002-10-13 07:00","2002","10","13","07:00","14.7","","12.7","","88","","","M","","M","","M","99.94","","","","","","NA"
"2002-10-13 08:00","2002","10","13","08:00","13.8","","12.4","","91","","","M","","M","","M","100.10","","","","","","NA"
"2002-10-13 09:00","2002","10","13","09:00","12.0","","10.3","","89","","","M","","M","","M","100.25","","","","","","NA"
"2002-10-13 10:00","2002","10","13","10:00","12.6","","9.1","","79","","","M","","M","","M","100.34","","","","","","NA"
"2002-10-13 11:00","2002","10","13","11:00","13.4","","7.4","","67","","","M","","M","","M","100.42","","","","","","NA"
"2002-10-13 12:00","2002","10","13","12:00","13.9","","5.5","","57","","","M","","M","","M","100.46","","","","","","NA"
"2002-10-13 13:00","2002","10","13","13:00","14.2","","4.8","","53","","","M","","M","","M","100.48","","","","","","NA"
"2002-10-13 14:00","2002","10","13","14:00","13.2","","3.0","","50","","","M","","M","","M","100.53","","","","","","NA"
"2002-10-13 15:00","2002","10","13","15:00","12.8","","0.2","","42","","","M","","M","","M","100.60","","","","","","NA"
"2002-10-13 16:00","2002","10","13","16:00","11.9","","0.1","","44","","","M","","M","","M","100.69","","","","","","NA"
"2002-10-13 17:00","2002","10","13","17:00","11.1","","-1.1","","43","","","M","","M","","M","100.75","","","","","","NA"
"2002-10-13 18:00","2002","10","13","18:00","10.2","","0.5","","51","","","M","","M","","M","100.86","","","","","","NA"
"2002-10-13 19:00","2002","10","13","19:00","9.2","","0.4","","54","","","M","","M","","M","101.00","","","","","","NA"
"2002-10-13 20:00","2002","10","13","20:00","8.5","","-0.4","","53","","","M","","M","","M","101.06","","","","","","NA"
"2002-10-13 21:00","2002","10","13","21:00","7.5","","-1.5","","53","","","M","","M","","M","101.13","","","","","","NA"
"2002-10-13 22:00","2002","10","13","22:00","7.0","","-2.8","","50","","","M","","M","","M","101.18","","","","","","NA"
"2002-10-13 23:00","2002","10","13","23:00","6.4","","-3.1","","51","","","M","","M","","M","101.22","","","","","","NA"
"2002-10-14 00:00","2002","10","14","00:00","5.5","","-2.4","","57","","","M","","M","","M","101.22","","","","","","NA"
"2002-10-14 01:00","2002","10","14","01:00","5.1","","-2.6","","57","","","M","","M","","M","101.28","","","","","","NA"
"2002-10-14 02:00","2002","10","14","02:00","4.5","","-2.7","","59","","","M","","M","","M","101.30","","","","","","NA"
"2002-10-14 03:00","2002","10","14","03:00","4.2","","-1.9","","64","","","M","","M","","M","101.28","","","","","","NA"
"2002-10-14 04:00","2002","10","14","04:00","3.4","","-1.4","","71","","","M","","M","","M","101.34","","","","","","NA"
"2002-10-14 05:00","2002","10","14","05:00","3.9","","-1.0","","70","","","M","","M","","M","101.34","","","","","","NA"
"2002-10-14 06:00","2002","10","14","06:00","2.9","","-1.0","","75","","","M","","M","","M","101.38","","","","","","NA"
"2002-10-14 07:00","2002","10","14","07:00","3.7","","0.1","","77","","","M","","M","","M","101.42","","","","","","NA"
"2002-10-14 08:00","2002","10","14","08:00","4.9","","0.1","","71","","","M","","M","","M","101.48","","","","","","NA"
"2002-10-14 09:00","2002","10","14","09:00","6.8","","-0.5","","60","","","M","","M","","M","101.50","","","","","","NA"
"2002-10-14 10:00","2002","10","14","10:00","8.6","","-0.8","","52","","","M","","M","","M","101.48","","","","","","NA"
"2002-10-14 11:00","2002","10","14","11:00","9.8","","-0.8","","48","","","M","","M","","M","101.47","","","","","","NA"
"2002-10-14 12:00","2002","10","14","12:00","10.4","","-1.1","","45","","","M","","M","","M","101.41","","","","","","NA"
"2002-10-14 13:00","2002","10","14","13:00","11.0","","-3.2","","37","","","M","","M","","M","101.32","","","","","","NA"
"2002-10-14 14:00","2002","10","14","14:00","9.8","","-0.8","","48","","","M","","M","","M","101.24","","","","","","NA"
"2002-10-14 15:00","2002","10","14","15:00","9.0","","-0.7","","51","","","M","","M","","M","101.22","","","","","","NA"
"2002-10-14 16:00","2002","10","14","16:00","8.6","","-0.3","","54","","","M","","M","","M","101.15","","","","","","NA"
"2002-10-14 17:00","2002","10","14","17:00","8.2","","0.4","","58","","","M","","M","","M","101.12","","","","","","NA"
"2002-10-14 18:00","2002","10","14","18:00","8.0","","0.0","","57","","","M","","M","","M","101.09","","","","","","NA"
"2002-10-14 19:00","2002","10","14","19:00","8.0","","-0.6","","55","","","M","","M","","M","101.05","","","","","","NA"
"2002-10-14 20:00","2002","10","14","20:00","8.1","","-0.5","","55","","","M","","M","","M","100.99","","","","","","NA"
"2002-10-14 21:00","2002","10","14","21:00","8.0","","0.7","","60","","","M","","M","","M","100.93","","","","","","NA"
"2002-10-14 22:00","2002","10","14","22:00","8.4","","2.6","","67","","","M","","M","","M","100.90","","","","","","NA"
"2002-10-14 23:00","2002","10","14","23:00","8.1","","2.1","","66","","","M","","M","","M","100.85","","","","","","NA"
"2002-10-15 00:00","2002","10","15","00:00","8.3","","2.5","","67","","","M","","M","","M","100.82","","","","","","NA"
"2002-10-15 01:00","2002","10","15","01:00","8.2","","3.9","","74","","","M","","M","","M","100.74","","","","","","NA"
"2002-10-15 02:00","2002","10","15","02:00","8.1","","3.8","","74","","","M","","M","","M","100.64","","","","","","NA"
"2002-10-15 03:00","2002","10","15","03:00","7.7","","4.1","","78","","","M","","M","","M","100.57","","","","","","NA"
"2002-10-15 04:00","2002","10","15","04:00","6.5","","3.8","","83","","","M","","M","","M","100.50","","","","","","NA"
"2002-10-15 05:00","2002","10","15","05:00","6.3","","4.3","","87","","","M","","M","","M","100.46","","","","","","NA"
"2002-10-15 06:00","2002","10","15","06:00","7.6","","5.3","","85","","","M","","M","","M","100.42","","","","","","NA"
"2002-10-15 07:00","2002","10","15","07:00","7.0","","4.7","","85","","","M","","M","","M","100.35","","","","","","NA"
"2002-10-15 08:00","2002","10","15","08:00","9.4","","6.1","","80","","","M","","M","","M","100.31","","","","","","NA"
"2002-10-15 09:00","2002","10","15","09:00","10.4","","5.6","","72","","","M","","M","","M","100.26","","","","","","NA"
"2002-10-15 10:00","2002","10","15","10:00","11.9","","5.8","","66","","","M","","M","","M","100.18","","","","","","NA"
"2002-10-15 11:00","2002","10","15","11:00","12.3","","5.7","","64","","","M","","M","","M","100.09","","","","","","NA"
"2002-10-15 12:00","2002","10","15","12:00","12.6","","6.0","","64","","","M","","M","","M","100.02","","","","","","NA"
"2002-10-15 13:00","2002","10","15","13:00","12.9","","6.5","","65","","","M","","M","","M","99.93","","","","","","NA"
"2002-10-15 14:00","2002","10","15","14:00","12.2","","6.1","","66","","","M","","M","","M","99.87","","","","","","NA"
"2002-10-15 15:00","2002","10","15","15:00","11.9","","5.8","","66","","","M","","M","","M","99.84","","","","","","NA"
"2002-10-15 16:00","2002","10","15","16:00","11.9","","6.0","","67","","","M","","M","","M","99.78","","","","","","NA"
"2002-10-15 17:00","2002","10","15","17:00","11.7","","6.8","","72","","","M","","M","","M","99.78","","","","","","NA"
"2002-10-15 18:00","2002","10","15","18:00","12.4","","7.7","","73","","","M","","M","","M","99.77","","","","","","NA"
"2002-10-15 19:00","2002","10","15","19:00","12.8","","8.7","","76","","","M","","M","","M","99.74","","","","","","NA"
"2002-10-15 20:00","2002","10","15","20:00","13.3","","9.2","","76","","","M","","M","","M","99.70","","","","","","NA"
"2002-10-15 21:00","2002","10","15","21:00","12.9","","9.5","","80","","","M","","M","","M","99.69","","","","","","NA"
"2002-10-15 22:00","2002","10","15","22:00","12.0","","8.9","","81","","","M","","M","","M","99.68","","","","","","NA"
"2002-10-15 23:00","2002","10","15","23:00","11.5","","8.2","","80","","","M","","M","","M","99.66","","","","","","NA"
"2002-10-16 00:00","2002","10","16","00:00","10.9","","8.0","","82","","","M","","M","","M","99.63","","","","","","NA"
"2002-10-16 01:00","2002","10","16","01:00","9.9","","7.7","","86","","","M","","M","","M","99.59","","","","","","NA"
"2002-10-16 02:00","2002","10","16","02:00","10.9","","8.5","","85","","","M","","M","","M","99.58","","","","","","NA"
"2002-10-16 03:00","2002","10","16","03:00","10.9","","8.3","","84","","","M","","M","","M","99.55","","","","","","NA"
"2002-10-16 04:00","2002","10","16","04:00","11.6","","9.2","","85","","","M","","M","","M","99.54","","","","","","NA"
"2002-10-16 05:00","2002","10","16","05:00","11.7","","9.4","","86","","","M","","M","","M","99.53","","","","","","NA"
"2002-10-16 06:00","2002","10","16","06:00","12.0","","9.7","","86","","","M","","M","","M","99.53","","","","","","NA"
"2002-10-16 07:00","2002","10","16","07:00","11.4","","9.2","","86","","","M","","M","","M","99.53","","","","","","NA"
"2002-10-16 08:00","2002","10","16","08:00","11.6","","7.9","","78","","","M","","M","","M","99.53","","","","","","NA"
"2002-10-16 09:00","2002","10","16","09:00","11.6","","8.3","","80","","","M","","M","","M","99.47","","","","","","NA"
"2002-10-16 10:00","2002","10","16","10:00","11.8","","8.7","","81","","","M","","M","","M","99.47","","","","","","NA"
"2002-10-16 11:00","2002","10","16","11:00","11.8","","8.5","","80","","","M","","M","","M","99.46","","","","","","NA"
"2002-10-16 12:00","2002","10","16","12:00","11.5","","9.4","","87","","","M","","M","","M","99.39","","","","","","NA"
"2002-10-16 13:00","2002","10","16","13:00","11.2","","9.8","","91","","","M","","M","","M","99.34","","","","","","NA"
"2002-10-16 14:00","2002","10","16","14:00","10.8","","9.4","","91","","","M","","M","","M","99.30","","","","","","NA"
"2002-10-16 15:00","2002","10","16","15:00","10.4","","9.2","","92","","","M","","M","","M","99.26","","","","","","NA"
"2002-10-16 16:00","2002","10","16","16:00","10.3","","9.2","","93","","","M","","M","","M","99.23","","","","","","NA"
"2002-10-16 17:00","2002","10","16","17:00","9.2","","7.7","","90","","","M","","M","","M","99.25","","","","","","NA"
"2002-10-16 18:00","2002","10","16","18:00","8.7","","7.0","","89","","","M","","M","","M","99.28","","","","","","NA"
"2002-10-16 19:00","2002","10","16","19:00","8.6","","6.1","","84","","","M","","M","","M","99.29","","","","","","NA"
"2002-10-16 20:00","2002","10","16","20:00","7.7","","5.4","","85","","","M","","M","","M","99.33","","","","","","NA"
"2002-10-16 21:00","2002","10","16","21:00","6.9","","4.9","","87","","","M","","M","","M","99.37","","","","","","NA"
"2002-10-16 22:00","2002","10","16","22:00","6.7","","4.5","","86","","","M","","M","","M","99.41","","","","","","NA"
"2002-10-16 23:00","2002","10","16","23:00","6.4","","4.1","","85","","","M","","M","","M","99.42","","","","","","NA"
"2002-10-17 00:00","2002","10","17","00:00","6.1","","3.8","","85","","","M","","M","","M","99.44","","","","","","NA"
"2002-10-17 01:00","2002","10","17","01:00","6.0","","3.8","","86","","","M","","M","","M","99.51","","","","","","NA"
"2002-10-17 02:00","2002","10","17","02:00","6.1","","3.6","","84","","","M","","M","","M","99.56","","","","","","NA"
"2002-10-17 03:00","2002","10","17","03:00","6.1","","3.6","","84","","","M","","M","","M","99.51","","","","","","NA"
"2002-10-17 04:00","2002","10","17","04:00","6.2","","3.5","","83","","","M","","M","","M","99.59","","","","","","NA"
"2002-10-17 05:00","2002","10","17","05:00","6.3","","2.9","","79","","","M","","M","","M","99.66","","","","","","NA"
"2002-10-17 06:00","2002","10","17","06:00","5.6","","2.8","","82","","","M","","M","","M","99.76","","","","","","NA"
"2002-10-17 07:00","2002","10","17","07:00","5.6","","1.9","","77","","","M","","M","","M","99.83","","","","","","NA"
"2002-10-17 08:00","2002","10","17","08:00","5.5","","-0.4","","66","","","M","","M","","M","99.87","","","","","","NA"
"2002-10-17 09:00","2002","10","17","09:00","5.5","","-0.9","","63","","","M","","M","","M","99.90","","","","","","NA"
"2002-10-17 10:00","2002","10","17","10:00","6.2","","-1.3","","59","","","M","","M","","M","99.90","","","","","","NA"
"2002-10-17 11:00","2002","10","17","11:00","7.8","","-0.5","","56","","","M","","M","","M","99.88","","","","","","NA"
"2002-10-17 12:00","2002","10","17","12:00","8.3","","-0.8","","53","","","M","","M","","M","99.86","","","","","","NA"
"2002-10-17 13:00","2002","10","17","13:00","8.5","","-1.4","","50","","","M","","M","","M","99.83","","","","","","NA"
"2002-10-17 14:00","2002","10","17","14:00","7.7","","-1.6","","52","","","M","","M","","M","99.83","","","","","","NA"
"2002-10-17 15:00","2002","10","17","15:00","8.0","","-2.1","","49","","","M","","M","","M","99.87","","","","","","NA"
"2002-10-17 16:00","2002","10","17","16:00","7.7","","-3.0","","47","","","M","","M","","M","99.91","","","","","","NA"
"2002-10-17 17:00","2002","10","17","17:00","6.9","","-1.6","","55","","","M","","M","","M","99.94","","","","","","NA"
"2002-10-17 18:00","2002","10","17","18:00","6.5","","-1.7","","56","","","M","","M","","M","100.01","","","","","","NA"
"2002-10-17 19:00","2002","10","17","19:00","5.8","","-1.4","","60","","","M","","M","","M","100.09","","","","","","NA"
"2002-10-17 20:00","2002","10","17","20:00","5.6","","-2.8","","55","","","M","","M","","M","100.12","","","","","","NA"
"2002-10-17 21:00","2002","10","17","21:00","5.2","","-2.2","","59","","","M","","M","","M","100.15","","","","","","NA"
"2002-10-17 22:00","2002","10","17","22:00","5.2","","-2.2","","59","","","M","","M","","M","100.17","","","","","","NA"
"2002-10-17 23:00","2002","10","17","23:00","4.9","","-2.1","","60","","","M","","M","","M","100.17","","","","","","NA"
"2002-10-18 00:00","2002","10","18","00:00","4.5","","-1.0","","67","","","M","","M","","M","100.17","","","","","","NA"
"2002-10-18 01:00","2002","10","18","01:00","4.2","","-0.5","","71","","","M","","M","","M","100.18","","","","","","NA"
"2002-10-18 02:00","2002","10","18","02:00","3.7","","-0.2","","76","","","M","","M","","M","100.18","","","","","","NA"
"2002-10-18 03:00","2002","10","18","03:00","4.0","","0.2","","76","","","M","","M","","M","100.17","","","","","","NA"
"2002-10-18 04:00","2002","10","18","04:00","4.5","","0.8","","77","","","M","","M","","M","100.20","","","","","","NA"
"2002-10-18 05:00","2002","10","18","05:00","4.1","","1.3","","82","","","M","","M","","M","100.21","","","","","","NA"
"2002-10-18 06:00","2002","10","18","06:00","5.0","","1.9","","80","","","M","","M","","M","100.22","","","","","","NA"
"2002-10-18 07:00","2002","10","18","07:00","5.7","","2.7","","81","","","M","","M","","M","100.26","","","","","","NA"
"2002-10-18 08:00","2002","10","18","08:00","6.0","","2.6","","79","","","M","","M","","M","100.29","","","","","","NA"
"2002-10-18 09:00","2002","10","18","09:00","6.5","","2.8","","77","","","M","","M","","M","100.30","","","","","","NA"
"2002-10-18 10:00","2002","10","18","10:00","7.1","","2.4","","72","","","M","","M","","M","100.31","","","","","","NA"
"2002-10-18 11:00","2002","10","18","11:00","8.7","","3.5","","70","","","M","","M","","M","100.31","","","","","","NA"
"2002-10-18 12:00","2002","10","18","12:00","9.3","","4.1","","70","","","M","","M","","M","100.26","","","","","","NA"
"2002-10-18 13:00","2002","10","18","13:00","10.2","","4.4","","67","","","M","","M","","M","100.21","","","","","","NA"
"2002-10-18 14:00","2002","10","18","14:00","10.6","","3.6","","62","","","M","","M","","M","100.18","","","","","","NA"
"2002-10-18 15:00","2002","10","18","15:00","9.8","","4.6","","70","","","M","","M","","M","100.16","","","","","","NA"
"2002-10-18 16:00","2002","10","18","16:00","10.0","","5.2","","72","","","M","","M","","M","100.11","","","","","","NA"
"2002-10-18 17:00","2002","10","18","17:00","9.9","","5.3","","73","","","M","","M","","M","100.08","","","","","","NA"
"2002-10-18 18:00","2002","10","18","18:00","9.7","","5.5","","75","","","M","","M","","M","100.03","","","","","","NA"
"2002-10-18 19:00","2002","10","18","19:00","8.3","","5.6","","83","","","M","","M","","M","100.06","","","","","","NA"
"2002-10-18 20:00","2002","10","18","20:00","7.8","","6.4","","91","","","M","","M","","M","100.04","","","","","","NA"
"2002-10-18 21:00","2002","10","18","21:00","7.9","","7.3","","96","","","M","","M","","M","99.90","","","","","","NA"
"2002-10-18 22:00","2002","10","18","22:00","8.9","","8.5","","97","","","M","","M","","M","99.78","","","","","","NA"
"2002-10-18 23:00","2002","10","18","23:00","9.6","","9.0","","96","","","M","","M","","M","99.62","","","","","","NA"
"2002-10-19 00:00","2002","10","19","00:00","10.0","","9.4","","96","","","M","","M","","M","99.45","","","","","","NA"
"2002-10-19 01:00","2002","10","19","01:00","10.6","","10.0","","96","","","M","","M","","M","99.34","","","","","","NA"
"2002-10-19 02:00","2002","10","19","02:00","12.7","","10.3","","85","","","M","","M","","M","99.24","","","","","","NA"
"2002-10-19 03:00","2002","10","19","03:00","11.9","","10.5","","91","","","M","","M","","M","99.13","","","","","","NA"
"2002-10-19 04:00","2002","10","19","04:00","12.1","","11.0","","93","","","M","","M","","M","99.05","","","","","","NA"
"2002-10-19 05:00","2002","10","19","05:00","11.9","","11.3","","96","","","M","","M","","M","99.01","","","","","","NA"
"2002-10-19 06:00","2002","10","19","06:00","12.0","","11.5","","97","","","M","","M","","M","98.95","","","","","","NA"
"2002-10-19 07:00","2002","10","19","07:00","11.9","","11.4","","97","","","M","","M","","M","98.91","","","","","","NA"
"2002-10-19 08:00","2002","10","19","08:00","11.8","","11.3","","97","","","M","","M","","M","98.90","","","","","","NA"
"2002-10-19 09:00","2002","10","19","09:00","12.4","","11.5","","94","","","M","","M","","M","98.88","","","","","","NA"
"2002-10-19 10:00","2002","10","19","10:00","13.3","","11.4","","88","","","M","","M","","M","98.88","","","","","","NA"
"2002-10-19 11:00","2002","10","19","11:00","13.3","","8.0","","70","","","M","","M","","M","98.96","","","","","","NA"
"2002-10-19 12:00","2002","10","19","12:00","12.4","","4.9","","60","","","M","","M","","M","99.00","","","","","","NA"
"2002-10-19 13:00","2002","10","19","13:00","11.3","","4.1","","61","","","M","","M","","M","99.10","","","","","","NA"
"2002-10-19 14:00","2002","10","19","14:00","11.4","","3.4","","58","","","M","","M","","M","99.15","","","","","","NA"
"2002-10-19 15:00","2002","10","19","15:00","10.7","","3.7","","62","","","M","","M","","M","99.26","","","","","","NA"
"2002-10-19 16:00","2002","10","19","16:00","10.1","","3.6","","64","","","M","","M","","M","99.35","","","","","","NA"
"2002-10-19 17:00","2002","10","19","17:00","9.8","","4.2","","68","","","M","","M","","M","99.44","","","","","","NA"
"2002-10-19 18:00","2002","10","19","18:00","9.7","","4.7","","71","","","M","","M","","M","99.50","","","","","","NA"
"2002-10-19 19:00","2002","10","19","19:00","8.7","","6.2","","84","","","M","","M","","M","99.60","","","","","","NA"
"2002-10-19 20:00","2002","10","19","20:00","8.8","","5.7","","81","","","M","","M","","M","99.67","","","","","","NA"
"2002-10-19 21:00","2002","10","19","21:00","8.7","","4.3","","74","","","M","","M","","M","99.70","","","","","","NA"
"2002-10-19 22:00","2002","10","19","22:00","7.8","","3.3","","73","","","M","","M","","M","99.72","","","","","","NA"
"2002-10-19 23:00","2002","10","19","23:00","7.3","","3.0","","74","","","M","","M","","M","99.75","","","","","","NA"
"2002-10-20 00:00","2002","10","20","00:00","6.5","","3.1","","79","","","M","","M","","M","99.78","","","","","","NA"
"2002-10-20 01:00","2002","10","20","01:00","6.1","","2.9","","80","","","M","","M","","M","99.81","","","","","","NA"
"2002-10-20 02:00","2002","10","20","02:00","6.0","","3.2","","82","","","M","","M","","M","99.86","","","","","","NA"
"2002-10-20 03:00","2002","10","20","03:00","5.6","","3.0","","83","","","M","","M","","M","99.88","","","","","","NA"
"2002-10-20 04:00","2002","10","20","04:00","5.9","","2.6","","79","","","M","","M","","M","99.88","","","","","","NA"
"2002-10-20 05:00","2002","10","20","05:00","5.2","","2.0","","80","","","M","","M","","M","99.93","","","","","","NA"
