"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-10 14:00","2014","08","10","14:00","26.4","","13.3","","44","","","M","","M","","","100.68","","29","","","","NA"
"2014-08-10 15:00","2014","08","10","15:00","26.2","","12.2","","42","","","M","","M","","","100.66","","29","","","","NA"
"2014-08-10 16:00","2014","08","10","16:00","25.7","","13.2","","46","","","M","","M","","","100.61","","29","","","","NA"
"2014-08-10 17:00","2014","08","10","17:00","24.4","","12.5","","47","","","M","","M","","","100.57","","27","","","","NA"
"2014-08-10 18:00","2014","08","10","18:00","23.5","","14.2","","56","","","M","","M","","","100.55","","27","","","","NA"
"2014-08-10 19:00","2014","08","10","19:00","22.9","","14.3","","58","","","M","","M","","","100.51","","26","","","","NA"
"2014-08-10 20:00","2014","08","10","20:00","22.0","","15.4","","66","","","M","","M","","","100.51","","26","","","","NA"
"2014-08-10 21:00","2014","08","10","21:00","21.8","","15.5","","67","","","M","","M","","","100.49","","26","","","","NA"
"2014-08-10 22:00","2014","08","10","22:00","21.6","","16.0","","71","","","M","","M","","","100.53","","26","","","","NA"
"2014-08-10 23:00","2014","08","10","23:00","20.9","","16.2","","75","","","M","","M","","","100.52","","26","","","","NA"
"2014-08-11 00:00","2014","08","11","00:00","21.3","","16.8","","76","","","M","","M","","","100.53","","26","","","","NA"
"2014-08-11 01:00","2014","08","11","01:00","20.7","","16.2","","76","","","M","","M","","","100.49","","25","","","","NA"
"2014-08-11 02:00","2014","08","11","02:00","20.6","","15.9","","74","","","M","","M","","","100.46","","25","","","","NA"
"2014-08-11 03:00","2014","08","11","03:00","20.7","","16.1","","75","","","M","","M","","","100.43","","25","","","","NA"
"2014-08-11 04:00","2014","08","11","04:00","20.4","","16.5","","78","","","M","","M","","","100.39","","25","","","","NA"
"2014-08-11 05:00","2014","08","11","05:00","20.1","","17.1","","83","","","M","","M","","","100.37","","25","","","","NA"
"2014-08-11 06:00","2014","08","11","06:00","20.5","","17.9","","85","","","M","","M","","","100.35","","26","","","","NA"
"2014-08-11 07:00","2014","08","11","07:00","21.4","","18.4","","83","","","M","","M","","","100.34","","28","","","","NA"
"2014-08-11 08:00","2014","08","11","08:00","22.4","","18.1","","76","","","M","","M","","","100.35","","28","","","","NA"
"2014-08-11 09:00","2014","08","11","09:00","23.5","","16.8","","66","","","M","","M","","","100.34","","29","","","","NA"
"2014-08-11 10:00","2014","08","11","10:00","24.9","","17.4","","63","","","M","","M","","","100.30","","30","","","","NA"
"2014-08-11 11:00","2014","08","11","11:00","25.2","","17.5","","62","","","M","","M","","","100.28","","31","","","","NA"
"2014-08-11 12:00","2014","08","11","12:00"
"2014-08-11 13:00","2014","08","11","13:00"
"2014-08-11 14:00","2014","08","11","14:00"
"2014-08-11 15:00","2014","08","11","15:00"
"2014-08-11 16:00","2014","08","11","16:00"
"2014-08-11 17:00","2014","08","11","17:00"
"2014-08-11 18:00","2014","08","11","18:00"
"2014-08-11 19:00","2014","08","11","19:00"
"2014-08-11 20:00","2014","08","11","20:00"
"2014-08-11 21:00","2014","08","11","21:00"
"2014-08-11 22:00","2014","08","11","22:00"
"2014-08-11 23:00","2014","08","11","23:00"
"2014-08-12 00:00","2014","08","12","00:00"
"2014-08-12 01:00","2014","08","12","01:00"
"2014-08-12 02:00","2014","08","12","02:00"
"2014-08-12 03:00","2014","08","12","03:00"
"2014-08-12 04:00","2014","08","12","04:00"
"2014-08-12 05:00","2014","08","12","05:00"
"2014-08-12 06:00","2014","08","12","06:00"
"2014-08-12 07:00","2014","08","12","07:00"
"2014-08-12 08:00","2014","08","12","08:00"
"2014-08-12 09:00","2014","08","12","09:00"
"2014-08-12 10:00","2014","08","12","10:00"
"2014-08-12 11:00","2014","08","12","11:00"
"2014-08-12 12:00","2014","08","12","12:00"
"2014-08-12 13:00","2014","08","12","13:00"
"2014-08-12 14:00","2014","08","12","14:00"
"2014-08-12 15:00","2014","08","12","15:00"
"2014-08-12 16:00","2014","08","12","16:00"
"2014-08-12 17:00","2014","08","12","17:00"
"2014-08-12 18:00","2014","08","12","18:00"
"2014-08-12 19:00","2014","08","12","19:00"
"2014-08-12 20:00","2014","08","12","20:00"
"2014-08-12 21:00","2014","08","12","21:00"
"2014-08-12 22:00","2014","08","12","22:00"
"2014-08-12 23:00","2014","08","12","23:00"
"2014-08-13 00:00","2014","08","13","00:00"
"2014-08-13 01:00","2014","08","13","01:00"
"2014-08-13 02:00","2014","08","13","02:00"
"2014-08-13 03:00","2014","08","13","03:00"
"2014-08-13 04:00","2014","08","13","04:00"
"2014-08-13 05:00","2014","08","13","05:00"
"2014-08-13 06:00","2014","08","13","06:00"
"2014-08-13 07:00","2014","08","13","07:00"
"2014-08-13 08:00","2014","08","13","08:00"
"2014-08-13 09:00","2014","08","13","09:00"
"2014-08-13 10:00","2014","08","13","10:00"
"2014-08-13 11:00","2014","08","13","11:00"
"2014-08-13 12:00","2014","08","13","12:00"
"2014-08-13 13:00","2014","08","13","13:00"
"2014-08-13 14:00","2014","08","13","14:00","21.4","","12.7","","58","","","M","","M","","","99.54","","","","","","NA"
"2014-08-13 15:00","2014","08","13","15:00","20.8","","11.7","","56","","","M","","M","","","99.56","","","","","","NA"
"2014-08-13 16:00","2014","08","13","16:00","19.7","","10.9","","57","","","M","","M","","","99.60","","","","","","NA"
"2014-08-13 17:00","2014","08","13","17:00","18.5","","11.2","","63","","","M","","M","","","99.71","","","","","","NA"
"2014-08-13 18:00","2014","08","13","18:00","17.5","","10.1","","62","","","M","","M","","","99.77","","","","","","NA"
"2014-08-13 19:00","2014","08","13","19:00","16.7","","8.0","","56","","","M","","M","","","99.82","","","","","","NA"
"2014-08-13 20:00","2014","08","13","20:00","16.1","","8.6","","61","","","M","","M","","","99.86","","","","","","NA"
"2014-08-13 21:00","2014","08","13","21:00","15.8","","8.9","","64","","","M","","M","","","99.85","","","","","","NA"
"2014-08-13 22:00","2014","08","13","22:00","15.9","","9.4","","65","","","M","","M","","","99.81","","","","","","NA"
"2014-08-13 23:00","2014","08","13","23:00","15.3","","10.0","","71","","","M","","M","","","99.80","","","","","","NA"
"2014-08-14 00:00","2014","08","14","00:00","15.2","","10.4","","73","","","M","","M","","","99.82","","","","","","NA"
"2014-08-14 01:00","2014","08","14","01:00","14.8","","10.5","","76","","","M","","M","","","99.82","","","","","","NA"
"2014-08-14 02:00","2014","08","14","02:00","13.9","","9.4","","74","","","M","","M","","","99.81","","","","","","NA"
"2014-08-14 03:00","2014","08","14","03:00","13.4","","9.6","","78","","","M","","M","","","99.83","","","","","","NA"
"2014-08-14 04:00","2014","08","14","04:00","13.6","","9.9","","79","","","M","","M","","","99.79","","","","","","NA"
"2014-08-14 05:00","2014","08","14","05:00","13.9","","9.6","","76","","","M","","M","","","99.80","","","","","","NA"
"2014-08-14 06:00","2014","08","14","06:00","13.4","","9.4","","77","","","M","","M","","","99.82","","","","","","NA"
"2014-08-14 07:00","2014","08","14","07:00","14.7","","9.3","","70","","","M","","M","","","99.82","","","","","","NA"
"2014-08-14 08:00","2014","08","14","08:00","15.4","","8.9","","65","","","M","","M","","","99.83","","","","","","NA"
"2014-08-14 09:00","2014","08","14","09:00","16.0","","7.5","","57","","","M","","M","","","99.82","","","","","","NA"
"2014-08-14 10:00","2014","08","14","10:00","16.5","","7.1","","54","","","M","","M","","","99.81","","","","","","NA"
"2014-08-14 11:00","2014","08","14","11:00","18.3","","5.9","","44","","","M","","M","","","99.78","","","","","","NA"
"2014-08-14 12:00","2014","08","14","12:00","17.6","","5.8","","46","","","M","","M","","","99.78","","","","","","NA"
"2014-08-14 13:00","2014","08","14","13:00","17.6","","5.4","","44","","","M","","M","","","99.77","","","","","","NA"
"2014-08-14 14:00","2014","08","14","14:00","17.1","","6.1","","48","","","M","","M","","","99.78","","","","","","NA"
"2014-08-14 15:00","2014","08","14","15:00","16.8","","5.5","","47","","","M","","M","","","99.80","","","","","","NA"
"2014-08-14 16:00","2014","08","14","16:00","16.2","","6.2","","51","","","M","","M","","","99.86","","","","","","NA"
"2014-08-14 17:00","2014","08","14","17:00","14.7","","7.7","","63","","","M","","M","","","99.91","","","","","","NA"
"2014-08-14 18:00","2014","08","14","18:00","14.4","","7.5","","63","","","M","","M","","","99.93","","","","","","NA"
"2014-08-14 19:00","2014","08","14","19:00","14.4","","7.5","","63","","","M","","M","","","99.93","","","","","","NA"
"2014-08-14 20:00","2014","08","14","20:00","14.3","","7.7","","65","","","M","","M","","","99.94","","","","","","NA"
"2014-08-14 21:00","2014","08","14","21:00","14.3","","7.7","","65","","","M","","M","","","99.94","","","","","","NA"
"2014-08-14 22:00","2014","08","14","22:00","13.7","","8.2","","69","","","M","","M","","","99.92","","","","","","NA"
"2014-08-14 23:00","2014","08","14","23:00","13.3","","8.1","","71","","","M","","M","","","99.93","","","","","","NA"
"2014-08-15 00:00","2014","08","15","00:00","13.5","","8.3","","71","","","M","","M","","","99.94","","","","","","NA"
"2014-08-15 01:00","2014","08","15","01:00","13.6","","8.6","","72","","","M","","M","","","99.89","","","","","","NA"
"2014-08-15 02:00","2014","08","15","02:00","13.9","","8.7","","71","","","M","","M","","","99.91","","","","","","NA"
"2014-08-15 03:00","2014","08","15","03:00","13.6","","8.9","","73","","","M","","M","","","99.89","","","","","","NA"
"2014-08-15 04:00","2014","08","15","04:00","13.6","","8.5","","71","","","M","","M","","","99.90","","","","","","NA"
"2014-08-15 05:00","2014","08","15","05:00","13.5","","9.0","","75","","","M","","M","","","99.92","","","","","","NA"
"2014-08-15 06:00","2014","08","15","06:00","13.8","","9.3","","74","","","M","","M","","","99.93","","","","","","NA"
"2014-08-15 07:00","2014","08","15","07:00","14.5","","9.1","","70","","","M","","M","","","99.94","","","","","","NA"
"2014-08-15 08:00","2014","08","15","08:00","15.5","","9.7","","69","","","M","","M","","","99.95","","","","","","NA"
"2014-08-15 09:00","2014","08","15","09:00","17.0","","9.8","","62","","","M","","M","","","99.97","","","","","","NA"
"2014-08-15 10:00","2014","08","15","10:00","19.5","","9.8","","54","","","M","","M","","","99.98","","","","","","NA"
"2014-08-15 11:00","2014","08","15","11:00","20.4","","9.0","","48","","","M","","M","","","99.96","","","","","","NA"
"2014-08-15 12:00","2014","08","15","12:00","20.9","","8.7","","46","","","M","","M","","","99.95","","","","","","NA"
"2014-08-15 13:00","2014","08","15","13:00","21.3","","6.4","","38","","","M","","M","","","99.92","","","","","","NA"
"2014-08-15 14:00","2014","08","15","14:00","22.7","","7.2","","37","","","M","","M","","","99.89","","","","","","NA"
"2014-08-15 15:00","2014","08","15","15:00","22.6","","5.7","","33","","","M","","M","","","99.87","","","","","","NA"
"2014-08-15 16:00","2014","08","15","16:00","22.8","","5.1","","32","","","M","","M","","","99.87","","","","","","NA"
"2014-08-15 17:00","2014","08","15","17:00","22.1","","5.0","","33","","","M","","M","","","99.86","","","","","","NA"
"2014-08-15 18:00","2014","08","15","18:00","21.5","","5.6","","36","","","M","","M","","","99.89","","","","","","NA"
"2014-08-15 19:00","2014","08","15","19:00","20.3","","6.0","","39","","","M","","M","","","99.93","","","","","","NA"
"2014-08-15 20:00","2014","08","15","20:00","19.1","","6.9","","45","","","M","","M","","","99.96","","","","","","NA"
"2014-08-15 21:00","2014","08","15","21:00","18.2","","7.2","","48","","","M","","M","","","99.99","","","","","","NA"
"2014-08-15 22:00","2014","08","15","22:00","16.7","","7.3","","54","","","M","","M","","","99.96","","","","","","NA"
"2014-08-15 23:00","2014","08","15","23:00","15.4","","8.0","","61","","","M","","M","","","99.97","","","","","","NA"
"2014-08-16 00:00","2014","08","16","00:00","14.9","","8.2","","65","","","M","","M","","","99.94","","","","","","NA"
"2014-08-16 01:00","2014","08","16","01:00","15.2","","8.5","","64","","","M","","M","","","99.94","","","","","","NA"
"2014-08-16 02:00","2014","08","16","02:00","14.9","","8.7","","66","","","M","","M","","","99.90","","","","","","NA"
"2014-08-16 03:00","2014","08","16","03:00","14.4","","8.6","","68","","","M","","M","","","99.86","","","","","","NA"
"2014-08-16 04:00","2014","08","16","04:00","14.4","","8.7","","69","","","M","","M","","","99.84","","","","","","NA"
"2014-08-16 05:00","2014","08","16","05:00","14.4","","9.2","","71","","","M","","M","","","99.81","","","","","","NA"
"2014-08-16 06:00","2014","08","16","06:00","14.2","","9.6","","74","","","M","","M","","","99.83","","","","","","NA"
"2014-08-16 07:00","2014","08","16","07:00","14.5","","10.4","","76","","","M","","M","","","99.86","","","","","","NA"
"2014-08-16 08:00","2014","08","16","08:00","15.7","","10.5","","71","","","M","","M","","","99.83","","","","","","NA"
"2014-08-16 09:00","2014","08","16","09:00","18.0","","11.3","","65","","","M","","M","","","99.76","","","","","","NA"
"2014-08-16 10:00","2014","08","16","10:00","18.8","","9.7","","55","","","M","","M","","","99.75","","","","","","NA"
"2014-08-16 11:00","2014","08","16","11:00","19.5","","9.6","","53","","","M","","M","","","99.72","","","","","","NA"
"2014-08-16 12:00","2014","08","16","12:00","18.6","","10.7","","60","","","M","","M","","","99.69","","","","","","NA"
"2014-08-16 13:00","2014","08","16","13:00","18.3","","11.2","","63","","","M","","M","","","99.62","","","","","","NA"
"2014-08-16 14:00","2014","08","16","14:00","17.6","","13.0","","74","","","M","","M","","","99.58","","","","","","NA"
"2014-08-16 15:00","2014","08","16","15:00","18.1","","14.5","","80","","","M","","M","","","99.53","","","","","","NA"
"2014-08-16 16:00","2014","08","16","16:00","17.9","","14.9","","82","","","M","","M","","","99.54","","","","","","NA"
"2014-08-16 17:00","2014","08","16","17:00","19.1","","15.7","","81","","","M","","M","","","99.54","","","","","","NA"
"2014-08-16 18:00","2014","08","16","18:00","18.9","","15.4","","80","","","M","","M","","","99.55","","","","","","NA"
"2014-08-16 19:00","2014","08","16","19:00","19.4","","15.9","","80","","","M","","M","","","99.59","","","","","","NA"
"2014-08-16 20:00","2014","08","16","20:00","19.9","","15.9","","78","","","M","","M","","","99.61","","","","","","NA"
"2014-08-16 21:00","2014","08","16","21:00","19.6","","15.8","","79","","","M","","M","","","99.67","","","","","","NA"
"2014-08-16 22:00","2014","08","16","22:00","19.1","","16.1","","83","","","M","","M","","","99.67","","","","","","NA"
"2014-08-16 23:00","2014","08","16","23:00","17.4","","14.6","","84","","","M","","M","","","99.65","","","","","","NA"
"2014-08-17 00:00","2014","08","17","00:00","17.4","","14.7","","84","","","M","","M","","","99.71","","","","","","NA"
"2014-08-17 01:00","2014","08","17","01:00","16.9","","14.1","","84","","","M","","M","","","99.76","","","","","","NA"
"2014-08-17 02:00","2014","08","17","02:00","16.9","","14.3","","85","","","M","","M","","","99.83","","","","","","NA"
"2014-08-17 03:00","2014","08","17","03:00","16.5","","13.2","","81","","","M","","M","","","99.89","","","","","","NA"
"2014-08-17 04:00","2014","08","17","04:00","15.3","","12.8","","85","","","M","","M","","","99.94","","","","","","NA"
"2014-08-17 05:00","2014","08","17","05:00","14.9","","13.1","","89","","","M","","M","","","99.99","","","","","","NA"
"2014-08-17 06:00","2014","08","17","06:00","14.6","","13.3","","92","","","M","","M","","","100.04","","","","","","NA"
"2014-08-17 07:00","2014","08","17","07:00","16.4","","13.8","","85","","","M","","M","","","100.09","","","","","","NA"
"2014-08-17 08:00","2014","08","17","08:00","17.5","","14.3","","82","","","M","","M","","","100.16","","","","","","NA"
"2014-08-17 09:00","2014","08","17","09:00","19.0","","14.0","","73","","","M","","M","","","100.18","","","","","","NA"
"2014-08-17 10:00","2014","08","17","10:00","20.4","","14.4","","68","","","M","","M","","","100.18","","","","","","NA"
"2014-08-17 11:00","2014","08","17","11:00","20.6","","13.5","","64","","","M","","M","","","100.18","","","","","","NA"
"2014-08-17 12:00","2014","08","17","12:00","20.3","","14.4","","69","","","M","","M","","","100.19","","","","","","NA"
"2014-08-17 13:00","2014","08","17","13:00","20.7","","14.8","","69","","","M","","M","","","100.18","","25","","","","NA"
"2014-08-17 14:00","2014","08","17","14:00","21.0","","14.9","","68","","","M","","M","","","100.14","","25","","","","NA"
"2014-08-17 15:00","2014","08","17","15:00","22.0","","14.3","","62","","","M","","M","","","100.11","","26","","","","NA"
"2014-08-17 16:00","2014","08","17","16:00","21.5","","14.4","","64","","","M","","M","","","100.11","","25","","","","NA"
"2014-08-17 17:00","2014","08","17","17:00","21.4","","14.1","","63","","","M","","M","","","100.06","","25","","","","NA"
"2014-08-17 18:00","2014","08","17","18:00","21.3","","13.8","","62","","","M","","M","","","100.06","","25","","","","NA"
"2014-08-17 19:00","2014","08","17","19:00","21.0","","12.6","","58","","","M","","M","","","100.11","","","","","","NA"
"2014-08-17 20:00","2014","08","17","20:00","19.5","","12.7","","65","","","M","","M","","","100.17","","","","","","NA"
"2014-08-17 21:00","2014","08","17","21:00","17.9","","12.0","","69","","","M","","M","","","100.22","","","","","","NA"
"2014-08-17 22:00","2014","08","17","22:00","16.8","","11.8","","72","","","M","","M","","","100.23","","","","","","NA"
"2014-08-17 23:00","2014","08","17","23:00","16.3","","11.9","","76","","","M","","M","","","100.22","","","","","","NA"
"2014-08-18 00:00","2014","08","18","00:00","15.0","","11.9","","82","","","M","","M","","","100.21","","","","","","NA"
"2014-08-18 01:00","2014","08","18","01:00","14.9","","12.1","","84","","","M","","M","","","100.16","","","","","","NA"
"2014-08-18 02:00","2014","08","18","02:00","14.9","","12.1","","83","","","M","","M","","","100.15","","","","","","NA"
"2014-08-18 03:00","2014","08","18","03:00","14.7","","12.0","","84","","","M","","M","","","100.13","","","","","","NA"
"2014-08-18 04:00","2014","08","18","04:00","14.6","","12.5","","87","","","M","","M","","","100.13","","","","","","NA"
"2014-08-18 05:00","2014","08","18","05:00","14.4","","12.6","","89","","","M","","M","","","100.16","","","","","","NA"
"2014-08-18 06:00","2014","08","18","06:00","14.2","","12.0","","86","","","M","","M","","","100.20","","","","","","NA"
"2014-08-18 07:00","2014","08","18","07:00","14.9","","12.0","","83","","","M","","M","","","100.22","","","","","","NA"
"2014-08-18 08:00","2014","08","18","08:00","16.8","","11.8","","73","","","M","","M","","","100.21","","","","","","NA"
"2014-08-18 09:00","2014","08","18","09:00","18.0","","11.7","","67","","","M","","M","","","100.21","","","","","","NA"
"2014-08-18 10:00","2014","08","18","10:00","18.6","","10.9","","61","","","M","","M","","","100.17","","","","","","NA"
"2014-08-18 11:00","2014","08","18","11:00","19.0","","11.4","","62","","","M","","M","","","100.17","","","","","","NA"
"2014-08-18 12:00","2014","08","18","12:00","18.9","","11.2","","61","","","M","","M","","","100.11","","","","","","NA"
"2014-08-18 13:00","2014","08","18","13:00","18.8","","10.6","","59","","","M","","M","","","100.08","","","","","","NA"
"2014-08-18 14:00","2014","08","18","14:00","19.1","","11.3","","61","","","M","","M","","","100.04","","","","","","NA"
"2014-08-18 15:00","2014","08","18","15:00","20.1","","11.7","","58","","","M","","M","","","99.98","","","","","","NA"
"2014-08-18 16:00","2014","08","18","16:00","19.4","","11.4","","60","","","M","","M","","","99.94","","","","","","NA"
"2014-08-18 17:00","2014","08","18","17:00","18.9","","11.2","","61","","","M","","M","","","99.95","","","","","","NA"
"2014-08-18 18:00","2014","08","18","18:00","18.5","","11.3","","63","","","M","","M","","","99.89","","","","","","NA"
"2014-08-18 19:00","2014","08","18","19:00","17.9","","11.6","","67","","","M","","M","","","99.88","","","","","","NA"
"2014-08-18 20:00","2014","08","18","20:00","17.1","","12.1","","72","","","M","","M","","","99.90","","","","","","NA"
"2014-08-18 21:00","2014","08","18","21:00","16.9","","12.2","","74","","","M","","M","","","99.88","","","","","","NA"
"2014-08-18 22:00","2014","08","18","22:00","16.8","","12.1","","74","","","M","","M","","","99.90","","","","","","NA"
"2014-08-18 23:00","2014","08","18","23:00","15.3","","12.2","","82","","","M","","M","","","99.91","","","","","","NA"
"2014-08-19 00:00","2014","08","19","00:00","14.8","","11.8","","82","","","M","","M","","","99.89","","","","","","NA"
"2014-08-19 01:00","2014","08","19","01:00","15.2","","11.3","","78","","","M","","M","","","99.86","","","","","","NA"
"2014-08-19 02:00","2014","08","19","02:00","14.3","","11.4","","82","","","M","","M","","","99.81","","","","","","NA"
"2014-08-19 03:00","2014","08","19","03:00","14.0","","11.4","","85","","","M","","M","","","99.81","","","","","","NA"
"2014-08-19 04:00","2014","08","19","04:00","14.1","","11.5","","84","","","M","","M","","","99.83","","","","","","NA"
"2014-08-19 05:00","2014","08","19","05:00","13.8","","11.3","","85","","","M","","M","","","99.80","","","","","","NA"
"2014-08-19 06:00","2014","08","19","06:00","13.8","","11.1","","84","","","M","","M","","","99.80","","","","","","NA"
"2014-08-19 07:00","2014","08","19","07:00","15.3","","11.5","","78","","","M","","M","","","99.82","","","","","","NA"
"2014-08-19 08:00","2014","08","19","08:00","17.4","","12.0","","71","","","M","","M","","","99.81","","","","","","NA"
"2014-08-19 09:00","2014","08","19","09:00","18.0","","10.7","","62","","","M","","M","","","99.85","","","","","","NA"
"2014-08-19 10:00","2014","08","19","10:00","18.9","","11.2","","61","","","M","","M","","","99.89","","","","","","NA"
"2014-08-19 11:00","2014","08","19","11:00","20.0","","11.9","","60","","","M","","M","","","99.86","","","","","","NA"
"2014-08-19 12:00","2014","08","19","12:00","20.2","","12.1","","60","","","M","","M","","","99.84","","","","","","NA"
"2014-08-19 13:00","2014","08","19","13:00","20.3","","12.5","","61","","","M","","M","","","99.88","","","","","","NA"
"2014-08-19 14:00","2014","08","19","14:00","21.0","","10.3","","50","","","M","","M","","","99.80","","","","","","NA"
"2014-08-19 15:00","2014","08","19","15:00","20.3","","9.8","","51","","","M","","M","","","99.78","","","","","","NA"
"2014-08-19 16:00","2014","08","19","16:00","19.4","","11.7","","61","","","M","","M","","","99.74","","","","","","NA"
"2014-08-19 17:00","2014","08","19","17:00","19.7","","12.5","","63","","","M","","M","","","99.76","","","","","","NA"
"2014-08-19 18:00","2014","08","19","18:00","18.8","","12.8","","68","","","M","","M","","","99.77","","","","","","NA"
"2014-08-19 19:00","2014","08","19","19:00","18.7","","12.9","","69","","","M","","M","","","99.76","","","","","","NA"
"2014-08-19 20:00","2014","08","19","20:00","18.8","","12.9","","69","","","M","","M","","","99.75","","","","","","NA"
"2014-08-19 21:00","2014","08","19","21:00","18.5","","13.0","","70","","","M","","M","","","99.75","","","","","","NA"
"2014-08-19 22:00","2014","08","19","22:00","18.6","","13.2","","71","","","M","","M","","","99.70","","","","","","NA"
"2014-08-19 23:00","2014","08","19","23:00","18.7","","13.8","","73","","","M","","M","","","99.68","","","","","","NA"
"2014-08-20 00:00","2014","08","20","00:00","19.0","","14.0","","73","","","M","","M","","","99.70","","","","","","NA"
"2014-08-20 01:00","2014","08","20","01:00","19.0","","14.2","","74","","","M","","M","","","99.64","","","","","","NA"
"2014-08-20 02:00","2014","08","20","02:00","18.7","","15.0","","79","","","M","","M","","","99.63","","","","","","NA"
"2014-08-20 03:00","2014","08","20","03:00","18.2","","14.8","","81","","","M","","M","","","99.66","","","","","","NA"
"2014-08-20 04:00","2014","08","20","04:00","17.7","","15.1","","85","","","M","","M","","","99.67","","","","","","NA"
"2014-08-20 05:00","2014","08","20","05:00","17.7","","15.0","","84","","","M","","M","","","99.72","","","","","","NA"
"2014-08-20 06:00","2014","08","20","06:00","18.0","","15.0","","83","","","M","","M","","","99.75","","","","","","NA"
"2014-08-20 07:00","2014","08","20","07:00","18.8","","15.5","","82","","","M","","M","","","99.79","","","","","","NA"
"2014-08-20 08:00","2014","08","20","08:00","18.7","","16.3","","86","","","M","","M","","","99.82","","","","","","NA"
"2014-08-20 09:00","2014","08","20","09:00","19.6","","17.1","","86","","","M","","M","","","99.89","","","","","","NA"
"2014-08-20 10:00","2014","08","20","10:00","20.8","","18.0","","84","","","M","","M","","","99.88","","27","","","","NA"
"2014-08-20 11:00","2014","08","20","11:00","21.7","","17.9","","79","","","M","","M","","","99.88","","28","","","","NA"
"2014-08-20 12:00","2014","08","20","12:00","23.0","","17.8","","73","","","M","","M","","","99.88","","29","","","","NA"
"2014-08-20 13:00","2014","08","20","13:00","23.0","","18.0","","73","","","M","","M","","","99.88","","29","","","","NA"
"2014-08-20 14:00","2014","08","20","14:00","23.7","","18.0","","71","","","M","","M","","","99.88","","30","","","","NA"
"2014-08-20 15:00","2014","08","20","15:00","23.1","","17.9","","73","","","M","","M","","","99.87","","29","","","","NA"
"2014-08-20 16:00","2014","08","20","16:00","22.2","","17.5","","75","","","M","","M","","","99.92","","28","","","","NA"
"2014-08-20 17:00","2014","08","20","17:00","21.9","","17.2","","75","","","M","","M","","","99.93","","27","","","","NA"
"2014-08-20 18:00","2014","08","20","18:00","21.3","","16.4","","74","","","M","","M","","","99.90","","26","","","","NA"
"2014-08-20 19:00","2014","08","20","19:00","19.6","","17.3","","86","","","M","","M","","","99.90","","","","","","NA"
"2014-08-20 20:00","2014","08","20","20:00","19.9","","18.0","","89","","","M","","M","","","99.90","","","","","","NA"
"2014-08-20 21:00","2014","08","20","21:00","19.2","","17.9","","93","","","M","","M","","","99.89","","","","","","NA"
"2014-08-20 22:00","2014","08","20","22:00","18.9","","17.8","","94","","","M","","M","","","99.92","","","","","","NA"
"2014-08-20 23:00","2014","08","20","23:00","18.8","","17.9","","95","","","M","","M","","","99.96","","","","","","NA"
"2014-08-21 00:00","2014","08","21","00:00","18.7","","17.7","","94","","","M","","M","","","99.97","","","","","","NA"
"2014-08-21 01:00","2014","08","21","01:00","18.5","","17.4","","93","","","M","","M","","","99.93","","","","","","NA"
"2014-08-21 02:00","2014","08","21","02:00","18.5","","17.3","","93","","","M","","M","","","99.93","","","","","","NA"
"2014-08-21 03:00","2014","08","21","03:00","18.8","","17.6","","93","","","M","","M","","","99.92","","","","","","NA"
"2014-08-21 04:00","2014","08","21","04:00","19.1","","17.9","","93","","","M","","M","","","99.94","","","","","","NA"
"2014-08-21 05:00","2014","08","21","05:00","19.1","","17.8","","92","","","M","","M","","","99.97","","","","","","NA"
"2014-08-21 06:00","2014","08","21","06:00","19.3","","17.9","","92","","","M","","M","","","100.03","","","","","","NA"
"2014-08-21 07:00","2014","08","21","07:00","18.0","","17.3","","96","","","M","","M","","","100.09","","","","","","NA"
"2014-08-21 08:00","2014","08","21","08:00","19.0","","17.4","","91","","","M","","M","","","100.08","","","","","","NA"
"2014-08-21 09:00","2014","08","21","09:00","20.6","","17.6","","83","","","M","","M","","","100.08","","26","","","","NA"
"2014-08-21 10:00","2014","08","21","10:00","23.4","","19.1","","77","","","M","","M","","","100.08","","30","","","","NA"
"2014-08-21 11:00","2014","08","21","11:00","22.7","","17.9","","74","","","M","","M","","","100.09","","29","","","","NA"
"2014-08-21 12:00","2014","08","21","12:00","22.1","","17.6","","76","","","M","","M","","","100.08","","28","","","","NA"
"2014-08-21 13:00","2014","08","21","13:00","23.7","","17.4","","68","","","M","","M","","","100.04","","29","","","","NA"
"2014-08-21 14:00","2014","08","21","14:00","23.6","","17.8","","70","","","M","","M","","","100.04","","29","","","","NA"
"2014-08-21 15:00","2014","08","21","15:00","24.6","","17.2","","63","","","M","","M","","","100.00","","30","","","","NA"
"2014-08-21 16:00","2014","08","21","16:00","22.1","","18.7","","81","","","M","","M","","","100.02","","29","","","","NA"
