"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-20 07:00","2005","07","20","07:00","19.5","","14.7","","74","","","M","","M","","","100.54","","","","","","NA"
"2005-07-20 08:00","2005","07","20","08:00","21.1","","15.0","","68","","","M","","M","","","100.52","","25","","","","NA"
"2005-07-20 09:00","2005","07","20","09:00","23.0","","14.8","","60","","","M","","M","","","100.50","","27","","","","NA"
"2005-07-20 10:00","2005","07","20","10:00","24.8","","14.9","","54","","","M","","M","","","100.50","","29","","","","NA"
"2005-07-20 11:00","2005","07","20","11:00","25.4","","16.2","","57","","","M","","M","","","100.48","","30","","","","NA"
"2005-07-20 12:00","2005","07","20","12:00","25.6","","16.2","","56","","","M","","M","","","100.43","","30","","","","NA"
"2005-07-20 13:00","2005","07","20","13:00","26.0","","16.5","","56","","","M","","M","","","100.41","","31","","","","NA"
"2005-07-20 14:00","2005","07","20","14:00","27.5","","15.6","","48","","","M","","M","","","100.39","","32","","","","NA"
"2005-07-20 15:00","2005","07","20","15:00","27.7","","15.9","","49","","","M","","M","","","100.31","","32","","","","NA"
"2005-07-20 16:00","2005","07","20","16:00","28.3","","15.9","","47","","","M","","M","","","100.24","","33","","","","NA"
"2005-07-20 17:00","2005","07","20","17:00","26.8","","16.9","","55","","","M","","M","","","100.20","","32","","","","NA"
"2005-07-20 18:00","2005","07","20","18:00","26.1","","17.7","","60","","","M","","M","","","100.16","","32","","","","NA"
"2005-07-20 19:00","2005","07","20","19:00","25.9","","18.5","","64","","","M","","M","","","100.17","","32","","","","NA"
"2005-07-20 20:00","2005","07","20","20:00","25.6","","19.0","","67","","","M","","M","","","100.17","","32","","","","NA"
"2005-07-20 21:00","2005","07","20","21:00","25.7","","20.1","","71","","","M","","M","","","100.18","","33","","","","NA"
"2005-07-20 22:00","2005","07","20","22:00","25.2","","21.2","","79","","","M","","M","","","100.16","","34","","","","NA"
"2005-07-20 23:00","2005","07","20","23:00","24.6","","20.3","","77","","","M","","M","","","100.17","","32","","","","NA"
"2005-07-21 00:00","2005","07","21","00:00","23.7","","19.3","","76","","","M","","M","","","100.14","","31","","","","NA"
"2005-07-21 01:00","2005","07","21","01:00","23.7","","19.7","","78","","","M","","M","","","100.11","","31","","","","NA"
"2005-07-21 02:00","2005","07","21","02:00","22.7","","19.7","","83","","","M","","M","","","100.06","","30","","","","NA"
"2005-07-21 03:00","2005","07","21","03:00","22.4","","19.4","","83","","","M","","M","","","100.05","","29","","","","NA"
"2005-07-21 04:00","2005","07","21","04:00","23.2","","19.9","","82","","","M","","M","","","100.07","","31","","","","NA"
"2005-07-21 05:00","2005","07","21","05:00","23.0","","19.9","","83","","","M","","M","","","100.08","","30","","","","NA"
"2005-07-21 06:00","2005","07","21","06:00","23.6","","19.7","","79","","","M","","M","","","100.13","","31","","","","NA"
"2005-07-21 07:00","2005","07","21","07:00","23.8","","20.5","","82","","","M","","M","","","100.13","","32","","","","NA"
"2005-07-21 08:00","2005","07","21","08:00","25.5","","20.3","","73","","","M","","M","","","100.09","","33","","","","NA"
"2005-07-21 09:00","2005","07","21","09:00","26.3","","20.7","","71","","","M","","M","","","100.08","","34","","","","NA"
"2005-07-21 10:00","2005","07","21","10:00","28.0","","21.4","","67","","","M","","M","","","100.05","","37","","","","NA"
"2005-07-21 11:00","2005","07","21","11:00","29.9","","20.8","","58","","","M","","M","","","100.09","","38","","","","NA"
"2005-07-21 12:00","2005","07","21","12:00","29.2","","21.5","","63","","","M","","M","","","100.10","","38","","","","NA"
"2005-07-21 13:00","2005","07","21","13:00","30.7","","20.7","","55","","","M","","M","","","100.08","","39","","","","NA"
"2005-07-21 14:00","2005","07","21","14:00","31.1","","20.9","","55","","","M","","M","","","100.04","","39","","","","NA"
"2005-07-21 15:00","2005","07","21","15:00","31.9","","19.3","","47","","","M","","M","","","99.98","","39","","","","NA"
"2005-07-21 16:00","2005","07","21","16:00","30.9","","18.1","","46","","","M","","M","","","99.95","","37","","","","NA"
"2005-07-21 17:00","2005","07","21","17:00","30.8","","19.5","","51","","","M","","M","","","99.89","","38","","","","NA"
"2005-07-21 18:00","2005","07","21","18:00","29.6","","21.6","","62","","","M","","M","","","99.88","","39","","","","NA"
"2005-07-21 19:00","2005","07","21","19:00","29.5","","22.5","","66","","","M","","M","","","99.86","","39","","","","NA"
"2005-07-21 20:00","2005","07","21","20:00","29.5","","19.7","","56","","","M","","M","","","99.94","","37","","","","NA"
"2005-07-21 21:00","2005","07","21","21:00","27.8","","20.2","","63","","","M","","M","","","100.02","","36","","","","NA"
"2005-07-21 22:00","2005","07","21","22:00","26.6","","20.4","","69","","","M","","M","","","99.94","","35","","","","NA"
"2005-07-21 23:00","2005","07","21","23:00","26.7","","20.5","","69","","","M","","M","","","99.98","","35","","","","NA"
"2005-07-22 00:00","2005","07","22","00:00","26.1","","20.5","","71","","","M","","M","","","99.98","","34","","","","NA"
"2005-07-22 01:00","2005","07","22","01:00","26.2","","21.0","","73","","","M","","M","","","100.02","","35","","","","NA"
"2005-07-22 02:00","2005","07","22","02:00","25.9","","19.9","","70","","","M","","M","","","99.98","","33","","","","NA"
"2005-07-22 03:00","2005","07","22","03:00","25.6","","19.6","","69","","","M","","M","","","99.99","","33","","","","NA"
"2005-07-22 04:00","2005","07","22","04:00","25.4","","19.7","","71","","","M","","M","","","100.00","","33","","","","NA"
"2005-07-22 05:00","2005","07","22","05:00","25.1","","17.8","","64","","","M","","M","","","100.01","","31","","","","NA"
"2005-07-22 06:00","2005","07","22","06:00","25.2","","16.0","","57","","","M","","M","","","100.06","","30","","","","NA"
"2005-07-22 07:00","2005","07","22","07:00","24.1","","17.0","","65","","","M","","M","","","100.08","","29","","","","NA"
"2005-07-22 08:00","2005","07","22","08:00","24.2","","16.3","","61","","","M","","M","","","100.08","","29","","","","NA"
"2005-07-22 09:00","2005","07","22","09:00","22.5","","13.6","","57","","","M","","M","","","100.14","","26","","","","NA"
"2005-07-22 10:00","2005","07","22","10:00","23.5","","17.0","","67","","","M","","M","","","100.11","","29","","","","NA"
"2005-07-22 11:00","2005","07","22","11:00","25.3","","19.1","","69","","","M","","M","","","100.12","","32","","","","NA"
"2005-07-22 12:00","2005","07","22","12:00","28.5","","18.9","","56","","","M","","M","","","100.10","","35","","","","NA"
"2005-07-22 13:00","2005","07","22","13:00","29.8","","16.6","","45","","","M","","M","","","100.06","","35","","","","NA"
"2005-07-22 14:00","2005","07","22","14:00","30.3","","16.1","","42","","","M","","M","","","100.08","","35","","","","NA"
"2005-07-22 15:00","2005","07","22","15:00","30.2","","14.2","","38","","","M","","M","","","100.09","","34","","","","NA"
"2005-07-22 16:00","2005","07","22","16:00","29.0","","13.4","","38","","","M","","M","","","100.13","","32","","","","NA"
"2005-07-22 17:00","2005","07","22","17:00","28.0","","13.1","","40","","","M","","M","","","100.14","","31","","","","NA"
"2005-07-22 18:00","2005","07","22","18:00","26.8","","13.0","","42","","","M","","M","","","100.18","","30","","","","NA"
"2005-07-22 19:00","2005","07","22","19:00","25.5","","14.3","","50","","","M","","M","","","100.23","","29","","","","NA"
"2005-07-22 20:00","2005","07","22","20:00","24.2","","12.8","","49","","","M","","M","","","100.29","","27","","","","NA"
"2005-07-22 21:00","2005","07","22","21:00","23.1","","14.4","","58","","","M","","M","","","100.36","","27","","","","NA"
"2005-07-22 22:00","2005","07","22","22:00","22.4","","14.4","","61","","","M","","M","","","100.42","","26","","","","NA"
"2005-07-22 23:00","2005","07","22","23:00","22.1","","14.2","","61","","","M","","M","","","100.45","","26","","","","NA"
"2005-07-23 00:00","2005","07","23","00:00","20.9","","14.2","","66","","","M","","M","","","100.49","","","","","","NA"
"2005-07-23 01:00","2005","07","23","01:00","21.2","","13.9","","63","","","M","","M","","","100.54","","25","","","","NA"
"2005-07-23 02:00","2005","07","23","02:00","20.1","","13.8","","67","","","M","","M","","","100.59","","","","","","NA"
"2005-07-23 03:00","2005","07","23","03:00","19.8","","14.8","","73","","","M","","M","","","100.61","","","","","","NA"
"2005-07-23 04:00","2005","07","23","04:00","18.8","","14.9","","78","","","M","","M","","","100.65","","","","","","NA"
"2005-07-23 05:00","2005","07","23","05:00","19.1","","15.5","","80","","","M","","M","","","100.68","","","","","","NA"
"2005-07-23 06:00","2005","07","23","06:00","19.4","","15.4","","78","","","M","","M","","","100.69","","","","","","NA"
"2005-07-23 07:00","2005","07","23","07:00","21.0","","15.7","","72","","","M","","M","","","100.73","","25","","","","NA"
"2005-07-23 08:00","2005","07","23","08:00","23.7","","14.7","","57","","","M","","M","","","100.75","","27","","","","NA"
"2005-07-23 09:00","2005","07","23","09:00","26.2","","15.1","","50","","","M","","M","","","100.73","","30","","","","NA"
"2005-07-23 10:00","2005","07","23","10:00","25.9","","16.2","","55","","","M","","M","","","100.71","","31","","","","NA"
"2005-07-23 11:00","2005","07","23","11:00","26.2","","16.1","","54","","","M","","M","","","100.69","","31","","","","NA"
"2005-07-23 12:00","2005","07","23","12:00","27.0","","15.7","","50","","","M","","M","","","100.66","","31","","","","NA"
"2005-07-23 13:00","2005","07","23","13:00","27.2","","15.6","","49","","","M","","M","","","100.65","","32","","","","NA"
"2005-07-23 14:00","2005","07","23","14:00","27.7","","13.6","","42","","","M","","M","","","100.61","","31","","","","NA"
"2005-07-23 15:00","2005","07","23","15:00","28.3","","13.8","","41","","","M","","M","","","100.49","","32","","","","NA"
"2005-07-23 16:00","2005","07","23","16:00","28.2","","14.5","","43","","","M","","M","","","100.49","","32","","","","NA"
"2005-07-23 17:00","2005","07","23","17:00","28.8","","10.7","","32","","","M","","M","","","100.45","","30","","","","NA"
"2005-07-23 18:00","2005","07","23","18:00","28.6","","11.4","","34","","","M","","M","","","100.42","","31","","","","NA"
"2005-07-23 19:00","2005","07","23","19:00","27.9","","12.2","","38","","","M","","M","","","100.44","","30","","","","NA"
"2005-07-23 20:00","2005","07","23","20:00","26.7","","11.8","","39","","","M","","M","","","100.49","","29","","","","NA"
"2005-07-23 21:00","2005","07","23","21:00","25.7","","12.5","","44","","","M","","M","","","100.54","","28","","","","NA"
"2005-07-23 22:00","2005","07","23","22:00","24.6","","12.3","","46","","","M","","M","","","100.52","","27","","","","NA"
"2005-07-23 23:00","2005","07","23","23:00","23.4","","12.7","","51","","","M","","M","","","100.53","","26","","","","NA"
"2005-07-24 00:00","2005","07","24","00:00","22.2","","13.3","","57","","","M","","M","","","100.54","","25","","","","NA"
"2005-07-24 01:00","2005","07","24","01:00","21.1","","13.8","","63","","","M","","M","","","100.55","","","","","","NA"
"2005-07-24 02:00","2005","07","24","02:00","20.5","","14.1","","67","","","M","","M","","","100.57","","","","","","NA"
"2005-07-24 03:00","2005","07","24","03:00","19.5","","13.9","","70","","","M","","M","","","100.52","","","","","","NA"
"2005-07-24 04:00","2005","07","24","04:00","19.6","","14.4","","72","","","M","","M","","","100.43","","","","","","NA"
"2005-07-24 05:00","2005","07","24","05:00","19.2","","13.9","","71","","","M","","M","","","100.48","","","","","","NA"
"2005-07-24 06:00","2005","07","24","06:00","19.9","","14.1","","69","","","M","","M","","","100.47","","","","","","NA"
"2005-07-24 07:00","2005","07","24","07:00","22.5","","15.1","","63","","","M","","M","","","100.46","","27","","","","NA"
"2005-07-24 08:00","2005","07","24","08:00","23.4","","16.8","","66","","","M","","M","","","100.46","","29","","","","NA"
"2005-07-24 09:00","2005","07","24","09:00","23.8","","18.7","","73","","","M","","M","","","100.38","","30","","","","NA"
"2005-07-24 10:00","2005","07","24","10:00","23.5","","18.6","","74","","","M","","M","","","100.34","","30","","","","NA"
"2005-07-24 11:00","2005","07","24","11:00","23.0","","19.4","","80","","","M","","M","","","100.30","","30","","","","NA"
"2005-07-24 12:00","2005","07","24","12:00","23.0","","19.8","","82","","","M","","M","","","100.21","","30","","","","NA"
"2005-07-24 13:00","2005","07","24","13:00","24.2","","18.7","","71","","","M","","M","","","100.13","","31","","","","NA"
"2005-07-24 14:00","2005","07","24","14:00","25.0","","18.6","","68","","","M","","M","","","100.05","","31","","","","NA"
"2005-07-24 15:00","2005","07","24","15:00","25.9","","19.3","","67","","","M","","M","","","99.97","","33","","","","NA"
"2005-07-24 16:00","2005","07","24","16:00","24.5","","19.6","","74","","","M","","M","","","99.85","","32","","","","NA"
"2005-07-24 17:00","2005","07","24","17:00","25.0","","21.7","","82","","","M","","M","","","99.80","","34","","","","NA"
"2005-07-24 18:00","2005","07","24","18:00","24.4","","21.8","","85","","","M","","M","","","99.75","","34","","","","NA"
"2005-07-24 19:00","2005","07","24","19:00","24.2","","21.7","","86","","","M","","M","","","99.70","","33","","","","NA"
"2005-07-24 20:00","2005","07","24","20:00","24.3","","21.4","","84","","","M","","M","","","99.62","","33","","","","NA"
"2005-07-24 21:00","2005","07","24","21:00","23.2","","22.0","","93","","","M","","M","","","99.56","","33","","","","NA"
"2005-07-24 22:00","2005","07","24","22:00","23.3","","22.2","","94","","","M","","M","","","99.50","","33","","","","NA"
"2005-07-24 23:00","2005","07","24","23:00","23.3","","22.2","","94","","","M","","M","","","99.40","","33","","","","NA"
"2005-07-25 00:00","2005","07","25","00:00","23.2","","21.8","","92","","","M","","M","","","99.36","","32","","","","NA"
"2005-07-25 01:00","2005","07","25","01:00","23.4","","22.0","","92","","","M","","M","","","99.37","","33","","","","NA"
"2005-07-25 02:00","2005","07","25","02:00","23.6","","21.8","","90","","","M","","M","","","99.40","","33","","","","NA"
"2005-07-25 03:00","2005","07","25","03:00","23.5","","21.9","","91","","","M","","M","","","99.43","","33","","","","NA"
"2005-07-25 04:00","2005","07","25","04:00","23.2","","22.1","","94","","","M","","M","","","99.47","","33","","","","NA"
"2005-07-25 05:00","2005","07","25","05:00","23.1","","21.6","","91","","","M","","M","","","99.54","","32","","","","NA"
"2005-07-25 06:00","2005","07","25","06:00","22.8","","20.7","","88","","","M","","M","","","99.58","","31","","","","NA"
"2005-07-25 07:00","2005","07","25","07:00","24.5","","21.5","","83","","","M","","M","","","99.63","","33","","","","NA"
"2005-07-25 08:00","2005","07","25","08:00","26.4","","21.1","","73","","","M","","M","","","99.67","","35","","","","NA"
"2005-07-25 09:00","2005","07","25","09:00","29.0","","19.4","","56","","","M","","M","","","99.65","","36","","","","NA"
"2005-07-25 10:00","2005","07","25","10:00","31.2","","15.6","","39","","","M","","M","","","99.66","","36","","","","NA"
"2005-07-25 11:00","2005","07","25","11:00","32.7","","16.0","","37","","","M","","M","","","99.68","","37","","","","NA"
"2005-07-25 12:00","2005","07","25","12:00","33.1","","14.3","","32","","","M","","M","","","99.69","","37","","","","NA"
"2005-07-25 13:00","2005","07","25","13:00","33.8","","13.9","","30","","","M","","M","","","99.69","","37","","","","NA"
"2005-07-25 14:00","2005","07","25","14:00","33.5","","14.5","","32","","","M","","M","","","99.70","","37","","","","NA"
"2005-07-25 15:00","2005","07","25","15:00","33.1","","12.3","","28","","","M","","M","","","99.67","","36","","","","NA"
"2005-07-25 16:00","2005","07","25","16:00","32.8","","11.0","","26","","","M","","M","","","99.66","","35","","","","NA"
"2005-07-25 17:00","2005","07","25","17:00","32.2","","11.6","","28","","","M","","M","","","99.66","","34","","","","NA"
"2005-07-25 18:00","2005","07","25","18:00","31.6","","10.6","","27","","","M","","M","","","99.68","","33","","","","NA"
"2005-07-25 19:00","2005","07","25","19:00","30.5","","11.7","","31","","","M","","M","","","99.71","","33","","","","NA"
"2005-07-25 20:00","2005","07","25","20:00","29.0","","12.4","","36","","","M","","M","","","99.76","","31","","","","NA"
"2005-07-25 21:00","2005","07","25","21:00","27.0","","12.6","","41","","","M","","M","","","99.78","","30","","","","NA"
"2005-07-25 22:00","2005","07","25","22:00","26.6","","13.0","","43","","","M","","M","","","99.79","","29","","","","NA"
"2005-07-25 23:00","2005","07","25","23:00","24.7","","13.2","","49","","","M","","M","","","99.79","","28","","","","NA"
"2005-07-26 00:00","2005","07","26","00:00","24.4","","14.2","","53","","","M","","M","","","99.74","","28","","","","NA"
"2005-07-26 01:00","2005","07","26","01:00","22.4","","14.1","","59","","","M","","M","","","99.75","","26","","","","NA"
"2005-07-26 02:00","2005","07","26","02:00","21.5","","14.6","","65","","","M","","M","","","99.67","","25","","","","NA"
"2005-07-26 03:00","2005","07","26","03:00","21.0","","14.7","","67","","","M","","M","","","99.68","","25","","","","NA"
"2005-07-26 04:00","2005","07","26","04:00","22.2","","15.6","","66","","","M","","M","","","99.65","","27","","","","NA"
"2005-07-26 05:00","2005","07","26","05:00","21.5","","16.9","","75","","","M","","M","","","99.61","","27","","","","NA"
"2005-07-26 06:00","2005","07","26","06:00","22.8","","18.2","","75","","","M","","M","","","99.55","","29","","","","NA"
"2005-07-26 07:00","2005","07","26","07:00","23.9","","20.5","","81","","","M","","M","","","99.48","","32","","","","NA"
"2005-07-26 08:00","2005","07","26","08:00","24.1","","22.7","","92","","","M","","M","","","99.52","","34","","","","NA"
"2005-07-26 09:00","2005","07","26","09:00","24.0","","23.0","","94","","","M","","M","","","99.40","","34","","","","NA"
"2005-07-26 10:00","2005","07","26","10:00","24.4","","23.3","","94","","","M","","M","","","99.40","","35","","","","NA"
"2005-07-26 11:00","2005","07","26","11:00","24.9","","23.1","","90","","","M","","M","","","99.28","","35","","","","NA"
"2005-07-26 12:00","2005","07","26","12:00","25.0","","23.2","","90","","","M","","M","","","99.25","","35","","","","NA"
"2005-07-26 13:00","2005","07","26","13:00","27.5","","24.5","","84","","","M","","M","","","99.19","","39","","","","NA"
"2005-07-26 14:00","2005","07","26","14:00","26.4","","24.2","","88","","","M","","M","","","99.20","","38","","","","NA"
"2005-07-26 15:00","2005","07","26","15:00","25.8","","24.3","","91","","","M","","M","","","99.11","","37","","","","NA"
"2005-07-26 16:00","2005","07","26","16:00","25.0","","22.9","","88","","","M","","M","","","99.15","","35","","","","NA"
"2005-07-26 17:00","2005","07","26","17:00","24.0","","23.2","","95","","","M","","M","","","99.00","","34","","","","NA"
"2005-07-26 18:00","2005","07","26","18:00","25.6","","23.5","","88","","","M","","M","","","99.11","","36","","","","NA"
"2005-07-26 19:00","2005","07","26","19:00","25.9","","23.3","","86","","","M","","M","","","99.16","","36","","","","NA"
"2005-07-26 20:00","2005","07","26","20:00","24.3","","22.4","","89","","","M","","M","","","99.19","","34","","","","NA"
"2005-07-26 21:00","2005","07","26","21:00","23.6","","22.2","","92","","","M","","M","","","99.24","","33","","","","NA"
"2005-07-26 22:00","2005","07","26","22:00","24.3","","22.5","","90","","","M","","M","","","99.33","","34","","","","NA"
"2005-07-26 23:00","2005","07","26","23:00","22.0","","19.4","","85","","","M","","M","","","99.39","","29","","","","NA"
"2005-07-27 00:00","2005","07","27","00:00","21.7","","18.9","","84","","","M","","M","","","99.37","","28","","","","NA"
"2005-07-27 01:00","2005","07","27","01:00","21.5","","18.2","","81","","","M","","M","","","99.40","","28","","","","NA"
"2005-07-27 02:00","2005","07","27","02:00","21.1","","18.1","","83","","","M","","M","","","99.41","","27","","","","NA"
"2005-07-27 03:00","2005","07","27","03:00","20.2","","18.1","","88","","","M","","M","","","99.44","","26","","","","NA"
"2005-07-27 04:00","2005","07","27","04:00","19.8","","18.3","","91","","","M","","M","","","99.43","","","","","","NA"
"2005-07-27 05:00","2005","07","27","05:00","19.6","","18.3","","92","","","M","","M","","","99.50","","","","","","NA"
"2005-07-27 06:00","2005","07","27","06:00","19.4","","18.6","","95","","","M","","M","","","99.52","","","","","","NA"
"2005-07-27 07:00","2005","07","27","07:00","19.7","","18.6","","93","","","M","","M","","","99.49","","","","","","NA"
"2005-07-27 08:00","2005","07","27","08:00","19.5","","18.3","","93","","","M","","M","","","99.59","","","","","","NA"
"2005-07-27 09:00","2005","07","27","09:00","18.9","","18.0","","95","","","M","","M","","","99.69","","","","","","NA"
"2005-07-27 10:00","2005","07","27","10:00","18.6","","16.6","","88","","","M","","M","","","99.76","","","","","","NA"
"2005-07-27 11:00","2005","07","27","11:00","19.3","","16.9","","86","","","M","","M","","","99.86","","","","","","NA"
"2005-07-27 12:00","2005","07","27","12:00","19.6","","15.8","","79","","","M","","M","","","99.93","","","","","","NA"
"2005-07-27 13:00","2005","07","27","13:00","20.9","","16.4","","75","","","M","","M","","","99.94","","26","","","","NA"
"2005-07-27 14:00","2005","07","27","14:00","22.1","","14.6","","62","","","M","","M","","","99.95","","26","","","","NA"
"2005-07-27 15:00","2005","07","27","15:00","22.9","","14.3","","58","","","M","","M","","","100.01","","26","","","","NA"
"2005-07-27 16:00","2005","07","27","16:00","22.5","","13.4","","56","","","M","","M","","","100.04","","26","","","","NA"
"2005-07-27 17:00","2005","07","27","17:00","22.2","","13.7","","59","","","M","","M","","","100.07","","25","","","","NA"
"2005-07-27 18:00","2005","07","27","18:00","21.7","","12.6","","56","","","M","","M","","","100.12","","","","","","NA"
"2005-07-27 19:00","2005","07","27","19:00","20.3","","12.0","","59","","","M","","M","","","100.18","","","","","","NA"
"2005-07-27 20:00","2005","07","27","20:00","19.0","","10.1","","56","","","M","","M","","","100.22","","","","","","NA"
"2005-07-27 21:00","2005","07","27","21:00","18.4","","10.6","","60","","","M","","M","","","100.29","","","","","","NA"
"2005-07-27 22:00","2005","07","27","22:00","17.5","","11.1","","66","","","M","","M","","","100.33","","","","","","NA"
"2005-07-27 23:00","2005","07","27","23:00","17.0","","11.6","","70","","","M","","M","","","100.38","","","","","","NA"
"2005-07-28 00:00","2005","07","28","00:00","16.3","","12.0","","76","","","M","","M","","","100.40","","","","","","NA"
"2005-07-28 01:00","2005","07","28","01:00","15.9","","12.2","","79","","","M","","M","","","100.41","","","","","","NA"
"2005-07-28 02:00","2005","07","28","02:00","15.6","","12.3","","81","","","M","","M","","","100.41","","","","","","NA"
"2005-07-28 03:00","2005","07","28","03:00","15.4","","12.6","","83","","","M","","M","","","100.42","","","","","","NA"
"2005-07-28 04:00","2005","07","28","04:00","16.0","","12.9","","82","","","M","","M","","","100.45","","","","","","NA"
"2005-07-28 05:00","2005","07","28","05:00","15.9","","12.5","","80","","","M","","M","","","100.50","","","","","","NA"
"2005-07-28 06:00","2005","07","28","06:00","16.0","","12.3","","79","","","M","","M","","","100.53","","","","","","NA"
"2005-07-28 07:00","2005","07","28","07:00","17.3","","12.7","","74","","","M","","M","","","100.56","","","","","","NA"
"2005-07-28 08:00","2005","07","28","08:00","19.7","","13.4","","67","","","M","","M","","","100.59","","","","","","NA"
"2005-07-28 09:00","2005","07","28","09:00","21.2","","12.4","","57","","","M","","M","","","100.58","","","","","","NA"
"2005-07-28 10:00","2005","07","28","10:00","22.1","","11.9","","52","","","M","","M","","","100.58","","","","","","NA"
"2005-07-28 11:00","2005","07","28","11:00","23.0","","14.6","","59","","","M","","M","","","100.58","","27","","","","NA"
"2005-07-28 12:00","2005","07","28","12:00","22.7","","14.9","","61","","","M","","M","","","100.53","","27","","","","NA"
"2005-07-28 13:00","2005","07","28","13:00","23.9","","14.6","","56","","","M","","M","","","100.48","","28","","","","NA"
"2005-07-28 14:00","2005","07","28","14:00","23.3","","14.3","","57","","","M","","M","","","100.43","","27","","","","NA"
"2005-07-28 15:00","2005","07","28","15:00","24.0","","15.0","","57","","","M","","M","","","100.39","","28","","","","NA"
"2005-07-28 16:00","2005","07","28","16:00","23.8","","14.2","","55","","","M","","M","","","100.38","","27","","","","NA"
"2005-07-28 17:00","2005","07","28","17:00","23.0","","15.2","","61","","","M","","M","","","100.33","","27","","","","NA"
"2005-07-28 18:00","2005","07","28","18:00","22.5","","15.4","","64","","","M","","M","","","100.33","","27","","","","NA"
"2005-07-28 19:00","2005","07","28","19:00","22.3","","15.8","","67","","","M","","M","","","100.36","","27","","","","NA"
"2005-07-28 20:00","2005","07","28","20:00","21.7","","16.2","","71","","","M","","M","","","100.37","","26","","","","NA"
"2005-07-28 21:00","2005","07","28","21:00","21.2","","16.7","","76","","","M","","M","","","100.41","","26","","","","NA"
"2005-07-28 22:00","2005","07","28","22:00","20.9","","16.7","","77","","","M","","M","","","100.39","","26","","","","NA"
"2005-07-28 23:00","2005","07","28","23:00","20.8","","16.8","","78","","","M","","M","","","100.42","","26","","","","NA"
"2005-07-29 00:00","2005","07","29","00:00","19.6","","13.7","","69","","","M","","M","","","100.42","","","","","","NA"
"2005-07-29 01:00","2005","07","29","01:00","18.0","","13.4","","74","","","M","","M","","","100.43","","","","","","NA"
"2005-07-29 02:00","2005","07","29","02:00","17.6","","13.2","","75","","","M","","M","","","100.42","","","","","","NA"
"2005-07-29 03:00","2005","07","29","03:00","16.7","","12.3","","75","","","M","","M","","","100.45","","","","","","NA"
"2005-07-29 04:00","2005","07","29","04:00","15.6","","12.0","","79","","","M","","M","","","100.46","","","","","","NA"
"2005-07-29 05:00","2005","07","29","05:00","15.9","","11.9","","77","","","M","","M","","","100.50","","","","","","NA"
"2005-07-29 06:00","2005","07","29","06:00","16.6","","11.9","","74","","","M","","M","","","100.55","","","","","","NA"
"2005-07-29 07:00","2005","07","29","07:00","18.6","","13.7","","73","","","M","","M","","","100.57","","","","","","NA"
"2005-07-29 08:00","2005","07","29","08:00","21.2","","15.3","","69","","","M","","M","","","100.61","","25","","","","NA"
"2005-07-29 09:00","2005","07","29","09:00","23.9","","14.2","","55","","","M","","M","","","100.58","","27","","","","NA"
"2005-07-29 10:00","2005","07","29","10:00","24.8","","14.6","","53","","","M","","M","","","100.60","","29","","","","NA"
"2005-07-29 11:00","2005","07","29","11:00","25.7","","15.3","","53","","","M","","M","","","100.64","","30","","","","NA"
"2005-07-29 12:00","2005","07","29","12:00","24.0","","15.9","","61","","","M","","M","","","100.67","","29","","","","NA"
"2005-07-29 13:00","2005","07","29","13:00","24.8","","15.3","","56","","","M","","M","","","100.69","","29","","","","NA"
"2005-07-29 14:00","2005","07","29","14:00","23.4","","15.4","","61","","","M","","M","","","100.69","","28","","","","NA"
"2005-07-29 15:00","2005","07","29","15:00","21.7","","18.0","","79","","","M","","M","","","100.73","","28","","","","NA"
"2005-07-29 16:00","2005","07","29","16:00","23.9","","17.5","","67","","","M","","M","","","100.72","","30","","","","NA"
"2005-07-29 17:00","2005","07","29","17:00","24.6","","16.7","","61","","","M","","M","","","100.70","","30","","","","NA"
"2005-07-29 18:00","2005","07","29","18:00","24.8","","16.6","","60","","","M","","M","","","100.69","","30","","","","NA"
"2005-07-29 19:00","2005","07","29","19:00","23.9","","15.8","","61","","","M","","M","","","100.73","","28","","","","NA"
"2005-07-29 20:00","2005","07","29","20:00","22.1","","15.8","","67","","","M","","M","","","100.80","","27","","","","NA"
"2005-07-29 21:00","2005","07","29","21:00","20.9","","15.0","","69","","","M","","M","","","100.86","","25","","","","NA"
"2005-07-29 22:00","2005","07","29","22:00","20.6","","10.9","","54","","","M","","M","","","100.89","","","","","","NA"
"2005-07-29 23:00","2005","07","29","23:00","20.0","","10.3","","54","","","M","","M","","","100.92","","","","","","NA"
"2005-07-30 00:00","2005","07","30","00:00","19.5","","10.7","","57","","","M","","M","","","100.92","","","","","","NA"
"2005-07-30 01:00","2005","07","30","01:00","19.6","","10.0","","54","","","M","","M","","","100.93","","","","","","NA"
