"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-10 13:00","2012","04","10","13:00","7.9","","0.3","","59","","","M","","M","","","99.31","","","","","","NA"
"2012-04-10 14:00","2012","04","10","14:00","7.4","","0.3","","61","","","M","","M","","","99.35","","","","","","NA"
"2012-04-10 15:00","2012","04","10","15:00","7.6","","-0.5","","56","","","M","","M","","","99.37","","","","","","NA"
"2012-04-10 16:00","2012","04","10","16:00","7.1","","0.2","","61","","","M","","M","","","99.43","","","","","","NA"
"2012-04-10 17:00","2012","04","10","17:00"
"2012-04-10 18:00","2012","04","10","18:00","5.2","","1.9","","79","","","M","","M","","","99.60","","","","","","NA"
"2012-04-10 19:00","2012","04","10","19:00","5.0","","0.8","","74","","","M","","M","","","99.65","","","","","","NA"
"2012-04-10 20:00","2012","04","10","20:00","4.8","","0.5","","74","","","M","","M","","","99.74","","","","","","NA"
"2012-04-10 21:00","2012","04","10","21:00","4.4","","1.1","","79","","","M","","M","","","99.76","","","","","","NA"
"2012-04-10 22:00","2012","04","10","22:00","4.3","","0.8","","78","","","M","","M","","","99.76","","","","","","NA"
"2012-04-10 23:00","2012","04","10","23:00","4.1","","0.6","","78","","","M","","M","","","99.76","","","","","","NA"
"2012-04-11 00:00","2012","04","11","00:00","3.7","","0.6","","80","","","M","","M","","","99.78","","","","","","NA"
"2012-04-11 01:00","2012","04","11","01:00","3.9","","0.9","","81","","","M","","M","","","99.78","","","","","","NA"
"2012-04-11 02:00","2012","04","11","02:00","3.6","","1.2","","84","","","M","","M","","","99.80","","","","","","NA"
"2012-04-11 03:00","2012","04","11","03:00","3.4","","1.6","","88","","","M","","M","","","99.83","","","","","","NA"
"2012-04-11 04:00","2012","04","11","04:00","3.2","","1.7","","90","","","M","","M","","","99.87","","","","","","NA"
"2012-04-11 05:00","2012","04","11","05:00","3.5","","1.6","","87","","","M","","M","","","99.94","","","","","","NA"
"2012-04-11 06:00","2012","04","11","06:00","3.8","","0.6","","80","","","M","","M","","","100.01","","","","","","NA"
"2012-04-11 07:00","2012","04","11","07:00","4.1","","1.2","","81","","","M","","M","","","100.09","","","","","","NA"
"2012-04-11 08:00","2012","04","11","08:00","5.7","","1.2","","73","","","M","","M","","","100.14","","","","","","NA"
"2012-04-11 09:00","2012","04","11","09:00","6.2","","1.8","","73","","","M","","M","","","100.23","","","","","","NA"
"2012-04-11 10:00","2012","04","11","10:00","6.6","","1.8","","71","","","M","","M","","","100.30","","","","","","NA"
"2012-04-11 11:00","2012","04","11","11:00","8.1","","1.8","","64","","","M","","M","","","100.30","","","","","","NA"
"2012-04-11 12:00","2012","04","11","12:00","9.7","","0.8","","54","","","M","","M","","","100.28","","","","","","NA"
"2012-04-11 13:00","2012","04","11","13:00","9.6","","1.7","","58","","","M","","M","","","100.30","","","","","","NA"
"2012-04-11 14:00","2012","04","11","14:00","10.0","","2.5","","60","","","M","","M","","","100.31","","","","","","NA"
"2012-04-11 15:00","2012","04","11","15:00","10.6","","1.9","","55","","","M","","M","","","100.33","","","","","","NA"
"2012-04-11 16:00","2012","04","11","16:00","9.8","","1.9","","58","","","M","","M","","","100.39","","","","","","NA"
"2012-04-11 17:00","2012","04","11","17:00","9.5","","0.9","","55","","","M","","M","","","100.44","","","","","","NA"
"2012-04-11 18:00","2012","04","11","18:00","8.9","","0.7","","56","","","M","","M","","","100.50","","","","","","NA"
"2012-04-11 19:00","2012","04","11","19:00","8.0","","-0.1","","57","","","M","","M","","","100.55","","","","","","NA"
"2012-04-11 20:00","2012","04","11","20:00","7.1","","-1.0","","56","","","M","","M","","","100.63","","","","","","NA"
"2012-04-11 21:00","2012","04","11","21:00","6.5","","-0.6","","60","","","M","","M","","","100.67","","","","","","NA"
"2012-04-11 22:00","2012","04","11","22:00","6.1","","-0.2","","64","","","M","","M","","","100.71","","","","","","NA"
"2012-04-11 23:00","2012","04","11","23:00","6.0","","-0.1","","65","","","M","","M","","","100.73","","","","","","NA"
"2012-04-12 00:00","2012","04","12","00:00","5.9","","-0.4","","64","","","M","","M","","","100.74","","","","","","NA"
"2012-04-12 01:00","2012","04","12","01:00","5.2","","-0.5","","67","","","M","","M","","","100.74","","","","","","NA"
"2012-04-12 02:00","2012","04","12","02:00","4.9","","-0.6","","68","","","M","","M","","","100.74","","","","","","NA"
"2012-04-12 03:00","2012","04","12","03:00","4.1","","-0.5","","72","","","M","","M","","","100.75","","","","","","NA"
"2012-04-12 04:00","2012","04","12","04:00","3.6","","-0.6","","74","","","M","","M","","","100.79","","","","","","NA"
"2012-04-12 05:00","2012","04","12","05:00","3.1","","-0.7","","76","","","M","","M","","","100.84","","","","","","NA"
"2012-04-12 06:00","2012","04","12","06:00","3.4","","-0.6","","75","","","M","","M","","","100.92","","","","","","NA"
"2012-04-12 07:00","2012","04","12","07:00","4.9","","-0.3","","69","","","M","","M","","","100.97","","","","","","NA"
"2012-04-12 08:00","2012","04","12","08:00","6.9","","-0.1","","61","","","M","","M","","","100.99","","","","","","NA"
"2012-04-12 09:00","2012","04","12","09:00","8.4","","-0.6","","53","","","M","","M","","","100.99","","","","","","NA"
"2012-04-12 10:00","2012","04","12","10:00","9.7","","-0.7","","48","","","M","","M","","","100.99","","","","","","NA"
"2012-04-12 11:00","2012","04","12","11:00","10.8","","-0.4","","46","","","M","","M","","","100.98","","","","","","NA"
"2012-04-12 12:00","2012","04","12","12:00","10.6","","-0.5","","46","","","M","","M","","","100.94","","","","","","NA"
"2012-04-12 13:00","2012","04","12","13:00","10.9","","0.4","","48","","","M","","M","","","100.91","","","","","","NA"
"2012-04-12 14:00","2012","04","12","14:00","11.6","","-0.4","","43","","","M","","M","","","100.83","","","","","","NA"
"2012-04-12 15:00","2012","04","12","15:00","12.1","","0.7","","46","","","M","","M","","","100.78","","","","","","NA"
"2012-04-12 16:00","2012","04","12","16:00","11.2","","-0.6","","44","","","M","","M","","","100.75","","","","","","NA"
"2012-04-12 17:00","2012","04","12","17:00","11.1","","-0.5","","45","","","M","","M","","","100.77","","","","","","NA"
"2012-04-12 18:00","2012","04","12","18:00","10.3","","-0.4","","47","","","M","","M","","","100.79","","","","","","NA"
"2012-04-12 19:00","2012","04","12","19:00","9.7","","-2.8","","41","","","M","","M","","","100.84","","","","","","NA"
"2012-04-12 20:00","2012","04","12","20:00","8.6","","-1.6","","49","","","M","","M","","","100.91","","","","","","NA"
"2012-04-12 21:00","2012","04","12","21:00","7.5","","-2.4","","49","","","M","","M","","","100.96","","","","","","NA"
"2012-04-12 22:00","2012","04","12","22:00","6.5","","-3.0","","51","","","M","","M","","","100.96","","","","","","NA"
"2012-04-12 23:00","2012","04","12","23:00","5.6","","-2.7","","55","","","M","","M","","","100.98","","","","","","NA"
"2012-04-13 00:00","2012","04","13","00:00","5.2","","-2.6","","57","","","M","","M","","","100.98","","","","","","NA"
"2012-04-13 01:00","2012","04","13","01:00","4.5","","-2.3","","61","","","M","","M","","","100.97","","","","","","NA"
"2012-04-13 02:00","2012","04","13","02:00","4.4","","-2.2","","62","","","M","","M","","","100.98","","","","","","NA"
"2012-04-13 03:00","2012","04","13","03:00","4.5","","-1.8","","64","","","M","","M","","","100.98","","","","","","NA"
"2012-04-13 04:00","2012","04","13","04:00","4.0","","-1.6","","67","","","M","","M","","","101.03","","","","","","NA"
"2012-04-13 05:00","2012","04","13","05:00","3.9","","-1.4","","68","","","M","","M","","","101.09","","","","","","NA"
"2012-04-13 06:00","2012","04","13","06:00","4.1","","-1.2","","68","","","M","","M","","","101.15","","","","","","NA"
"2012-04-13 07:00","2012","04","13","07:00","5.4","","-0.9","","64","","","M","","M","","","101.24","","","","","","NA"
"2012-04-13 08:00","2012","04","13","08:00","7.9","","-0.9","","54","","","M","","M","","","101.22","","","","","","NA"
"2012-04-13 09:00","2012","04","13","09:00","9.8","","-1.3","","46","","","M","","M","","","101.21","","","","","","NA"
"2012-04-13 10:00","2012","04","13","10:00","10.9","","0.9","","50","","","M","","M","","","101.21","","","","","","NA"
"2012-04-13 11:00","2012","04","13","11:00","10.9","","1.1","","51","","","M","","M","","","101.16","","","","","","NA"
"2012-04-13 12:00","2012","04","13","12:00","12.3","","0.7","","45","","","M","","M","","","101.12","","","","","","NA"
"2012-04-13 13:00","2012","04","13","13:00","12.1","","0.5","","45","","","M","","M","","","101.07","","","","","","NA"
"2012-04-13 14:00","2012","04","13","14:00","12.6","","-1.3","","38","","","M","","M","","","101.03","","","","","","NA"
"2012-04-13 15:00","2012","04","13","15:00","13.7","","-0.9","","37","","","M","","M","","","100.96","","","","","","NA"
"2012-04-13 16:00","2012","04","13","16:00","13.0","","-0.5","","39","","","M","","M","","","100.92","","","","","","NA"
"2012-04-13 17:00","2012","04","13","17:00","12.6","","0.9","","45","","","M","","M","","","100.87","","","","","","NA"
"2012-04-13 18:00","2012","04","13","18:00","12.0","","1.9","","50","","","M","","M","","","100.83","","","","","","NA"
"2012-04-13 19:00","2012","04","13","19:00","11.5","","2.5","","54","","","M","","M","","","100.81","","","","","","NA"
"2012-04-13 20:00","2012","04","13","20:00","10.7","","2.9","","58","","","M","","M","","","100.83","","","","","","NA"
"2012-04-13 21:00","2012","04","13","21:00","11.3","","1.9","","52","","","M","","M","","","100.83","","","","","","NA"
"2012-04-13 22:00","2012","04","13","22:00","10.7","","1.0","","51","","","M","","M","","","100.84","","","","","","NA"
"2012-04-13 23:00","2012","04","13","23:00","9.5","","-0.3","","50","","","M","","M","","","100.86","","","","","","NA"
"2012-04-14 00:00","2012","04","14","00:00","8.0","","0.0","","57","","","M","","M","","","100.83","","","","","","NA"
"2012-04-14 01:00","2012","04","14","01:00","7.3","","-0.5","","58","","","M","","M","","","100.80","","","","","","NA"
"2012-04-14 02:00","2012","04","14","02:00","7.6","","-0.7","","56","","","M","","M","","","100.68","","","","","","NA"
"2012-04-14 03:00","2012","04","14","03:00","8.6","","-0.2","","54","","","M","","M","","","100.72","","","","","","NA"
"2012-04-14 04:00","2012","04","14","04:00","7.9","","-0.1","","57","","","M","","M","","","100.72","","","","","","NA"
"2012-04-14 05:00","2012","04","14","05:00","7.7","","0.0","","58","","","M","","M","","","100.71","","","","","","NA"
"2012-04-14 06:00","2012","04","14","06:00","6.6","","0.6","","65","","","M","","M","","","100.75","","","","","","NA"
"2012-04-14 07:00","2012","04","14","07:00","8.8","","0.3","","55","","","M","","M","","","100.74","","","","","","NA"
"2012-04-14 08:00","2012","04","14","08:00","10.8","","-0.5","","45","","","M","","M","","","100.64","","","","","","NA"
"2012-04-14 09:00","2012","04","14","09:00","9.7","","0.8","","54","","","M","","M","","","100.61","","","","","","NA"
"2012-04-14 10:00","2012","04","14","10:00","10.1","","2.2","","58","","","M","","M","","","100.57","","","","","","NA"
"2012-04-14 11:00","2012","04","14","11:00","10.8","","2.5","","56","","","M","","M","","","100.58","","","","","","NA"
"2012-04-14 12:00","2012","04","14","12:00","12.6","","3.5","","54","","","M","","M","","","100.39","","","","","","NA"
"2012-04-14 13:00","2012","04","14","13:00","14.9","","3.4","","46","","","M","","M","","","100.29","","","","","","NA"
"2012-04-14 14:00","2012","04","14","14:00","13.1","","3.8","","53","","","M","","M","","","100.23","","","","","","NA"
"2012-04-14 15:00","2012","04","14","15:00","13.7","","4.4","","53","","","M","","M","","","100.13","","","","","","NA"
"2012-04-14 16:00","2012","04","14","16:00","12.9","","6.5","","65","","","M","","M","","","100.09","","","","","","NA"
"2012-04-14 17:00","2012","04","14","17:00","12.7","","7.9","","73","","","M","","M","","","100.06","","","","","","NA"
"2012-04-14 18:00","2012","04","14","18:00","12.1","","8.4","","78","","","M","","M","","","100.03","","","","","","NA"
"2012-04-14 19:00","2012","04","14","19:00","12.5","","9.1","","80","","","M","","M","","","100.00","","","","","","NA"
"2012-04-14 20:00","2012","04","14","20:00","11.9","","9.5","","85","","","M","","M","","","100.00","","","","","","NA"
"2012-04-14 21:00","2012","04","14","21:00","12.2","","10.0","","86","","","M","","M","","","100.01","","","","","","NA"
"2012-04-14 22:00","2012","04","14","22:00","11.2","","9.5","","89","","","M","","M","","","100.02","","","","","","NA"
"2012-04-14 23:00","2012","04","14","23:00","11.2","","9.8","","91","","","M","","M","","","99.99","","","","","","NA"
"2012-04-15 00:00","2012","04","15","00:00","11.3","","10.0","","92","","","M","","M","","","99.97","","","","","","NA"
"2012-04-15 01:00","2012","04","15","01:00","11.3","","10.5","","95","","","M","","M","","","99.92","","","","","","NA"
"2012-04-15 02:00","2012","04","15","02:00","11.1","","10.5","","96","","","M","","M","","","99.93","","","","","","NA"
"2012-04-15 03:00","2012","04","15","03:00","10.7","","10.3","","97","","","M","","M","","","99.91","","","","","","NA"
"2012-04-15 04:00","2012","04","15","04:00","10.9","","10.4","","97","","","M","","M","","","99.86","","","","","","NA"
"2012-04-15 05:00","2012","04","15","05:00","11.1","","10.7","","97","","","M","","M","","","99.88","","","","","","NA"
"2012-04-15 06:00","2012","04","15","06:00","11.6","","11.3","","98","","","M","","M","","","99.93","","","","","","NA"
"2012-04-15 07:00","2012","04","15","07:00","11.7","","11.3","","97","","","M","","M","","","99.96","","","","","","NA"
"2012-04-15 08:00","2012","04","15","08:00","11.6","","11.1","","97","","","M","","M","","","99.98","","","","","","NA"
"2012-04-15 09:00","2012","04","15","09:00","11.9","","11.6","","98","","","M","","M","","","99.98","","","","","","NA"
"2012-04-15 10:00","2012","04","15","10:00","12.3","","12.2","","99","","","M","","M","","","99.86","","","","","","NA"
"2012-04-15 11:00","2012","04","15","11:00","12.6","","12.6","","100","","","M","","M","","","99.86","","","","","","NA"
"2012-04-15 12:00","2012","04","15","12:00","13.0","","13.0","","100","","","M","","M","","","99.84","","","","","","NA"
"2012-04-15 13:00","2012","04","15","13:00","13.6","","13.6","","100","","","M","","M","","","99.82","","","","","","NA"
"2012-04-15 14:00","2012","04","15","14:00","14.5","","14.4","","99","","","M","","M","","","99.75","","","","","","NA"
"2012-04-15 15:00","2012","04","15","15:00","15.7","","14.7","","94","","","M","","M","","","99.68","","","","","","NA"
"2012-04-15 16:00","2012","04","15","16:00","17.8","","15.5","","86","","","M","","M","","","99.69","","","","","","NA"
"2012-04-15 17:00","2012","04","15","17:00","18.1","","15.5","","85","","","M","","M","","","99.72","","","","","","NA"
"2012-04-15 18:00","2012","04","15","18:00","18.1","","15.8","","86","","","M","","M","","","99.72","","","","","","NA"
"2012-04-15 19:00","2012","04","15","19:00","17.0","","14.7","","86","","","M","","M","","","99.72","","","","","","NA"
"2012-04-15 20:00","2012","04","15","20:00","16.2","","14.6","","90","","","M","","M","","","99.79","","","","","","NA"
"2012-04-15 21:00","2012","04","15","21:00","16.3","","14.1","","87","","","M","","M","","","99.78","","","","","","NA"
"2012-04-15 22:00","2012","04","15","22:00","13.6","","13.1","","97","","","M","","M","","","99.76","","","","","","NA"
"2012-04-15 23:00","2012","04","15","23:00","15.6","","14.6","","94","","","M","","M","","","99.73","","","","","","NA"
"2012-04-16 00:00","2012","04","16","00:00","14.5","","13.2","","92","","","M","","M","","","99.71","","","","","","NA"
"2012-04-16 01:00","2012","04","16","01:00","14.5","","12.9","","90","","","M","","M","","","99.66","","","","","","NA"
"2012-04-16 02:00","2012","04","16","02:00","14.3","","12.6","","90","","","M","","M","","","99.65","","","","","","NA"
"2012-04-16 03:00","2012","04","16","03:00","15.1","","12.0","","82","","","M","","M","","","99.64","","","","","","NA"
"2012-04-16 04:00","2012","04","16","04:00","14.8","","12.0","","83","","","M","","M","","","99.59","","","","","","NA"
"2012-04-16 05:00","2012","04","16","05:00","15.4","","11.8","","79","","","M","","M","","","99.56","","","","","","NA"
"2012-04-16 06:00","2012","04","16","06:00","15.6","","11.7","","78","","","M","","M","","","99.59","","","","","","NA"
"2012-04-16 07:00","2012","04","16","07:00","16.4","","12.1","","76","","","M","","M","","","99.61","","","","","","NA"
"2012-04-16 08:00","2012","04","16","08:00","17.9","","13.1","","73","","","M","","M","","","99.54","","","","","","NA"
"2012-04-16 09:00","2012","04","16","09:00","18.0","","12.8","","72","","","M","","M","","","99.47","","","","","","NA"
"2012-04-16 10:00","2012","04","16","10:00","20.6","","14.3","","67","","","M","","M","","","99.41","","","","","","NA"
"2012-04-16 11:00","2012","04","16","11:00","20.8","","14.5","","67","","","M","","M","","","99.34","","","","","","NA"
"2012-04-16 12:00","2012","04","16","12:00","21.5","","14.7","","65","","","M","","M","","","99.25","","25","","","","NA"
"2012-04-16 13:00","2012","04","16","13:00","22.7","","16.7","","69","","","M","","M","","","99.28","","28","","","","NA"
"2012-04-16 14:00","2012","04","16","14:00","23.1","","16.0","","64","","","M","","M","","","99.29","","28","","","","NA"
"2012-04-16 15:00","2012","04","16","15:00","23.0","","15.7","","63","","","M","","M","","","99.27","","27","","","","NA"
"2012-04-16 16:00","2012","04","16","16:00","25.2","","13.5","","48","","","M","","M","","","99.26","","28","","","","NA"
"2012-04-16 17:00","2012","04","16","17:00","24.8","","10.5","","41","","","M","","M","","","99.33","","26","","","","NA"
"2012-04-16 18:00","2012","04","16","18:00","23.3","","10.8","","45","","","M","","M","","","99.41","","25","","","","NA"
"2012-04-16 19:00","2012","04","16","19:00","21.2","","9.6","","47","","","M","","M","","","99.56","","","","","","NA"
"2012-04-16 20:00","2012","04","16","20:00","19.3","","8.9","","51","","","M","","M","","","99.69","","","","","","NA"
"2012-04-16 21:00","2012","04","16","21:00","17.7","","7.2","","50","","","M","","M","","","99.87","","","","","","NA"
"2012-04-16 22:00","2012","04","16","22:00","14.0","","5.6","","57","","","M","","M","","","100.10","","","","","","NA"
"2012-04-16 23:00","2012","04","16","23:00","12.0","","4.2","","59","","","M","","M","","","100.27","","","","","","NA"
"2012-04-17 00:00","2012","04","17","00:00","11.3","","3.0","","57","","","M","","M","","","100.41","","","","","","NA"
"2012-04-17 01:00","2012","04","17","01:00","10.0","","2.2","","58","","","M","","M","","","100.55","","","","","","NA"
"2012-04-17 02:00","2012","04","17","02:00","8.4","","0.3","","57","","","M","","M","","","100.67","","","","","","NA"
"2012-04-17 03:00","2012","04","17","03:00","7.8","","0.8","","61","","","M","","M","","","100.74","","","","","","NA"
"2012-04-17 04:00","2012","04","17","04:00","7.1","","0.8","","64","","","M","","M","","","100.82","","","","","","NA"
"2012-04-17 05:00","2012","04","17","05:00","6.7","","0.7","","66","","","M","","M","","","100.89","","","","","","NA"
"2012-04-17 06:00","2012","04","17","06:00","6.3","","0.5","","66","","","M","","M","","","100.99","","","","","","NA"
"2012-04-17 07:00","2012","04","17","07:00","6.3","","0.2","","65","","","M","","M","","","101.04","","","","","","NA"
"2012-04-17 08:00","2012","04","17","08:00","6.8","","0.7","","65","","","M","","M","","","101.11","","","","","","NA"
"2012-04-17 09:00","2012","04","17","09:00","6.9","","0.1","","62","","","M","","M","","","101.20","","","","","","NA"
"2012-04-17 10:00","2012","04","17","10:00","8.3","","0.9","","60","","","M","","M","","","101.28","","","","","","NA"
"2012-04-17 11:00","2012","04","17","11:00","9.8","","0.5","","52","","","M","","M","","","101.26","","","","","","NA"
"2012-04-17 12:00","2012","04","17","12:00","9.9","","0.0","","50","","","M","","M","","","101.27","","","","","","NA"
"2012-04-17 13:00","2012","04","17","13:00","11.0","","0.0","","47","","","M","","M","","","101.29","","","","","","NA"
"2012-04-17 14:00","2012","04","17","14:00","11.2","","0.9","","49","","","M","","M","","","101.29","","","","","","NA"
"2012-04-17 15:00","2012","04","17","15:00","10.6","","-1.0","","44","","","M","","M","","","101.22","","","","","","NA"
"2012-04-17 16:00","2012","04","17","16:00","10.9","","-1.7","","41","","","M","","M","","","101.26","","","","","","NA"
"2012-04-17 17:00","2012","04","17","17:00","10.6","","-1.5","","43","","","M","","M","","","101.28","","","","","","NA"
"2012-04-17 18:00","2012","04","17","18:00","9.5","","-1.7","","45","","","M","","M","","","101.32","","","","","","NA"
"2012-04-17 19:00","2012","04","17","19:00","7.4","","-1.3","","54","","","M","","M","","","101.42","","","","","","NA"
"2012-04-17 20:00","2012","04","17","20:00","5.7","","-1.7","","59","","","M","","M","","","101.48","","","","","","NA"
"2012-04-17 21:00","2012","04","17","21:00","4.0","","-2.5","","63","","","M","","M","","","101.54","","","","","","NA"
"2012-04-17 22:00","2012","04","17","22:00","3.1","","-2.8","","65","","","M","","M","","","101.52","","","","","","NA"
"2012-04-17 23:00","2012","04","17","23:00","2.9","","-2.7","","67","","","M","","M","","","101.51","","","","","","NA"
"2012-04-18 00:00","2012","04","18","00:00","2.4","","-2.8","","68","","","M","","M","","","101.52","","","","","","NA"
"2012-04-18 01:00","2012","04","18","01:00","1.9","","-3.0","","70","","","M","","M","","","101.49","","","","","","NA"
"2012-04-18 02:00","2012","04","18","02:00","1.4","","-3.2","","71","","","M","","M","","","101.52","","","","","","NA"
"2012-04-18 03:00","2012","04","18","03:00","1.2","","-3.1","","73","","","M","","M","","","101.53","","","","","","NA"
"2012-04-18 04:00","2012","04","18","04:00","0.9","","-3.2","","74","","","M","","M","","","101.52","","","","","","NA"
"2012-04-18 05:00","2012","04","18","05:00","0.6","","-3.6","","73","","","M","","M","","","101.53","","","","","","NA"
"2012-04-18 06:00","2012","04","18","06:00","1.0","","-4.0","","69","","","M","","M","","","101.51","","","","","","NA"
"2012-04-18 07:00","2012","04","18","07:00","2.6","","-3.9","","62","","","M","","M","","","101.53","","","","","","NA"
"2012-04-18 08:00","2012","04","18","08:00","4.6","","-2.8","","59","","","M","","M","","","101.51","","","","","","NA"
"2012-04-18 09:00","2012","04","18","09:00","4.7","","-1.8","","63","","","M","","M","","","101.42","","","","","","NA"
"2012-04-18 10:00","2012","04","18","10:00","5.5","","-1.8","","59","","","M","","M","","","101.40","","","","","","NA"
"2012-04-18 11:00","2012","04","18","11:00","5.6","","-0.9","","63","","","M","","M","","","101.38","","","","","","NA"
"2012-04-18 12:00","2012","04","18","12:00","6.6","","-0.9","","59","","","M","","M","","","101.28","","","","","","NA"
"2012-04-18 13:00","2012","04","18","13:00","7.3","","-4.5","","43","","","M","","M","","","101.20","","","","","","NA"
"2012-04-18 14:00","2012","04","18","14:00","8.0","","-3.9","","43","","","M","","M","","","101.07","","","","","","NA"
"2012-04-18 15:00","2012","04","18","15:00","8.7","","-2.2","","46","","","M","","M","","","100.95","","","","","","NA"
"2012-04-18 16:00","2012","04","18","16:00","7.8","","-1.1","","53","","","M","","M","","","100.84","","","","","","NA"
"2012-04-18 17:00","2012","04","18","17:00","6.8","","-2.6","","51","","","M","","M","","","100.77","","","","","","NA"
"2012-04-18 18:00","2012","04","18","18:00","6.3","","-1.2","","59","","","M","","M","","","100.67","","","","","","NA"
"2012-04-18 19:00","2012","04","18","19:00","5.5","","-0.7","","64","","","M","","M","","","100.67","","","","","","NA"
"2012-04-18 20:00","2012","04","18","20:00","5.3","","-0.5","","66","","","M","","M","","","100.59","","","","","","NA"
"2012-04-18 21:00","2012","04","18","21:00","5.0","","0.6","","73","","","M","","M","","","100.56","","","","","","NA"
"2012-04-18 22:00","2012","04","18","22:00","5.4","","1.3","","75","","","M","","M","","","100.49","","","","","","NA"
"2012-04-18 23:00","2012","04","18","23:00","5.8","","1.9","","76","","","M","","M","","","100.48","","","","","","NA"
"2012-04-19 00:00","2012","04","19","00:00","5.8","","1.9","","76","","","M","","M","","","100.39","","","","","","NA"
"2012-04-19 01:00","2012","04","19","01:00","6.2","","2.1","","75","","","M","","M","","","100.34","","","","","","NA"
"2012-04-19 02:00","2012","04","19","02:00","6.2","","2.3","","76","","","M","","M","","","100.27","","","","","","NA"
"2012-04-19 03:00","2012","04","19","03:00","6.1","","2.6","","78","","","M","","M","","","100.24","","","","","","NA"
"2012-04-19 04:00","2012","04","19","04:00","5.9","","2.8","","80","","","M","","M","","","100.20","","","","","","NA"
"2012-04-19 05:00","2012","04","19","05:00","5.9","","3.1","","82","","","M","","M","","","100.17","","","","","","NA"
"2012-04-19 06:00","2012","04","19","06:00","6.1","","3.7","","85","","","M","","M","","","100.19","","","","","","NA"
"2012-04-19 07:00","2012","04","19","07:00","8.9","","4.1","","72","","","M","","M","","","100.23","","","","","","NA"
"2012-04-19 08:00","2012","04","19","08:00","10.8","","4.2","","64","","","M","","M","","","100.22","","","","","","NA"
"2012-04-19 09:00","2012","04","19","09:00","13.2","","5.6","","60","","","M","","M","","","100.18","","","","","","NA"
"2012-04-19 10:00","2012","04","19","10:00","15.5","","6.6","","55","","","M","","M","","","100.17","","","","","","NA"
"2012-04-19 11:00","2012","04","19","11:00","16.3","","8.1","","58","","","M","","M","","","100.19","","","","","","NA"
"2012-04-19 12:00","2012","04","19","12:00","18.4","","8.5","","52","","","M","","M","","","100.14","","","","","","NA"
"2012-04-19 13:00","2012","04","19","13:00","18.6","","8.2","","51","","","M","","M","","","100.09","","","","","","NA"
"2012-04-19 14:00","2012","04","19","14:00","18.6","","9.1","","54","","","M","","M","","","100.03","","","","","","NA"
"2012-04-19 15:00","2012","04","19","15:00","20.2","","9.7","","51","","","M","","M","","","99.98","","","","","","NA"
"2012-04-19 16:00","2012","04","19","16:00","19.7","","10.1","","54","","","M","","M","","","99.95","","","","","","NA"
"2012-04-19 17:00","2012","04","19","17:00","18.5","","10.6","","60","","","M","","M","","","99.95","","","","","","NA"
"2012-04-19 18:00","2012","04","19","18:00","18.2","","10.6","","61","","","M","","M","","","99.92","","","","","","NA"
"2012-04-19 19:00","2012","04","19","19:00","18.9","","8.9","","52","","","M","","M","","","99.98","","","","","","NA"
"2012-04-19 20:00","2012","04","19","20:00","16.3","","8.0","","58","","","M","","M","","","100.07","","","","","","NA"
"2012-04-19 21:00","2012","04","19","21:00","15.1","","7.3","","60","","","M","","M","","","100.08","","","","","","NA"
"2012-04-19 22:00","2012","04","19","22:00","14.3","","7.0","","61","","","M","","M","","","100.03","","","","","","NA"
"2012-04-19 23:00","2012","04","19","23:00","13.8","","6.9","","63","","","M","","M","","","100.00","","","","","","NA"
"2012-04-20 00:00","2012","04","20","00:00","12.9","","6.5","","65","","","M","","M","","","99.99","","","","","","NA"
"2012-04-20 01:00","2012","04","20","01:00","12.7","","2.9","","51","","","M","","M","","","99.97","","","","","","NA"
"2012-04-20 02:00","2012","04","20","02:00","12.1","","2.9","","53","","","M","","M","","","99.90","","","","","","NA"
"2012-04-20 03:00","2012","04","20","03:00","12.4","","1.7","","48","","","M","","M","","","99.88","","","","","","NA"
"2012-04-20 04:00","2012","04","20","04:00","11.3","","4.3","","62","","","M","","M","","","99.88","","","","","","NA"
"2012-04-20 05:00","2012","04","20","05:00","11.5","","5.1","","65","","","M","","M","","","99.82","","","","","","NA"
"2012-04-20 06:00","2012","04","20","06:00","11.0","","6.0","","71","","","M","","M","","","99.80","","","","","","NA"
"2012-04-20 07:00","2012","04","20","07:00","11.6","","5.6","","67","","","M","","M","","","99.84","","","","","","NA"
"2012-04-20 08:00","2012","04","20","08:00","11.9","","5.5","","65","","","M","","M","","","99.77","","","","","","NA"
"2012-04-20 09:00","2012","04","20","09:00","11.4","","5.6","","67","","","M","","M","","","99.74","","","","","","NA"
"2012-04-20 10:00","2012","04","20","10:00","12.3","","5.3","","62","","","M","","M","","","99.71","","","","","","NA"
