"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-10 16:00","2015","05","10","16:00","24.9","","17.2","","62","","","M","","M","","","100.24","","30","","","","NA"
"2015-05-10 17:00","2015","05","10","17:00","19.7","","15.8","","79","","","M","","M","","","100.27","","","","","","NA"
"2015-05-10 18:00","2015","05","10","18:00","19.8","","17.4","","86","","","M","","M","","","100.30","","","","","","NA"
"2015-05-10 19:00","2015","05","10","19:00","19.9","","17.5","","86","","","M","","M","","","100.33","","","","","","NA"
"2015-05-10 20:00","2015","05","10","20:00","19.6","","16.9","","84","","","M","","M","","","100.35","","","","","","NA"
"2015-05-10 21:00","2015","05","10","21:00","19.3","","16.4","","84","","","M","","M","","","100.40","","","","","","NA"
"2015-05-10 22:00","2015","05","10","22:00","19.1","","16.2","","83","","","M","","M","","","100.37","","","","","","NA"
"2015-05-10 23:00","2015","05","10","23:00","17.7","","14.9","","84","","","M","","M","","","100.37","","","","","","NA"
"2015-05-11 00:00","2015","05","11","00:00","16.3","","13.2","","82","","","M","","M","","","100.38","","","","","","NA"
"2015-05-11 01:00","2015","05","11","01:00","15.5","","13.0","","85","","","M","","M","","","100.32","","","","","","NA"
"2015-05-11 02:00","2015","05","11","02:00","15.2","","12.7","","86","","","M","","M","","","100.30","","","","","","NA"
"2015-05-11 03:00","2015","05","11","03:00","14.6","","12.4","","87","","","M","","M","","","100.28","","","","","","NA"
"2015-05-11 04:00","2015","05","11","04:00","13.8","","12.1","","90","","","M","","M","","","100.29","","","","","","NA"
"2015-05-11 05:00","2015","05","11","05:00","13.2","","11.9","","92","","","M","","M","","","100.23","","","","","","NA"
"2015-05-11 06:00","2015","05","11","06:00","13.3","","11.8","","91","","","M","","M","","","100.27","","","","","","NA"
"2015-05-11 07:00","2015","05","11","07:00","13.0","","11.7","","92","","","M","","M","","","100.23","","","","","","NA"
"2015-05-11 08:00","2015","05","11","08:00","12.7","","11.5","","93","","","M","","M","","","100.22","","","","","","NA"
"2015-05-11 09:00","2015","05","11","09:00","13.2","","11.8","","91","","","M","","M","","","100.25","","","","","","NA"
"2015-05-11 10:00","2015","05","11","10:00","13.8","","12.1","","90","","","M","","M","","","100.22","","","","","","NA"
"2015-05-11 11:00","2015","05","11","11:00","13.8","","11.9","","89","","","M","","M","","","100.28","","","","","","NA"
"2015-05-11 12:00","2015","05","11","12:00","15.2","","12.7","","85","","","M","","M","","","100.23","","","","","","NA"
"2015-05-11 13:00","2015","05","11","13:00","16.8","","13.7","","82","","","M","","M","","","100.12","","","","","","NA"
"2015-05-11 14:00","2015","05","11","14:00","15.8","","13.0","","84","","","M","","M","","","100.06","","","","","","NA"
"2015-05-11 15:00","2015","05","11","15:00","16.8","","13.4","","81","","","M","","M","","","99.90","","","","","","NA"
"2015-05-11 16:00","2015","05","11","16:00","15.9","","13.2","","84","","","M","","M","","","99.80","","","","","","NA"
"2015-05-11 17:00","2015","05","11","17:00","14.1","","12.1","","88","","","M","","M","","","99.74","","","","","","NA"
"2015-05-11 18:00","2015","05","11","18:00","14.4","","13.0","","91","","","M","","M","","","99.69","","","","","","NA"
"2015-05-11 19:00","2015","05","11","19:00","16.3","","14.2","","88","","","M","","M","","","99.60","","","","","","NA"
"2015-05-11 20:00","2015","05","11","20:00","17.1","","14.3","","83","","","M","","M","","","99.54","","","","","","NA"
"2015-05-11 21:00","2015","05","11","21:00","16.6","","15.4","","92","","","M","","M","","","99.51","","","","","","NA"
"2015-05-11 22:00","2015","05","11","22:00","15.5","","14.4","","93","","","M","","M","","","99.47","","","","","","NA"
"2015-05-11 23:00","2015","05","11","23:00","13.7","","12.7","","94","","","M","","M","","","99.48","","","","","","NA"
"2015-05-12 00:00","2015","05","12","00:00","14.1","","13.2","","95","","","M","","M","","","99.42","","","","","","NA"
"2015-05-12 01:00","2015","05","12","01:00","15.4","","14.4","","94","","","M","","M","","","99.36","","","","","","NA"
"2015-05-12 02:00","2015","05","12","02:00","14.7","","13.6","","93","","","M","","M","","","99.37","","","","","","NA"
"2015-05-12 03:00","2015","05","12","03:00","15.0","","14.0","","94","","","M","","M","","","99.38","","","","","","NA"
"2015-05-12 04:00","2015","05","12","04:00","15.5","","14.4","","93","","","M","","M","","","99.41","","","","","","NA"
"2015-05-12 05:00","2015","05","12","05:00","15.4","","14.3","","93","","","M","","M","","","99.41","","","","","","NA"
"2015-05-12 06:00","2015","05","12","06:00","16.4","","15.2","","93","","","M","","M","","","99.43","","","","","","NA"
"2015-05-12 07:00","2015","05","12","07:00","16.8","","12.2","","74","","","M","","M","","","99.53","","","","","","NA"
"2015-05-12 08:00","2015","05","12","08:00","16.7","","8.1","","57","","","M","","M","","","99.59","","","","","","NA"
"2015-05-12 09:00","2015","05","12","09:00","16.8","","6.9","","52","","","M","","M","","","99.62","","","","","","NA"
"2015-05-12 10:00","2015","05","12","10:00","15.5","","5.0","","49","","","M","","M","","","99.73","","","","","","NA"
"2015-05-12 11:00","2015","05","12","11:00","14.5","","4.9","","52","","","M","","M","","","99.75","","","","","","NA"
"2015-05-12 12:00","2015","05","12","12:00","14.4","","4.6","","52","","","M","","M","","","99.74","","","","","","NA"
"2015-05-12 13:00","2015","05","12","13:00","14.2","","4.7","","53","","","M","","M","","","99.76","","","","","","NA"
"2015-05-12 14:00","2015","05","12","14:00","14.2","","5.1","","54","","","M","","M","","","99.81","","","","","","NA"
"2015-05-12 15:00","2015","05","12","15:00","14.5","","5.2","","53","","","M","","M","","","99.81","","","","","","NA"
"2015-05-12 16:00","2015","05","12","16:00","14.5","","5.8","","56","","","M","","M","","","99.90","","","","","","NA"
"2015-05-12 17:00","2015","05","12","17:00","14.5","","4.8","","52","","","M","","M","","","99.96","","","","","","NA"
"2015-05-12 18:00","2015","05","12","18:00","14.3","","4.6","","52","","","M","","M","","","100.04","","","","","","NA"
"2015-05-12 19:00","2015","05","12","19:00","13.2","","5.5","","60","","","M","","M","","","100.10","","","","","","NA"
"2015-05-12 20:00","2015","05","12","20:00","12.3","","6.3","","67","","","M","","M","","","100.16","","","","","","NA"
"2015-05-12 21:00","2015","05","12","21:00","12.0","","6.5","","69","","","M","","M","","","100.22","","","","","","NA"
"2015-05-12 22:00","2015","05","12","22:00","11.9","","6.6","","70","","","M","","M","","","100.25","","","","","","NA"
"2015-05-12 23:00","2015","05","12","23:00","11.4","","6.9","","74","","","M","","M","","","100.28","","","","","","NA"
"2015-05-13 00:00","2015","05","13","00:00","9.2","","4.5","","72","","","M","","M","","","100.34","","","","","","NA"
"2015-05-13 01:00","2015","05","13","01:00","7.8","","3.1","","72","","","M","","M","","","100.37","","","","","","NA"
"2015-05-13 02:00","2015","05","13","02:00","7.1","","2.8","","74","","","M","","M","","","100.37","","","","","","NA"
"2015-05-13 03:00","2015","05","13","03:00","7.2","","3.0","","75","","","M","","M","","","100.49","","","","","","NA"
"2015-05-13 04:00","2015","05","13","04:00","6.9","","3.0","","76","","","M","","M","","","100.61","","","","","","NA"
"2015-05-13 05:00","2015","05","13","05:00","6.7","","3.5","","80","","","M","","M","","","100.73","","","","","","NA"
"2015-05-13 06:00","2015","05","13","06:00","7.3","","4.3","","82","","","M","","M","","","100.87","","","","","","NA"
"2015-05-13 07:00","2015","05","13","07:00","7.3","","4.7","","84","","","M","","M","","","100.98","","","","","","NA"
"2015-05-13 08:00","2015","05","13","08:00","8.8","","3.8","","71","","","M","","M","","","101.08","","","","","","NA"
"2015-05-13 09:00","2015","05","13","09:00","9.4","","4.0","","69","","","M","","M","","","101.14","","","","","","NA"
"2015-05-13 10:00","2015","05","13","10:00","10.1","","4.0","","66","","","M","","M","","","101.17","","","","","","NA"
"2015-05-13 11:00","2015","05","13","11:00","10.2","","3.1","","61","","","M","","M","","","101.22","","","","","","NA"
"2015-05-13 12:00","2015","05","13","12:00","11.4","","3.5","","58","","","M","","M","","","101.23","","","","","","NA"
"2015-05-13 13:00","2015","05","13","13:00","13.4","","3.0","","50","","","M","","M","","","101.22","","","","","","NA"
"2015-05-13 14:00","2015","05","13","14:00","12.6","","3.2","","53","","","M","","M","","","101.27","","","","","","NA"
"2015-05-13 15:00","2015","05","13","15:00","12.9","","2.6","","50","","","M","","M","","","101.29","","","","","","NA"
"2015-05-13 16:00","2015","05","13","16:00","13.6","","1.0","","42","","","M","","M","","","101.29","","","","","","NA"
"2015-05-13 17:00","2015","05","13","17:00","13.7","","-1.2","","36","","","M","","M","","","101.31","","","","","","NA"
"2015-05-13 18:00","2015","05","13","18:00","13.2","","-2.3","","34","","","M","","M","","","101.31","","","","","","NA"
"2015-05-13 19:00","2015","05","13","19:00","12.2","","-2.0","","37","","","M","","M","","","101.34","","","","","","NA"
"2015-05-13 20:00","2015","05","13","20:00","11.1","","-3.9","","35","","","M","","M","","","101.43","","","","","","NA"
"2015-05-13 21:00","2015","05","13","21:00","9.9","","-5.0","","35","","","M","","M","","","101.50","","","","","","NA"
"2015-05-13 22:00","2015","05","13","22:00","8.8","","-2.6","","45","","","M","","M","","","101.54","","","","","","NA"
"2015-05-13 23:00","2015","05","13","23:00","8.7","","-4.0","","40","","","M","","M","","","101.52","","","","","","NA"
"2015-05-14 00:00","2015","05","14","00:00","7.8","","-2.9","","47","","","M","","M","","","101.62","","","","","","NA"
"2015-05-14 01:00","2015","05","14","01:00","6.9","","-2.1","","52","","","M","","M","","","101.64","","","","","","NA"
"2015-05-14 02:00","2015","05","14","02:00","7.3","","-2.7","","49","","","M","","M","","","101.60","","","","","","NA"
"2015-05-14 03:00","2015","05","14","03:00","6.9","","-2.1","","53","","","M","","M","","","101.66","","","","","","NA"
"2015-05-14 04:00","2015","05","14","04:00","6.0","","-1.1","","60","","","M","","M","","","101.70","","","","","","NA"
"2015-05-14 05:00","2015","05","14","05:00","5.9","","-1.2","","60","","","M","","M","","","101.73","","","","","","NA"
"2015-05-14 06:00","2015","05","14","06:00","6.9","","-0.6","","59","","","M","","M","","","101.79","","","","","","NA"
"2015-05-14 07:00","2015","05","14","07:00","9.8","","-0.4","","49","","","M","","M","","","101.82","","","","","","NA"
"2015-05-14 08:00","2015","05","14","08:00","12.3","","-0.5","","41","","","M","","M","","","101.82","","","","","","NA"
"2015-05-14 09:00","2015","05","14","09:00","13.4","","-5.2","","27","","","M","","M","","","101.82","","","","","","NA"
"2015-05-14 10:00","2015","05","14","10:00","14.2","","-0.8","","36","","","M","","M","","","101.84","","","","","","NA"
"2015-05-14 11:00","2015","05","14","11:00","14.3","","-2.2","","32","","","M","","M","","","101.83","","","","","","NA"
"2015-05-14 12:00","2015","05","14","12:00","15.0","","-2.9","","29","","","M","","M","","","101.71","","","","","","NA"
"2015-05-14 13:00","2015","05","14","13:00","16.1","","-3.9","","25","","","M","","M","","","101.63","","","","","","NA"
"2015-05-14 14:00","2015","05","14","14:00","16.3","","-1.4","","30","","","M","","M","","","101.57","","","","","","NA"
"2015-05-14 15:00","2015","05","14","15:00","16.8","","0.8","","34","","","M","","M","","","101.45","","","","","","NA"
"2015-05-14 16:00","2015","05","14","16:00","17.1","","-0.5","","30","","","M","","M","","","101.36","","","","","","NA"
"2015-05-14 17:00","2015","05","14","17:00","16.0","","-1.1","","31","","","M","","M","","","101.34","","","","","","NA"
"2015-05-14 18:00","2015","05","14","18:00","15.1","","-1.3","","32","","","M","","M","","","101.27","","","","","","NA"
"2015-05-14 19:00","2015","05","14","19:00","12.9","","-3.6","","32","","","M","","M","","","101.24","","","","","","NA"
"2015-05-14 20:00","2015","05","14","20:00","11.7","","-3.8","","34","","","M","","M","","","101.21","","","","","","NA"
"2015-05-14 21:00","2015","05","14","21:00","11.5","","-3.6","","35","","","M","","M","","","101.19","","","","","","NA"
"2015-05-14 22:00","2015","05","14","22:00","11.5","","-2.7","","37","","","M","","M","","","101.15","","","","","","NA"
"2015-05-14 23:00","2015","05","14","23:00","11.3","","-1.9","","40","","","M","","M","","","101.11","","","","","","NA"
"2015-05-15 00:00","2015","05","15","00:00","11.2","","-1.2","","42","","","M","","M","","","101.07","","","","","","NA"
"2015-05-15 01:00","2015","05","15","01:00","11.0","","0.5","","48","","","M","","M","","","101.06","","","","","","NA"
"2015-05-15 02:00","2015","05","15","02:00","10.9","","0.1","","47","","","M","","M","","","100.99","","","","","","NA"
"2015-05-15 03:00","2015","05","15","03:00","10.8","","-0.2","","47","","","M","","M","","","100.96","","","","","","NA"
"2015-05-15 04:00","2015","05","15","04:00","10.7","","-0.1","","47","","","M","","M","","","100.88","","","","","","NA"
"2015-05-15 05:00","2015","05","15","05:00","10.9","","-0.1","","47","","","M","","M","","","100.90","","","","","","NA"
"2015-05-15 06:00","2015","05","15","06:00","11.0","","-0.8","","44","","","M","","M","","","100.90","","","","","","NA"
"2015-05-15 07:00","2015","05","15","07:00","11.0","","-0.2","","46","","","M","","M","","","100.85","","","","","","NA"
"2015-05-15 08:00","2015","05","15","08:00","11.0","","-0.3","","45","","","M","","M","","","100.85","","","","","","NA"
"2015-05-15 09:00","2015","05","15","09:00","11.4","","1.1","","49","","","M","","M","","","100.78","","","","","","NA"
"2015-05-15 10:00","2015","05","15","10:00","11.6","","3.2","","57","","","M","","M","","","100.82","","","","","","NA"
"2015-05-15 11:00","2015","05","15","11:00","13.8","","4.2","","52","","","M","","M","","","100.77","","","","","","NA"
"2015-05-15 12:00","2015","05","15","12:00","13.3","","3.6","","52","","","M","","M","","","100.66","","","","","","NA"
"2015-05-15 13:00","2015","05","15","13:00","13.2","","4.1","","54","","","M","","M","","","100.62","","","","","","NA"
"2015-05-15 14:00","2015","05","15","14:00","11.2","","4.2","","62","","","M","","M","","","100.58","","","","","","NA"
"2015-05-15 15:00","2015","05","15","15:00","10.8","","6.1","","73","","","M","","M","","","100.49","","","","","","NA"
"2015-05-15 16:00","2015","05","15","16:00","12.0","","6.8","","70","","","M","","M","","","100.41","","","","","","NA"
"2015-05-15 17:00","2015","05","15","17:00","12.2","","7.5","","73","","","M","","M","","","100.34","","","","","","NA"
"2015-05-15 18:00","2015","05","15","18:00","12.9","","8.5","","74","","","M","","M","","","100.30","","","","","","NA"
"2015-05-15 19:00","2015","05","15","19:00","13.0","","9.1","","77","","","M","","M","","","100.27","","","","","","NA"
"2015-05-15 20:00","2015","05","15","20:00","12.8","","8.7","","76","","","M","","M","","","100.31","","","","","","NA"
"2015-05-15 21:00","2015","05","15","21:00","12.8","","8.9","","77","","","M","","M","","","100.32","","","","","","NA"
"2015-05-15 22:00","2015","05","15","22:00","12.7","","8.1","","74","","","M","","M","","","100.34","","","","","","NA"
"2015-05-15 23:00","2015","05","15","23:00","12.9","","8.3","","74","","","M","","M","","","100.34","","","","","","NA"
"2015-05-16 00:00","2015","05","16","00:00","12.9","","8.6","","75","","","M","","M","","","100.30","","","","","","NA"
"2015-05-16 01:00","2015","05","16","01:00","13.0","","9.0","","77","","","M","","M","","","100.28","","","","","","NA"
"2015-05-16 02:00","2015","05","16","02:00","12.8","","9.3","","79","","","M","","M","","","100.24","","","","","","NA"
"2015-05-16 03:00","2015","05","16","03:00","13.2","","9.4","","78","","","M","","M","","","100.22","","","","","","NA"
"2015-05-16 04:00","2015","05","16","04:00","12.5","","8.6","","77","","","M","","M","","","100.26","","","","","","NA"
"2015-05-16 05:00","2015","05","16","05:00","12.0","","8.4","","78","","","M","","M","","","100.24","","","","","","NA"
"2015-05-16 06:00","2015","05","16","06:00","13.6","","10.0","","79","","","M","","M","","","100.29","","","","","","NA"
"2015-05-16 07:00","2015","05","16","07:00","14.1","","9.4","","73","","","M","","M","","","100.40","","","","","","NA"
"2015-05-16 08:00","2015","05","16","08:00","13.9","","8.3","","69","","","M","","M","","","100.44","","","","","","NA"
"2015-05-16 09:00","2015","05","16","09:00","15.4","","9.1","","66","","","M","","M","","","100.41","","","","","","NA"
"2015-05-16 10:00","2015","05","16","10:00","16.2","","10.1","","67","","","M","","M","","","100.47","","","","","","NA"
"2015-05-16 11:00","2015","05","16","11:00","19.2","","12.2","","64","","","M","","M","","","100.45","","","","","","NA"
"2015-05-16 12:00","2015","05","16","12:00","19.9","","12.8","","64","","","M","","M","","","100.44","","","","","","NA"
"2015-05-16 13:00","2015","05","16","13:00","21.2","","13.9","","63","","","M","","M","","","100.42","","25","","","","NA"
"2015-05-16 14:00","2015","05","16","14:00","24.4","","11.8","","45","","","M","","M","","","100.38","","27","","","","NA"
"2015-05-16 15:00","2015","05","16","15:00","25.4","","11.2","","41","","","M","","M","","","100.35","","27","","","","NA"
"2015-05-16 16:00","2015","05","16","16:00","24.4","","11.9","","46","","","M","","M","","","100.33","","27","","","","NA"
"2015-05-16 17:00","2015","05","16","17:00","22.5","","11.8","","51","","","M","","M","","","100.37","","25","","","","NA"
"2015-05-16 18:00","2015","05","16","18:00","24.6","","11.3","","43","","","M","","M","","","100.39","","27","","","","NA"
"2015-05-16 19:00","2015","05","16","19:00","22.3","","11.8","","52","","","M","","M","","","100.48","","","","","","NA"
"2015-05-16 20:00","2015","05","16","20:00","20.3","","11.5","","57","","","M","","M","","","100.55","","","","","","NA"
"2015-05-16 21:00","2015","05","16","21:00","18.6","","10.4","","59","","","M","","M","","","100.65","","","","","","NA"
"2015-05-16 22:00","2015","05","16","22:00","17.1","","9.2","","60","","","M","","M","","","100.70","","","","","","NA"
"2015-05-16 23:00","2015","05","16","23:00","16.7","","8.9","","60","","","M","","M","","","100.70","","","","","","NA"
"2015-05-17 00:00","2015","05","17","00:00","16.7","","9.2","","61","","","M","","M","","","100.71","","","","","","NA"
"2015-05-17 01:00","2015","05","17","01:00","16.5","","9.0","","61","","","M","","M","","","100.72","","","","","","NA"
"2015-05-17 02:00","2015","05","17","02:00","15.0","","9.3","","69","","","M","","M","","","100.73","","","","","","NA"
"2015-05-17 03:00","2015","05","17","03:00","13.9","","9.2","","73","","","M","","M","","","100.78","","","","","","NA"
"2015-05-17 04:00","2015","05","17","04:00","14.3","","9.7","","74","","","M","","M","","","100.78","","","","","","NA"
"2015-05-17 05:00","2015","05","17","05:00","14.6","","9.5","","72","","","M","","M","","","100.81","","","","","","NA"
"2015-05-17 06:00","2015","05","17","06:00","15.2","","9.8","","70","","","M","","M","","","100.83","","","","","","NA"
"2015-05-17 07:00","2015","05","17","07:00","17.1","","9.8","","62","","","M","","M","","","100.88","","","","","","NA"
"2015-05-17 08:00","2015","05","17","08:00","17.8","","9.2","","57","","","M","","M","","","100.87","","","","","","NA"
"2015-05-17 09:00","2015","05","17","09:00","19.1","","10.2","","56","","","M","","M","","","100.88","","","","","","NA"
"2015-05-17 10:00","2015","05","17","10:00","19.7","","10.4","","55","","","M","","M","","","100.87","","","","","","NA"
"2015-05-17 11:00","2015","05","17","11:00","20.9","","12.0","","57","","","M","","M","","","100.87","","","","","","NA"
"2015-05-17 12:00","2015","05","17","12:00","20.8","","11.1","","54","","","M","","M","","","100.82","","","","","","NA"
"2015-05-17 13:00","2015","05","17","13:00","19.9","","9.5","","51","","","M","","M","","","100.77","","","","","","NA"
"2015-05-17 14:00","2015","05","17","14:00","21.0","","10.7","","52","","","M","","M","","","100.73","","","","","","NA"
"2015-05-17 15:00","2015","05","17","15:00","20.4","","9.5","","50","","","M","","M","","","100.65","","","","","","NA"
"2015-05-17 16:00","2015","05","17","16:00","20.2","","9.9","","52","","","M","","M","","","100.64","","","","","","NA"
"2015-05-17 17:00","2015","05","17","17:00","19.9","","9.9","","53","","","M","","M","","","100.61","","","","","","NA"
"2015-05-17 18:00","2015","05","17","18:00","19.3","","10.3","","56","","","M","","M","","","100.54","","","","","","NA"
"2015-05-17 19:00","2015","05","17","19:00","18.0","","9.7","","58","","","M","","M","","","100.55","","","","","","NA"
"2015-05-17 20:00","2015","05","17","20:00","17.0","","10.2","","64","","","M","","M","","","100.49","","","","","","NA"
"2015-05-17 21:00","2015","05","17","21:00","16.8","","10.8","","67","","","M","","M","","","100.56","","","","","","NA"
"2015-05-17 22:00","2015","05","17","22:00","17.1","","11.2","","68","","","M","","M","","","100.53","","","","","","NA"
"2015-05-17 23:00","2015","05","17","23:00","17.5","","11.5","","68","","","M","","M","","","100.50","","","","","","NA"
"2015-05-18 00:00","2015","05","18","00:00","17.8","","11.9","","68","","","M","","M","","","100.51","","","","","","NA"
"2015-05-18 01:00","2015","05","18","01:00","17.3","","12.0","","71","","","M","","M","","","100.46","","","","","","NA"
"2015-05-18 02:00","2015","05","18","02:00","16.6","","11.6","","72","","","M","","M","","","100.38","","","","","","NA"
"2015-05-18 03:00","2015","05","18","03:00","16.0","","11.3","","74","","","M","","M","","","100.33","","","","","","NA"
"2015-05-18 04:00","2015","05","18","04:00","15.3","","11.3","","77","","","M","","M","","","100.30","","","","","","NA"
"2015-05-18 05:00","2015","05","18","05:00","14.7","","11.1","","79","","","M","","M","","","100.31","","","","","","NA"
"2015-05-18 06:00","2015","05","18","06:00","15.6","","11.4","","76","","","M","","M","","","100.30","","","","","","NA"
"2015-05-18 07:00","2015","05","18","07:00","16.7","","12.0","","74","","","M","","M","","","100.31","","","","","","NA"
"2015-05-18 08:00","2015","05","18","08:00","18.8","","13.3","","70","","","M","","M","","","100.31","","","","","","NA"
"2015-05-18 09:00","2015","05","18","09:00","20.0","","15.6","","76","","","M","","M","","","100.27","","","","","","NA"
"2015-05-18 10:00","2015","05","18","10:00","20.9","","14.7","","68","","","M","","M","","","100.25","","25","","","","NA"
"2015-05-18 11:00","2015","05","18","11:00","21.9","","16.7","","73","","","M","","M","","","100.28","","27","","","","NA"
"2015-05-18 12:00","2015","05","18","12:00","24.0","","17.7","","68","","","M","","M","","","100.21","","30","","","","NA"
"2015-05-18 13:00","2015","05","18","13:00","25.7","","18.1","","63","","","M","","M","","","100.15","","32","","","","NA"
"2015-05-18 14:00","2015","05","18","14:00","26.3","","18.3","","61","","","M","","M","","","100.08","","33","","","","NA"
"2015-05-18 15:00","2015","05","18","15:00","25.1","","16.5","","59","","","M","","M","","","100.02","","30","","","","NA"
"2015-05-18 16:00","2015","05","18","16:00","24.7","","14.8","","54","","","M","","M","","","99.96","","29","","","","NA"
"2015-05-18 17:00","2015","05","18","17:00","24.4","","14.8","","55","","","M","","M","","","99.91","","28","","","","NA"
"2015-05-18 18:00","2015","05","18","18:00","24.4","","14.4","","54","","","M","","M","","","99.89","","28","","","","NA"
"2015-05-18 19:00","2015","05","18","19:00","23.5","","14.6","","57","","","M","","M","","","99.90","","27","","","","NA"
"2015-05-18 20:00","2015","05","18","20:00","22.0","","14.2","","61","","","M","","M","","","99.90","","25","","","","NA"
"2015-05-18 21:00","2015","05","18","21:00","20.6","","15.2","","71","","","M","","M","","","99.94","","25","","","","NA"
"2015-05-18 22:00","2015","05","18","22:00","19.0","","15.5","","80","","","M","","M","","","99.94","","","","","","NA"
"2015-05-18 23:00","2015","05","18","23:00","17.4","","14.6","","84","","","M","","M","","","99.89","","","","","","NA"
"2015-05-19 00:00","2015","05","19","00:00","17.0","","14.6","","86","","","M","","M","","","99.85","","","","","","NA"
"2015-05-19 01:00","2015","05","19","01:00","17.1","","15.1","","88","","","M","","M","","","99.81","","","","","","NA"
"2015-05-19 02:00","2015","05","19","02:00","18.1","","15.9","","87","","","M","","M","","","99.77","","","","","","NA"
"2015-05-19 03:00","2015","05","19","03:00","17.4","","15.5","","89","","","M","","M","","","99.72","","","","","","NA"
"2015-05-19 04:00","2015","05","19","04:00","19.2","","15.5","","79","","","M","","M","","","99.73","","","","","","NA"
"2015-05-19 05:00","2015","05","19","05:00","15.7","","10.3","","70","","","M","","M","","","99.81","","","","","","NA"
"2015-05-19 06:00","2015","05","19","06:00","14.3","","7.1","","62","","","M","","M","","","99.88","","","","","","NA"
"2015-05-19 07:00","2015","05","19","07:00","15.1","","6.9","","58","","","M","","M","","","99.93","","","","","","NA"
"2015-05-19 08:00","2015","05","19","08:00","15.6","","7.0","","56","","","M","","M","","","99.97","","","","","","NA"
"2015-05-19 09:00","2015","05","19","09:00","16.5","","6.9","","53","","","M","","M","","","99.99","","","","","","NA"
"2015-05-19 10:00","2015","05","19","10:00","17.0","","6.6","","50","","","M","","M","","","100.02","","","","","","NA"
"2015-05-19 11:00","2015","05","19","11:00","16.9","","6.1","","49","","","M","","M","","","100.06","","","","","","NA"
"2015-05-19 12:00","2015","05","19","12:00","15.9","","5.5","","50","","","M","","M","","","100.08","","","","","","NA"
"2015-05-19 13:00","2015","05","19","13:00","15.8","","5.5","","50","","","M","","M","","","100.11","","","","","","NA"
"2015-05-19 14:00","2015","05","19","14:00","15.1","","5.6","","53","","","M","","M","","","100.08","","","","","","NA"
"2015-05-19 15:00","2015","05","19","15:00","14.9","","5.7","","54","","","M","","M","","","100.08","","","","","","NA"
"2015-05-19 16:00","2015","05","19","16:00","14.8","","6.6","","58","","","M","","M","","","100.13","","","","","","NA"
"2015-05-19 17:00","2015","05","19","17:00","13.7","","6.0","","59","","","M","","M","","","100.21","","","","","","NA"
"2015-05-19 18:00","2015","05","19","18:00","11.8","","4.6","","61","","","M","","M","","","100.21","","","","","","NA"
"2015-05-19 19:00","2015","05","19","19:00","11.0","","3.2","","59","","","M","","M","","","100.26","","","","","","NA"
"2015-05-19 20:00","2015","05","19","20:00","10.4","","2.5","","58","","","M","","M","","","100.29","","","","","","NA"
"2015-05-19 21:00","2015","05","19","21:00","9.4","","1.6","","58","","","M","","M","","","100.33","","","","","","NA"
"2015-05-19 22:00","2015","05","19","22:00","8.3","","0.1","","56","","","M","","M","","","100.41","","","","","","NA"
"2015-05-19 23:00","2015","05","19","23:00","6.8","","-0.6","","59","","","M","","M","","","100.39","","","","","","NA"
"2015-05-20 00:00","2015","05","20","00:00","5.6","","-0.8","","64","","","M","","M","","","100.40","","","","","","NA"
"2015-05-20 01:00","2015","05","20","01:00","5.1","","-1.1","","64","","","M","","M","","","100.36","","","","","","NA"
"2015-05-20 02:00","2015","05","20","02:00","5.1","","-0.6","","66","","","M","","M","","","100.38","","","","","","NA"
"2015-05-20 03:00","2015","05","20","03:00","4.9","","0.0","","71","","","M","","M","","","100.42","","","","","","NA"
"2015-05-20 04:00","2015","05","20","04:00","4.5","","0.3","","74","","","M","","M","","","100.45","","","","","","NA"
"2015-05-20 05:00","2015","05","20","05:00","4.6","","-0.1","","72","","","M","","M","","","100.52","","","","","","NA"
"2015-05-20 06:00","2015","05","20","06:00","4.3","","-1.9","","64","","","M","","M","","","100.57","","","","","","NA"
"2015-05-20 07:00","2015","05","20","07:00","5.0","","-1.2","","64","","","M","","M","","","100.60","","","","","","NA"
"2015-05-20 08:00","2015","05","20","08:00","6.9","","0.1","","62","","","M","","M","","","100.61","","","","","","NA"
"2015-05-20 09:00","2015","05","20","09:00","7.7","","-1.9","","50","","","M","","M","","","100.59","","","","","","NA"
"2015-05-20 10:00","2015","05","20","10:00","10.1","","-1.4","","45","","","M","","M","","","100.63","","","","","","NA"
"2015-05-20 11:00","2015","05","20","11:00","11.6","","-0.3","","44","","","M","","M","","","100.62","","","","","","NA"
"2015-05-20 12:00","2015","05","20","12:00","12.6","","-4.1","","31","","","M","","M","","","100.56","","","","","","NA"
