"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-10 14:00","2005","09","10","14:00","19.8","","13.8","","68","","","M","","M","","","101.20","","","","","","NA"
"2005-09-10 15:00","2005","09","10","15:00","20.3","","13.0","","63","","","M","","M","","","101.20","","","","","","NA"
"2005-09-10 16:00","2005","09","10","16:00","19.7","","11.2","","58","","","M","","M","","","101.19","","","","","","NA"
"2005-09-10 17:00","2005","09","10","17:00","19.1","","12.4","","65","","","M","","M","","","101.18","","","","","","NA"
"2005-09-10 18:00","2005","09","10","18:00","18.9","","12.8","","68","","","M","","M","","","101.12","","","","","","NA"
"2005-09-10 19:00","2005","09","10","19:00","18.7","","12.2","","66","","","M","","M","","","101.13","","","","","","NA"
"2005-09-10 20:00","2005","09","10","20:00","18.8","","12.9","","69","","","M","","M","","","101.13","","","","","","NA"
"2005-09-10 21:00","2005","09","10","21:00","18.6","","12.0","","65","","","M","","M","","","101.10","","","","","","NA"
"2005-09-10 22:00","2005","09","10","22:00","18.6","","12.5","","68","","","M","","M","","","101.16","","","","","","NA"
"2005-09-10 23:00","2005","09","10","23:00","18.5","","12.5","","68","","","M","","M","","","101.18","","","","","","NA"
"2005-09-11 00:00","2005","09","11","00:00","17.4","","12.2","","72","","","M","","M","","","101.17","","","","","","NA"
"2005-09-11 01:00","2005","09","11","01:00","17.0","","12.5","","75","","","M","","M","","","101.19","","","","","","NA"
"2005-09-11 02:00","2005","09","11","02:00","16.6","","12.7","","78","","","M","","M","","","101.17","","","","","","NA"
"2005-09-11 03:00","2005","09","11","03:00","16.0","","12.7","","81","","","M","","M","","","101.18","","","","","","NA"
"2005-09-11 04:00","2005","09","11","04:00","15.5","","12.3","","81","","","M","","M","","","101.20","","","","","","NA"
"2005-09-11 05:00","2005","09","11","05:00","15.2","","12.4","","83","","","M","","M","","","101.23","","","","","","NA"
"2005-09-11 06:00","2005","09","11","06:00","15.4","","13.0","","86","","","M","","M","","","101.27","","","","","","NA"
"2005-09-11 07:00","2005","09","11","07:00","16.0","","13.9","","87","","","M","","M","","","101.28","","","","","","NA"
"2005-09-11 08:00","2005","09","11","08:00","18.8","","14.7","","77","","","M","","M","","","101.31","","","","","","NA"
"2005-09-11 09:00","2005","09","11","09:00","20.2","","13.1","","64","","","M","","M","","","101.29","","","","","","NA"
"2005-09-11 10:00","2005","09","11","10:00","21.5","","12.9","","58","","","M","","M","","","101.29","","","","","","NA"
"2005-09-11 11:00","2005","09","11","11:00","22.9","","12.9","","53","","","M","","M","","","101.25","","26","","","","NA"
"2005-09-11 12:00","2005","09","11","12:00","24.0","","11.8","","46","","","M","","M","","","101.19","","26","","","","NA"
"2005-09-11 13:00","2005","09","11","13:00","24.7","","11.3","","43","","","M","","M","","","101.10","","27","","","","NA"
"2005-09-11 14:00","2005","09","11","14:00","25.1","","13.4","","48","","","M","","M","","","101.03","","28","","","","NA"
"2005-09-11 15:00","2005","09","11","15:00","25.1","","14.9","","53","","","M","","M","","","100.95","","29","","","","NA"
"2005-09-11 16:00","2005","09","11","16:00","24.3","","16.0","","60","","","M","","M","","","100.87","","29","","","","NA"
"2005-09-11 17:00","2005","09","11","17:00","23.7","","16.2","","63","","","M","","M","","","100.81","","28","","","","NA"
"2005-09-11 18:00","2005","09","11","18:00","22.5","","16.5","","69","","","M","","M","","","100.81","","27","","","","NA"
"2005-09-11 19:00","2005","09","11","19:00","21.7","","16.6","","73","","","M","","M","","","100.77","","27","","","","NA"
"2005-09-11 20:00","2005","09","11","20:00","21.2","","17.5","","79","","","M","","M","","","100.78","","27","","","","NA"
"2005-09-11 21:00","2005","09","11","21:00","21.2","","17.9","","81","","","M","","M","","","100.75","","27","","","","NA"
"2005-09-11 22:00","2005","09","11","22:00","20.9","","15.8","","73","","","M","","M","","","100.74","","25","","","","NA"
"2005-09-11 23:00","2005","09","11","23:00","19.8","","13.4","","67","","","M","","M","","","100.73","","","","","","NA"
"2005-09-12 00:00","2005","09","12","00:00","19.6","","13.8","","69","","","M","","M","","","100.73","","","","","","NA"
"2005-09-12 01:00","2005","09","12","01:00","19.8","","12.9","","64","","","M","","M","","","100.72","","","","","","NA"
"2005-09-12 02:00","2005","09","12","02:00","18.8","","12.1","","65","","","M","","M","","","100.69","","","","","","NA"
"2005-09-12 03:00","2005","09","12","03:00","19.2","","11.1","","59","","","M","","M","","","100.68","","","","","","NA"
"2005-09-12 04:00","2005","09","12","04:00","18.9","","11.1","","61","","","M","","M","","","100.67","","","","","","NA"
"2005-09-12 05:00","2005","09","12","05:00","18.5","","11.9","","65","","","M","","M","","","100.66","","","","","","NA"
"2005-09-12 06:00","2005","09","12","06:00","18.4","","12.6","","69","","","M","","M","","","100.65","","","","","","NA"
"2005-09-12 07:00","2005","09","12","07:00","18.8","","14.0","","74","","","M","","M","","","100.65","","","","","","NA"
"2005-09-12 08:00","2005","09","12","08:00","21.5","","14.7","","65","","","M","","M","","","100.60","","25","","","","NA"
"2005-09-12 09:00","2005","09","12","09:00","23.6","","16.2","","63","","","M","","M","","","100.59","","28","","","","NA"
"2005-09-12 10:00","2005","09","12","10:00","25.5","","17.9","","63","","","M","","M","","","100.55","","31","","","","NA"
"2005-09-12 11:00","2005","09","12","11:00","27.4","","19.2","","61","","","M","","M","","","100.51","","34","","","","NA"
"2005-09-12 12:00","2005","09","12","12:00","28.2","","19.6","","60","","","M","","M","","","100.47","","35","","","","NA"
"2005-09-12 13:00","2005","09","12","13:00","29.7","","19.8","","55","","","M","","M","","","100.39","","37","","","","NA"
"2005-09-12 14:00","2005","09","12","14:00","30.6","","18.7","","49","","","M","","M","","","100.31","","37","","","","NA"
"2005-09-12 15:00","2005","09","12","15:00","30.0","","18.3","","50","","","M","","M","","","100.28","","36","","","","NA"
"2005-09-12 16:00","2005","09","12","16:00","29.1","","18.7","","54","","","M","","M","","","100.26","","36","","","","NA"
"2005-09-12 17:00","2005","09","12","17:00","28.3","","18.8","","56","","","M","","M","","","100.23","","35","","","","NA"
"2005-09-12 18:00","2005","09","12","18:00","27.3","","18.5","","59","","","M","","M","","","100.22","","34","","","","NA"
"2005-09-12 19:00","2005","09","12","19:00","25.2","","19.3","","70","","","M","","M","","","100.23","","32","","","","NA"
"2005-09-12 20:00","2005","09","12","20:00","24.8","","18.8","","69","","","M","","M","","","100.26","","31","","","","NA"
"2005-09-12 21:00","2005","09","12","21:00","23.9","","17.2","","66","","","M","","M","","","100.25","","29","","","","NA"
"2005-09-12 22:00","2005","09","12","22:00","22.6","","16.8","","70","","","M","","M","","","100.26","","28","","","","NA"
"2005-09-12 23:00","2005","09","12","23:00","21.7","","17.1","","75","","","M","","M","","","100.23","","27","","","","NA"
"2005-09-13 00:00","2005","09","13","00:00","20.9","","16.9","","78","","","M","","M","","","100.19","","26","","","","NA"
"2005-09-13 01:00","2005","09","13","01:00","20.5","","17.5","","83","","","M","","M","","","100.19","","26","","","","NA"
"2005-09-13 02:00","2005","09","13","02:00","20.1","","16.4","","79","","","M","","M","","","100.17","","25","","","","NA"
"2005-09-13 03:00","2005","09","13","03:00","19.2","","15.4","","79","","","M","","M","","","100.15","","","","","","NA"
"2005-09-13 04:00","2005","09","13","04:00","18.5","","15.2","","81","","","M","","M","","","100.16","","","","","","NA"
"2005-09-13 05:00","2005","09","13","05:00","18.3","","15.5","","84","","","M","","M","","","100.20","","","","","","NA"
"2005-09-13 06:00","2005","09","13","06:00","18.3","","15.3","","83","","","M","","M","","","100.23","","","","","","NA"
"2005-09-13 07:00","2005","09","13","07:00","19.0","","16.3","","84","","","M","","M","","","100.26","","","","","","NA"
"2005-09-13 08:00","2005","09","13","08:00","21.8","","18.8","","83","","","M","","M","","","100.25","","28","","","","NA"
"2005-09-13 09:00","2005","09","13","09:00","22.8","","19.3","","81","","","M","","M","","","100.21","","30","","","","NA"
"2005-09-13 10:00","2005","09","13","10:00","23.9","","19.5","","76","","","M","","M","","","100.18","","31","","","","NA"
"2005-09-13 11:00","2005","09","13","11:00","25.7","","20.0","","71","","","M","","M","","","100.12","","33","","","","NA"
"2005-09-13 12:00","2005","09","13","12:00","27.8","","20.8","","66","","","M","","M","","","100.07","","36","","","","NA"
"2005-09-13 13:00","2005","09","13","13:00","28.4","","20.5","","62","","","M","","M","","","100.01","","36","","","","NA"
"2005-09-13 14:00","2005","09","13","14:00","28.7","","19.7","","58","","","M","","M","","","99.94","","36","","","","NA"
"2005-09-13 15:00","2005","09","13","15:00","28.8","","19.5","","57","","","M","","M","","","99.87","","36","","","","NA"
"2005-09-13 16:00","2005","09","13","16:00","27.8","","18.7","","58","","","M","","M","","","99.85","","34","","","","NA"
"2005-09-13 17:00","2005","09","13","17:00","26.9","","18.5","","60","","","M","","M","","","99.86","","33","","","","NA"
"2005-09-13 18:00","2005","09","13","18:00","26.1","","18.3","","62","","","M","","M","","","99.86","","32","","","","NA"
"2005-09-13 19:00","2005","09","13","19:00","25.8","","17.7","","61","","","M","","M","","","99.87","","32","","","","NA"
"2005-09-13 20:00","2005","09","13","20:00","24.5","","18.4","","69","","","M","","M","","","99.85","","31","","","","NA"
"2005-09-13 21:00","2005","09","13","21:00","23.5","","18.4","","73","","","M","","M","","","99.88","","30","","","","NA"
"2005-09-13 22:00","2005","09","13","22:00","22.7","","18.7","","78","","","M","","M","","","99.93","","29","","","","NA"
"2005-09-13 23:00","2005","09","13","23:00","22.0","","18.7","","82","","","M","","M","","","99.92","","29","","","","NA"
"2005-09-14 00:00","2005","09","14","00:00","21.7","","20.0","","90","","","M","","M","","","99.88","","29","","","","NA"
"2005-09-14 01:00","2005","09","14","01:00","21.3","","20.0","","92","","","M","","M","","","99.82","","29","","","","NA"
"2005-09-14 02:00","2005","09","14","02:00","21.3","","19.9","","92","","","M","","M","","","99.75","","29","","","","NA"
"2005-09-14 03:00","2005","09","14","03:00","21.3","","19.5","","89","","","M","","M","","","99.73","","28","","","","NA"
"2005-09-14 04:00","2005","09","14","04:00","21.5","","19.9","","91","","","M","","M","","","99.70","","29","","","","NA"
"2005-09-14 05:00","2005","09","14","05:00","21.7","","20.0","","90","","","M","","M","","","99.72","","29","","","","NA"
"2005-09-14 06:00","2005","09","14","06:00","21.8","","20.1","","90","","","M","","M","","","99.74","","29","","","","NA"
"2005-09-14 07:00","2005","09","14","07:00","22.2","","20.2","","88","","","M","","M","","","99.79","","30","","","","NA"
"2005-09-14 08:00","2005","09","14","08:00","23.3","","20.4","","84","","","M","","M","","","99.77","","31","","","","NA"
"2005-09-14 09:00","2005","09","14","09:00","24.0","","20.4","","80","","","M","","M","","","99.75","","32","","","","NA"
"2005-09-14 10:00","2005","09","14","10:00","25.2","","20.3","","74","","","M","","M","","","99.74","","33","","","","NA"
"2005-09-14 11:00","2005","09","14","11:00","26.7","","20.9","","71","","","M","","M","","","99.72","","35","","","","NA"
"2005-09-14 12:00","2005","09","14","12:00","28.0","","20.8","","65","","","M","","M","","","99.66","","36","","","","NA"
"2005-09-14 13:00","2005","09","14","13:00","28.8","","20.5","","61","","","M","","M","","","99.64","","37","","","","NA"
"2005-09-14 14:00","2005","09","14","14:00","26.6","","19.8","","66","","","M","","M","","","99.65","","34","","","","NA"
"2005-09-14 15:00","2005","09","14","15:00","25.3","","19.5","","70","","","M","","M","","","99.70","","32","","","","NA"
"2005-09-14 16:00","2005","09","14","16:00","23.5","","18.3","","73","","","M","","M","","","99.82","","30","","","","NA"
"2005-09-14 17:00","2005","09","14","17:00","21.6","","18.9","","85","","","M","","M","","","99.87","","28","","","","NA"
"2005-09-14 18:00","2005","09","14","18:00","21.5","","19.5","","88","","","M","","M","","","99.95","","29","","","","NA"
"2005-09-14 19:00","2005","09","14","19:00","20.1","","19.2","","95","","","M","","M","","","99.96","","27","","","","NA"
"2005-09-14 20:00","2005","09","14","20:00","20.4","","18.9","","91","","","M","","M","","","100.05","","27","","","","NA"
"2005-09-14 21:00","2005","09","14","21:00","20.1","","19.1","","94","","","M","","M","","","100.07","","27","","","","NA"
"2005-09-14 22:00","2005","09","14","22:00","20.0","","19.4","","96","","","M","","M","","","100.16","","27","","","","NA"
"2005-09-14 23:00","2005","09","14","23:00","20.5","","19.7","","95","","","M","","M","","","100.18","","28","","","","NA"
"2005-09-15 00:00","2005","09","15","00:00","19.7","","16.3","","81","","","M","","M","","","100.22","","","","","","NA"
"2005-09-15 01:00","2005","09","15","01:00","19.3","","16.1","","82","","","M","","M","","","100.24","","","","","","NA"
"2005-09-15 02:00","2005","09","15","02:00","19.0","","14.1","","73","","","M","","M","","","100.26","","","","","","NA"
"2005-09-15 03:00","2005","09","15","03:00","18.4","","13.5","","73","","","M","","M","","","100.31","","","","","","NA"
"2005-09-15 04:00","2005","09","15","04:00","17.6","","13.3","","76","","","M","","M","","","100.36","","","","","","NA"
"2005-09-15 05:00","2005","09","15","05:00","17.0","","13.3","","79","","","M","","M","","","100.40","","","","","","NA"
"2005-09-15 06:00","2005","09","15","06:00","17.1","","13.2","","78","","","M","","M","","","100.47","","","","","","NA"
"2005-09-15 07:00","2005","09","15","07:00","17.1","","13.3","","78","","","M","","M","","","100.51","","","","","","NA"
"2005-09-15 08:00","2005","09","15","08:00","18.6","","13.6","","73","","","M","","M","","","100.58","","","","","","NA"
"2005-09-15 09:00","2005","09","15","09:00","19.8","","13.3","","66","","","M","","M","","","100.62","","","","","","NA"
"2005-09-15 10:00","2005","09","15","10:00","21.7","","12.2","","55","","","M","","M","","","100.63","","","","","","NA"
"2005-09-15 11:00","2005","09","15","11:00","22.7","","9.1","","42","","","M","","M","","","100.63","","","","","","NA"
"2005-09-15 12:00","2005","09","15","12:00","23.9","","13.2","","51","","","M","","M","","","100.60","","27","","","","NA"
"2005-09-15 13:00","2005","09","15","13:00","24.8","","11.2","","42","","","M","","M","","","100.59","","27","","","","NA"
"2005-09-15 14:00","2005","09","15","14:00","25.1","","10.4","","40","","","M","","M","","","100.53","","27","","","","NA"
"2005-09-15 15:00","2005","09","15","15:00","25.1","","13.5","","49","","","M","","M","","","100.52","","28","","","","NA"
"2005-09-15 16:00","2005","09","15","16:00","24.3","","11.6","","45","","","M","","M","","","100.55","","26","","","","NA"
"2005-09-15 17:00","2005","09","15","17:00","23.5","","11.7","","47","","","M","","M","","","100.59","","26","","","","NA"
"2005-09-15 18:00","2005","09","15","18:00","23.0","","13.1","","54","","","M","","M","","","100.60","","26","","","","NA"
"2005-09-15 19:00","2005","09","15","19:00","22.1","","12.2","","53","","","M","","M","","","100.61","","","","","","NA"
"2005-09-15 20:00","2005","09","15","20:00","21.5","","12.9","","58","","","M","","M","","","100.70","","","","","","NA"
"2005-09-15 21:00","2005","09","15","21:00","20.3","","12.1","","59","","","M","","M","","","100.71","","","","","","NA"
"2005-09-15 22:00","2005","09","15","22:00","19.7","","11.3","","58","","","M","","M","","","100.69","","","","","","NA"
"2005-09-15 23:00","2005","09","15","23:00","19.0","","10.2","","57","","","M","","M","","","100.68","","","","","","NA"
"2005-09-16 00:00","2005","09","16","00:00","18.8","","11.6","","63","","","M","","M","","","100.67","","","","","","NA"
"2005-09-16 01:00","2005","09","16","01:00","18.4","","13.0","","71","","","M","","M","","","100.63","","","","","","NA"
"2005-09-16 02:00","2005","09","16","02:00","18.3","","13.9","","76","","","M","","M","","","100.55","","","","","","NA"
"2005-09-16 03:00","2005","09","16","03:00","18.7","","14.6","","77","","","M","","M","","","100.49","","","","","","NA"
"2005-09-16 04:00","2005","09","16","04:00","19.1","","14.7","","76","","","M","","M","","","100.50","","","","","","NA"
"2005-09-16 05:00","2005","09","16","05:00","19.5","","16.7","","84","","","M","","M","","","100.48","","","","","","NA"
"2005-09-16 06:00","2005","09","16","06:00","19.9","","17.9","","88","","","M","","M","","","100.45","","","","","","NA"
"2005-09-16 07:00","2005","09","16","07:00","19.6","","18.0","","90","","","M","","M","","","100.46","","","","","","NA"
"2005-09-16 08:00","2005","09","16","08:00","18.9","","16.7","","87","","","M","","M","","","100.44","","","","","","NA"
"2005-09-16 09:00","2005","09","16","09:00","18.2","","17.1","","93","","","M","","M","","","100.45","","","","","","NA"
"2005-09-16 10:00","2005","09","16","10:00","17.9","","17.3","","96","","","M","","M","","","100.40","","","","","","NA"
"2005-09-16 11:00","2005","09","16","11:00","18.0","","17.5","","97","","","M","","M","","","100.36","","","","","","NA"
"2005-09-16 12:00","2005","09","16","12:00","18.5","","18.1","","98","","","M","","M","","","100.31","","","","","","NA"
"2005-09-16 13:00","2005","09","16","13:00","18.7","","18.2","","97","","","M","","M","","","100.21","","","","","","NA"
"2005-09-16 14:00","2005","09","16","14:00","18.9","","18.2","","96","","","M","","M","","","100.17","","","","","","NA"
"2005-09-16 15:00","2005","09","16","15:00","19.2","","18.2","","94","","","M","","M","","","100.14","","","","","","NA"
"2005-09-16 16:00","2005","09","16","16:00","18.9","","18.3","","96","","","M","","M","","","100.14","","","","","","NA"
"2005-09-16 17:00","2005","09","16","17:00","18.9","","18.3","","96","","","M","","M","","","100.15","","","","","","NA"
"2005-09-16 18:00","2005","09","16","18:00","18.6","","18.1","","97","","","M","","M","","","100.12","","","","","","NA"
"2005-09-16 19:00","2005","09","16","19:00","18.5","","17.9","","96","","","M","","M","","","100.19","","","","","","NA"
"2005-09-16 20:00","2005","09","16","20:00","17.9","","17.4","","97","","","M","","M","","","100.21","","","","","","NA"
"2005-09-16 21:00","2005","09","16","21:00","17.6","","17.2","","98","","","M","","M","","","100.23","","","","","","NA"
"2005-09-16 22:00","2005","09","16","22:00","17.7","","17.0","","96","","","M","","M","","","100.20","","","","","","NA"
"2005-09-16 23:00","2005","09","16","23:00","17.5","","16.6","","94","","","M","","M","","","100.18","","","","","","NA"
"2005-09-17 00:00","2005","09","17","00:00","17.6","","16.4","","93","","","M","","M","","","100.17","","","","","","NA"
"2005-09-17 01:00","2005","09","17","01:00","17.5","","16.2","","92","","","M","","M","","","100.19","","","","","","NA"
"2005-09-17 02:00","2005","09","17","02:00","17.3","","16.1","","93","","","M","","M","","","100.17","","","","","","NA"
"2005-09-17 03:00","2005","09","17","03:00","17.2","","16.0","","93","","","M","","M","","","100.18","","","","","","NA"
"2005-09-17 04:00","2005","09","17","04:00","17.3","","16.1","","93","","","M","","M","","","100.20","","","","","","NA"
"2005-09-17 05:00","2005","09","17","05:00","17.3","","16.2","","93","","","M","","M","","","100.24","","","","","","NA"
"2005-09-17 06:00","2005","09","17","06:00","17.3","","16.1","","93","","","M","","M","","","100.26","","","","","","NA"
"2005-09-17 07:00","2005","09","17","07:00","17.2","","15.9","","92","","","M","","M","","","100.28","","","","","","NA"
"2005-09-17 08:00","2005","09","17","08:00","17.8","","16.0","","89","","","M","","M","","","100.27","","","","","","NA"
"2005-09-17 09:00","2005","09","17","09:00","19.1","","16.4","","84","","","M","","M","","","100.28","","","","","","NA"
"2005-09-17 10:00","2005","09","17","10:00","20.3","","16.0","","76","","","M","","M","","","100.30","","25","","","","NA"
"2005-09-17 11:00","2005","09","17","11:00","21.3","","16.4","","74","","","M","","M","","","100.27","","26","","","","NA"
"2005-09-17 12:00","2005","09","17","12:00","22.2","","17.1","","73","","","M","","M","","","100.27","","28","","","","NA"
"2005-09-17 13:00","2005","09","17","13:00","22.6","","15.9","","66","","","M","","M","","","100.22","","27","","","","NA"
"2005-09-17 14:00","2005","09","17","14:00","24.0","","16.7","","64","","","M","","M","","","100.17","","29","","","","NA"
"2005-09-17 15:00","2005","09","17","15:00","24.1","","15.9","","60","","","M","","M","","","100.14","","29","","","","NA"
"2005-09-17 16:00","2005","09","17","16:00","22.7","","18.1","","75","","","M","","M","","","100.13","","29","","","","NA"
"2005-09-17 17:00","2005","09","17","17:00","22.3","","18.2","","78","","","M","","M","","","100.14","","28","","","","NA"
"2005-09-17 18:00","2005","09","17","18:00","22.1","","18.2","","79","","","M","","M","","","100.17","","28","","","","NA"
"2005-09-17 19:00","2005","09","17","19:00","21.6","","14.0","","62","","","M","","M","","","100.19","","25","","","","NA"
"2005-09-17 20:00","2005","09","17","20:00","20.3","","13.1","","63","","","M","","M","","","100.26","","","","","","NA"
"2005-09-17 21:00","2005","09","17","21:00","19.0","","11.7","","63","","","M","","M","","","100.27","","","","","","NA"
"2005-09-17 22:00","2005","09","17","22:00","18.4","","11.1","","62","","","M","","M","","","100.28","","","","","","NA"
"2005-09-17 23:00","2005","09","17","23:00","17.6","","12.0","","70","","","M","","M","","","100.29","","","","","","NA"
"2005-09-18 00:00","2005","09","18","00:00","17.1","","12.8","","76","","","M","","M","","","100.26","","","","","","NA"
"2005-09-18 01:00","2005","09","18","01:00","16.8","","13.1","","79","","","M","","M","","","100.27","","","","","","NA"
"2005-09-18 02:00","2005","09","18","02:00","16.4","","13.2","","81","","","M","","M","","","100.25","","","","","","NA"
"2005-09-18 03:00","2005","09","18","03:00","15.3","","13.1","","87","","","M","","M","","","100.24","","","","","","NA"
"2005-09-18 04:00","2005","09","18","04:00","15.4","","12.4","","82","","","M","","M","","","100.26","","","","","","NA"
"2005-09-18 05:00","2005","09","18","05:00","15.3","","12.1","","81","","","M","","M","","","100.30","","","","","","NA"
"2005-09-18 06:00","2005","09","18","06:00","14.2","","12.4","","89","","","M","","M","","","100.34","","","","","","NA"
"2005-09-18 07:00","2005","09","18","07:00","15.4","","13.1","","86","","","M","","M","","","100.36","","","","","","NA"
"2005-09-18 08:00","2005","09","18","08:00","17.5","","14.2","","81","","","M","","M","","","100.38","","","","","","NA"
"2005-09-18 09:00","2005","09","18","09:00","19.7","","14.8","","73","","","M","","M","","","100.43","","","","","","NA"
"2005-09-18 10:00","2005","09","18","10:00","21.5","","13.2","","59","","","M","","M","","","100.41","","","","","","NA"
"2005-09-18 11:00","2005","09","18","11:00","23.3","","11.8","","48","","","M","","M","","","100.41","","25","","","","NA"
"2005-09-18 12:00","2005","09","18","12:00","24.4","","15.4","","57","","","M","","M","","","100.39","","29","","","","NA"
"2005-09-18 13:00","2005","09","18","13:00","25.0","","13.8","","50","","","M","","M","","","100.35","","28","","","","NA"
"2005-09-18 14:00","2005","09","18","14:00","25.3","","14.8","","52","","","M","","M","","","100.35","","29","","","","NA"
"2005-09-18 15:00","2005","09","18","15:00","24.2","","12.8","","49","","","M","","M","","","100.35","","27","","","","NA"
"2005-09-18 16:00","2005","09","18","16:00","24.0","","13.6","","52","","","M","","M","","","100.33","","27","","","","NA"
"2005-09-18 17:00","2005","09","18","17:00","23.4","","15.5","","61","","","M","","M","","","100.35","","28","","","","NA"
"2005-09-18 18:00","2005","09","18","18:00","23.8","","9.7","","41","","","M","","M","","","100.35","","25","","","","NA"
"2005-09-18 19:00","2005","09","18","19:00","22.2","","9.9","","46","","","M","","M","","","100.39","","","","","","NA"
"2005-09-18 20:00","2005","09","18","20:00","21.2","","9.3","","47","","","M","","M","","","100.45","","","","","","NA"
"2005-09-18 21:00","2005","09","18","21:00","20.1","","10.4","","54","","","M","","M","","","100.50","","","","","","NA"
"2005-09-18 22:00","2005","09","18","22:00","18.6","","11.3","","62","","","M","","M","","","100.56","","","","","","NA"
"2005-09-18 23:00","2005","09","18","23:00","17.8","","11.3","","66","","","M","","M","","","100.61","","","","","","NA"
"2005-09-19 00:00","2005","09","19","00:00","16.5","","11.2","","71","","","M","","M","","","100.65","","","","","","NA"
"2005-09-19 01:00","2005","09","19","01:00","15.8","","11.2","","74","","","M","","M","","","100.70","","","","","","NA"
"2005-09-19 02:00","2005","09","19","02:00","15.2","","10.8","","75","","","M","","M","","","100.71","","","","","","NA"
"2005-09-19 03:00","2005","09","19","03:00","15.2","","10.6","","74","","","M","","M","","","100.72","","","","","","NA"
"2005-09-19 04:00","2005","09","19","04:00","14.9","","11.0","","77","","","M","","M","","","100.72","","","","","","NA"
"2005-09-19 05:00","2005","09","19","05:00","15.4","","11.0","","75","","","M","","M","","","100.76","","","","","","NA"
"2005-09-19 06:00","2005","09","19","06:00","14.9","","11.5","","80","","","M","","M","","","100.75","","","","","","NA"
"2005-09-19 07:00","2005","09","19","07:00","15.7","","12.2","","80","","","M","","M","","","100.78","","","","","","NA"
"2005-09-19 08:00","2005","09","19","08:00","18.9","","14.1","","74","","","M","","M","","","100.86","","","","","","NA"
"2005-09-19 09:00","2005","09","19","09:00","20.6","","15.9","","74","","","M","","M","","","100.90","","25","","","","NA"
"2005-09-19 10:00","2005","09","19","10:00","21.9","","17.1","","74","","","M","","M","","","100.87","","27","","","","NA"
"2005-09-19 11:00","2005","09","19","11:00","23.5","","17.4","","69","","","M","","M","","","100.85","","29","","","","NA"
"2005-09-19 12:00","2005","09","19","12:00","23.7","","19.5","","77","","","M","","M","","","100.83","","31","","","","NA"
"2005-09-19 13:00","2005","09","19","13:00","24.8","","19.4","","72","","","M","","M","","","100.69","","32","","","","NA"
"2005-09-19 14:00","2005","09","19","14:00","24.1","","19.0","","73","","","M","","M","","","100.64","","31","","","","NA"
"2005-09-19 15:00","2005","09","19","15:00","23.6","","18.4","","73","","","M","","M","","","100.56","","30","","","","NA"
"2005-09-19 16:00","2005","09","19","16:00","23.7","","17.4","","68","","","M","","M","","","100.47","","29","","","","NA"
"2005-09-19 17:00","2005","09","19","17:00","23.5","","17.1","","67","","","M","","M","","","100.39","","29","","","","NA"
"2005-09-19 18:00","2005","09","19","18:00","23.2","","17.0","","68","","","M","","M","","","100.30","","28","","","","NA"
"2005-09-19 19:00","2005","09","19","19:00","22.6","","17.8","","74","","","M","","M","","","100.17","","28","","","","NA"
"2005-09-19 20:00","2005","09","19","20:00","23.1","","18.1","","73","","","M","","M","","","100.17","","29","","","","NA"
"2005-09-19 21:00","2005","09","19","21:00","23.0","","17.9","","73","","","M","","M","","","100.11","","29","","","","NA"
"2005-09-19 22:00","2005","09","19","22:00","22.6","","18.5","","78","","","M","","M","","","100.03","","29","","","","NA"
"2005-09-19 23:00","2005","09","19","23:00","22.1","","19.1","","83","","","M","","M","","","99.93","","29","","","","NA"
"2005-09-20 00:00","2005","09","20","00:00","22.0","","19.0","","83","","","M","","M","","","99.83","","29","","","","NA"
"2005-09-20 01:00","2005","09","20","01:00","21.9","","19.1","","84","","","M","","M","","","99.73","","29","","","","NA"
"2005-09-20 02:00","2005","09","20","02:00","22.1","","18.9","","82","","","M","","M","","","99.66","","29","","","","NA"
"2005-09-20 03:00","2005","09","20","03:00","22.2","","18.7","","81","","","M","","M","","","99.68","","29","","","","NA"
"2005-09-20 04:00","2005","09","20","04:00","22.0","","18.3","","80","","","M","","M","","","99.69","","28","","","","NA"
"2005-09-20 05:00","2005","09","20","05:00","21.2","","14.9","","67","","","M","","M","","","99.81","","25","","","","NA"
"2005-09-20 06:00","2005","09","20","06:00","19.9","","14.4","","71","","","M","","M","","","99.88","","","","","","NA"
"2005-09-20 07:00","2005","09","20","07:00","19.3","","14.7","","75","","","M","","M","","","99.95","","","","","","NA"
"2005-09-20 08:00","2005","09","20","08:00","19.8","","14.9","","73","","","M","","M","","","99.98","","","","","","NA"
"2005-09-20 09:00","2005","09","20","09:00","21.1","","15.3","","69","","","M","","M","","","100.03","","25","","","","NA"
