"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-23 03:00","2004","08","23","03:00"
"2004-08-23 04:00","2004","08","23","04:00"
"2004-08-23 05:00","2004","08","23","05:00"
"2004-08-23 06:00","2004","08","23","06:00"
"2004-08-23 07:00","2004","08","23","07:00"
"2004-08-23 08:00","2004","08","23","08:00"
"2004-08-23 09:00","2004","08","23","09:00"
"2004-08-23 10:00","2004","08","23","10:00"
"2004-08-23 11:00","2004","08","23","11:00"
"2004-08-23 12:00","2004","08","23","12:00"
"2004-08-23 13:00","2004","08","23","13:00"
"2004-08-23 14:00","2004","08","23","14:00","24.6","","16.8","","62","","","M","","M","","M","100.02","","30","","","","NA"
"2004-08-23 15:00","2004","08","23","15:00","24.4","","15.6","","58","","","M","","M","","M","100.04","","29","","","","NA"
"2004-08-23 16:00","2004","08","23","16:00","23.2","","14.3","","57","","","M","","M","","M","100.11","","27","","","","NA"
"2004-08-23 17:00","2004","08","23","17:00","23.2","","12.3","","50","","","M","","M","","M","100.16","","26","","","","NA"
"2004-08-23 18:00","2004","08","23","18:00","22.1","","12.9","","56","","","M","","M","","M","100.23","","25","","","","NA"
"2004-08-23 19:00","2004","08","23","19:00","20.5","","12.9","","62","","","M","","M","","M","100.33","","","","","","NA"
"2004-08-23 20:00","2004","08","23","20:00","19.2","","12.7","","66","","","M","","M","","M","100.43","","","","","","NA"
"2004-08-23 21:00","2004","08","23","21:00","18.3","","12.5","","69","","","M","","M","","M","100.51","","","","","","NA"
"2004-08-23 22:00","2004","08","23","22:00","17.6","","12.1","","70","","","M","","M","","M","100.58","","","","","","NA"
"2004-08-23 23:00","2004","08","23","23:00","17.4","","10.7","","65","","","M","","M","","M","100.60","","","","","","NA"
"2004-08-24 00:00","2004","08","24","00:00","17.3","","9.9","","62","","","M","","M","","M","100.64","","","","","","NA"
"2004-08-24 01:00","2004","08","24","01:00","16.4","","10.2","","67","","","M","","M","","M","100.68","","","","","","NA"
"2004-08-24 02:00","2004","08","24","02:00","15.4","","9.9","","70","","","M","","M","","M","100.69","","","","","","NA"
"2004-08-24 03:00","2004","08","24","03:00","14.3","","9.6","","73","","","M","","M","","M","100.74","","","","","","NA"
"2004-08-24 04:00","2004","08","24","04:00","13.7","","9.4","","75","","","M","","M","","M","100.77","","","","","","NA"
"2004-08-24 05:00","2004","08","24","05:00","13.1","","9.2","","77","","","M","","M","","M","100.84","","","","","","NA"
"2004-08-24 06:00","2004","08","24","06:00","12.8","","9.1","","78","","","M","","M","","M","100.87","","","","","","NA"
"2004-08-24 07:00","2004","08","24","07:00","13.3","","9.5","","78","","","M","","M","","M","100.96","","","","","","NA"
"2004-08-24 08:00","2004","08","24","08:00","14.5","","10.2","","75","","","M","","M","","M","100.96","","","","","","NA"
"2004-08-24 09:00","2004","08","24","09:00","15.1","","11.2","","78","","","M","","M","","M","100.99","","","","","","NA"
"2004-08-24 10:00","2004","08","24","10:00","16.1","","12.5","","79","","","M","","M","","M","100.98","","","","","","NA"
"2004-08-24 11:00","2004","08","24","11:00"
"2004-08-24 12:00","2004","08","24","12:00","17.9","","13.8","","77","","","M","","M","","M","100.92","","","","","","NA"
"2004-08-24 13:00","2004","08","24","13:00","17.8","","12.8","","73","","","M","","M","","M","100.87","","","","","","NA"
"2004-08-24 14:00","2004","08","24","14:00","18.3","","12.1","","67","","","M","","M","","M","100.82","","","","","","NA"
"2004-08-24 15:00","2004","08","24","15:00","19.5","","12.9","","66","","","M","","M","","M","100.78","","","","","","NA"
"2004-08-24 16:00","2004","08","24","16:00","18.9","","11.8","","63","","","M","","M","","M","100.76","","","","","","NA"
"2004-08-24 17:00","2004","08","24","17:00"
"2004-08-24 18:00","2004","08","24","18:00","18.2","","12.4","","69","","","M","","M","","M","100.70","","","","","","NA"
"2004-08-24 19:00","2004","08","24","19:00","17.8","","13.0","","73","","","M","","M","","M","100.69","","","","","","NA"
"2004-08-24 20:00","2004","08","24","20:00","17.8","","12.4","","71","","","M","","M","","M","100.71","","","","","","NA"
"2004-08-24 21:00","2004","08","24","21:00","17.9","","12.9","","73","","","M","","M","","M","100.74","","","","","","NA"
"2004-08-24 22:00","2004","08","24","22:00","17.9","","13.8","","77","","","M","","M","","M","100.69","","","","","","NA"
"2004-08-24 23:00","2004","08","24","23:00","18.2","","14.5","","79","","","M","","M","","M","100.69","","","","","","NA"
"2004-08-25 00:00","2004","08","25","00:00"
"2004-08-25 01:00","2004","08","25","01:00","18.7","","16.0","","84","","","M","","M","","M","100.65","","","","","","NA"
"2004-08-25 02:00","2004","08","25","02:00","18.5","","16.1","","86","","","M","","M","","M","100.58","","","","","","NA"
"2004-08-25 03:00","2004","08","25","03:00","18.3","","16.6","","90","","","M","","M","","M","100.56","","","","","","NA"
"2004-08-25 04:00","2004","08","25","04:00","18.2","","16.8","","92","","","M","","M","","M","100.53","","","","","","NA"
"2004-08-25 05:00","2004","08","25","05:00","18.5","","17.4","","93","","","M","","M","","M","100.51","","","","","","NA"
"2004-08-25 06:00","2004","08","25","06:00","18.6","","17.7","","95","","","M","","M","","M","100.52","","","","","","NA"
"2004-08-25 07:00","2004","08","25","07:00","18.8","","17.9","","95","","","M","","M","","M","100.53","","","","","","NA"
"2004-08-25 08:00","2004","08","25","08:00","20.3","","18.8","","91","","","M","","M","","M","100.49","","27","","","","NA"
"2004-08-25 09:00","2004","08","25","09:00","22.0","","19.3","","85","","","M","","M","","M","100.47","","29","","","","NA"
"2004-08-25 10:00","2004","08","25","10:00","23.3","","19.5","","79","","","M","","M","","M","100.51","","30","","","","NA"
"2004-08-25 11:00","2004","08","25","11:00","24.1","","19.6","","76","","","M","","M","","M","100.50","","31","","","","NA"
"2004-08-25 12:00","2004","08","25","12:00","25.9","","20.3","","71","","","M","","M","","M","100.45","","34","","","","NA"
"2004-08-25 13:00","2004","08","25","13:00","26.4","","20.1","","68","","","M","","M","","M","100.43","","34","","","","NA"
"2004-08-25 14:00","2004","08","25","14:00"
"2004-08-25 15:00","2004","08","25","15:00","26.4","","20.2","","69","","","M","","M","","M","100.41","","34","","","","NA"
"2004-08-25 16:00","2004","08","25","16:00","26.7","","20.5","","69","","","M","","M","","M","100.39","","35","","","","NA"
"2004-08-25 17:00","2004","08","25","17:00","26.7","","20.5","","69","","","M","","M","","M","100.36","","35","","","","NA"
"2004-08-25 18:00","2004","08","25","18:00","26.2","","20.3","","70","","","M","","M","","M","100.32","","34","","","","NA"
"2004-08-25 19:00","2004","08","25","19:00","26.0","","20.6","","72","","","M","","M","","M","100.33","","34","","","","NA"
"2004-08-25 20:00","2004","08","25","20:00","25.7","","20.6","","73","","","M","","M","","M","100.35","","34","","","","NA"
"2004-08-25 21:00","2004","08","25","21:00","25.5","","20.6","","74","","","M","","M","","M","100.37","","34","","","","NA"
"2004-08-25 22:00","2004","08","25","22:00","24.4","","20.1","","77","","","M","","M","","M","100.37","","32","","","","NA"
"2004-08-25 23:00","2004","08","25","23:00","23.0","","19.5","","81","","","M","","M","","M","100.39","","30","","","","NA"
"2004-08-26 00:00","2004","08","26","00:00","22.6","","19.2","","81","","","M","","M","","M","100.39","","30","","","","NA"
"2004-08-26 01:00","2004","08","26","01:00","22.2","","18.7","","81","","","M","","M","","M","100.41","","29","","","","NA"
"2004-08-26 02:00","2004","08","26","02:00","21.7","","18.5","","82","","","M","","M","","M","100.37","","28","","","","NA"
"2004-08-26 03:00","2004","08","26","03:00","21.4","","18.6","","84","","","M","","M","","M","100.38","","28","","","","NA"
"2004-08-26 04:00","2004","08","26","04:00","21.8","","18.6","","82","","","M","","M","","M","100.36","","28","","","","NA"
"2004-08-26 05:00","2004","08","26","05:00","21.7","","18.2","","81","","","M","","M","","M","100.39","","28","","","","NA"
"2004-08-26 06:00","2004","08","26","06:00"
"2004-08-26 07:00","2004","08","26","07:00","22.4","","18.6","","79","","","M","","M","","M","100.42","","29","","","","NA"
"2004-08-26 08:00","2004","08","26","08:00","22.9","","18.4","","76","","","M","","M","","M","100.42","","29","","","","NA"
"2004-08-26 09:00","2004","08","26","09:00","22.9","","18.3","","75","","","M","","M","","M","100.38","","29","","","","NA"
"2004-08-26 10:00","2004","08","26","10:00","22.9","","19.2","","80","","","M","","M","","M","100.35","","30","","","","NA"
"2004-08-26 11:00","2004","08","26","11:00","24.5","","18.9","","71","","","M","","M","","M","100.34","","31","","","","NA"
"2004-08-26 12:00","2004","08","26","12:00"
"2004-08-26 13:00","2004","08","26","13:00","24.3","","18.6","","71","","","M","","M","","M","100.31","","31","","","","NA"
"2004-08-26 14:00","2004","08","26","14:00","24.0","","19.4","","75","","","M","","M","","M","100.30","","31","","","","NA"
"2004-08-26 15:00","2004","08","26","15:00","22.1","","20.0","","88","","","M","","M","","M","100.28","","30","","","","NA"
"2004-08-26 16:00","2004","08","26","16:00","21.3","","20.2","","93","","","M","","M","","M","100.26","","29","","","","NA"
"2004-08-26 17:00","2004","08","26","17:00","22.0","","20.4","","91","","","M","","M","","M","100.28","","30","","","","NA"
"2004-08-26 18:00","2004","08","26","18:00","22.6","","20.4","","87","","","M","","M","","M","100.26","","31","","","","NA"
"2004-08-26 19:00","2004","08","26","19:00","22.4","","20.1","","87","","","M","","M","","M","100.27","","30","","","","NA"
"2004-08-26 20:00","2004","08","26","20:00","21.8","","20.1","","90","","","M","","M","","M","100.28","","29","","","","NA"
"2004-08-26 21:00","2004","08","26","21:00","21.9","","20.3","","91","","","M","","M","","M","100.30","","30","","","","NA"
"2004-08-26 22:00","2004","08","26","22:00"
"2004-08-26 23:00","2004","08","26","23:00","20.9","","20.0","","95","","","M","","M","","M","100.30","","28","","","","NA"
"2004-08-27 00:00","2004","08","27","00:00","20.8","","20.0","","95","","","M","","M","","M","100.26","","28","","","","NA"
"2004-08-27 01:00","2004","08","27","01:00","21.4","","20.6","","95","","","M","","M","","M","100.24","","29","","","","NA"
"2004-08-27 02:00","2004","08","27","02:00","21.5","","20.6","","95","","","M","","M","","M","100.19","","30","","","","NA"
"2004-08-27 03:00","2004","08","27","03:00","21.6","","20.7","","95","","","M","","M","","M","100.27","","30","","","","NA"
"2004-08-27 04:00","2004","08","27","04:00","21.4","","20.6","","95","","","M","","M","","M","100.23","","29","","","","NA"
"2004-08-27 05:00","2004","08","27","05:00","21.3","","20.6","","96","","","M","","M","","M","100.21","","29","","","","NA"
"2004-08-27 06:00","2004","08","27","06:00","21.7","","20.9","","95","","","M","","M","","M","100.23","","30","","","","NA"
"2004-08-27 07:00","2004","08","27","07:00","21.9","","21.0","","95","","","M","","M","","M","100.21","","30","","","","NA"
"2004-08-27 08:00","2004","08","27","08:00","22.8","","21.4","","92","","","M","","M","","M","100.20","","32","","","","NA"
"2004-08-27 09:00","2004","08","27","09:00","23.2","","21.5","","90","","","M","","M","","M","100.14","","32","","","","NA"
"2004-08-27 10:00","2004","08","27","10:00","24.9","","21.9","","83","","","M","","M","","M","100.13","","34","","","","NA"
"2004-08-27 11:00","2004","08","27","11:00","25.0","","22.0","","83","","","M","","M","","M","100.04","","34","","","","NA"
"2004-08-27 12:00","2004","08","27","12:00","26.2","","22.5","","80","","","M","","M","","M","99.95","","36","","","","NA"
"2004-08-27 13:00","2004","08","27","13:00","25.0","","22.5","","86","","","M","","M","","M","100.03","","35","","","","NA"
"2004-08-27 14:00","2004","08","27","14:00","23.8","","22.9","","95","","","M","","M","","M","99.97","","34","","","","NA"
"2004-08-27 15:00","2004","08","27","15:00"
"2004-08-27 16:00","2004","08","27","16:00"
"2004-08-27 17:00","2004","08","27","17:00","27.2","","24.1","","83","","","M","","M","","M","99.82","","39","","","","NA"
"2004-08-27 18:00","2004","08","27","18:00","24.7","","21.9","","84","","","M","","M","","M","99.82","","34","","","","NA"
"2004-08-27 19:00","2004","08","27","19:00"
"2004-08-27 20:00","2004","08","27","20:00","24.8","","23.3","","91","","","M","","M","","M","99.92","","35","","","","NA"
"2004-08-27 21:00","2004","08","27","21:00","22.7","","21.6","","94","","","M","","M","","M","100.00","","32","","","","NA"
"2004-08-27 22:00","2004","08","27","22:00","22.3","","21.6","","96","","","M","","M","","M","99.96","","31","","","","NA"
"2004-08-27 23:00","2004","08","27","23:00","22.4","","21.7","","96","","","M","","M","","M","99.95","","31","","","","NA"
"2004-08-28 00:00","2004","08","28","00:00","21.8","","21.3","","97","","","M","","M","","M","99.93","","30","","","","NA"
"2004-08-28 01:00","2004","08","28","01:00","21.3","","20.9","","98","","","M","","M","","M","99.89","","30","","","","NA"
"2004-08-28 02:00","2004","08","28","02:00","21.0","","20.6","","98","","","M","","M","","M","99.90","","29","","","","NA"
"2004-08-28 03:00","2004","08","28","03:00","20.9","","20.5","","98","","","M","","M","","M","99.88","","29","","","","NA"
"2004-08-28 04:00","2004","08","28","04:00","20.8","","20.5","","98","","","M","","M","","M","99.90","","29","","","","NA"
"2004-08-28 05:00","2004","08","28","05:00","20.2","","20.0","","99","","","M","","M","","M","99.93","","28","","","","NA"
"2004-08-28 06:00","2004","08","28","06:00"
"2004-08-28 07:00","2004","08","28","07:00","22.0","","21.6","","98","","","M","","M","","M","100.03","","31","","","","NA"
"2004-08-28 08:00","2004","08","28","08:00","23.3","","21.0","","87","","","M","","M","","M","100.00","","32","","","","NA"
"2004-08-28 09:00","2004","08","28","09:00"
"2004-08-28 10:00","2004","08","28","10:00","25.7","","19.8","","70","","","M","","M","","M","100.01","","33","","","","NA"
"2004-08-28 11:00","2004","08","28","11:00","26.6","","19.5","","65","","","M","","M","","M","99.99","","34","","","","NA"
"2004-08-28 12:00","2004","08","28","12:00","26.4","","19.7","","67","","","M","","M","","M","99.98","","34","","","","NA"
"2004-08-28 13:00","2004","08","28","13:00","24.9","","19.0","","70","","","M","","M","","M","99.87","","32","","","","NA"
"2004-08-28 14:00","2004","08","28","14:00","24.9","","19.6","","72","","","M","","M","","M","99.89","","32","","","","NA"
"2004-08-28 15:00","2004","08","28","15:00","26.0","","20.5","","72","","","M","","M","","M","99.84","","34","","","","NA"
"2004-08-28 16:00","2004","08","28","16:00","26.8","","19.9","","66","","","M","","M","","M","99.81","","34","","","","NA"
"2004-08-28 17:00","2004","08","28","17:00","25.8","","20.8","","74","","","M","","M","","M","99.79","","34","","","","NA"
"2004-08-28 18:00","2004","08","28","18:00","24.5","","20.6","","79","","","M","","M","","M","99.78","","33","","","","NA"
"2004-08-28 19:00","2004","08","28","19:00","22.8","","21.2","","91","","","M","","M","","M","99.81","","31","","","","NA"
"2004-08-28 20:00","2004","08","28","20:00","21.5","","20.0","","91","","","M","","M","","M","99.84","","29","","","","NA"
"2004-08-28 21:00","2004","08","28","21:00","20.1","","19.5","","96","","","M","","M","","M","99.91","","27","","","","NA"
"2004-08-28 22:00","2004","08","28","22:00","18.8","","17.4","","92","","","M","","M","","M","99.90","","","","","","NA"
"2004-08-28 23:00","2004","08","28","23:00","18.9","","17.9","","94","","","M","","M","","M","99.86","","","","","","NA"
"2004-08-29 00:00","2004","08","29","00:00"
"2004-08-29 01:00","2004","08","29","01:00","19.6","","18.2","","92","","","M","","M","","M","99.78","","","","","","NA"
"2004-08-29 02:00","2004","08","29","02:00","19.8","","17.9","","89","","","M","","M","","M","99.79","","","","","","NA"
"2004-08-29 03:00","2004","08","29","03:00","19.9","","18.2","","90","","","M","","M","","M","99.75","","","","","","NA"
"2004-08-29 04:00","2004","08","29","04:00","20.2","","18.4","","89","","","M","","M","","M","99.75","","27","","","","NA"
"2004-08-29 05:00","2004","08","29","05:00"
"2004-08-29 06:00","2004","08","29","06:00","20.1","","18.4","","90","","","M","","M","","M","99.72","","26","","","","NA"
"2004-08-29 07:00","2004","08","29","07:00","20.5","","19.2","","92","","","M","","M","","M","99.69","","27","","","","NA"
"2004-08-29 08:00","2004","08","29","08:00","20.8","","19.3","","91","","","M","","M","","M","99.70","","28","","","","NA"
"2004-08-29 09:00","2004","08","29","09:00","20.8","","19.8","","94","","","M","","M","","M","99.69","","28","","","","NA"
"2004-08-29 10:00","2004","08","29","10:00","20.8","","19.8","","94","","","M","","M","","M","99.73","","28","","","","NA"
"2004-08-29 11:00","2004","08","29","11:00","20.0","","19.6","","98","","","M","","M","","M","99.78","","27","","","","NA"
"2004-08-29 12:00","2004","08","29","12:00","20.3","","19.8","","97","","","M","","M","","M","99.78","","28","","","","NA"
"2004-08-29 13:00","2004","08","29","13:00","20.6","","19.5","","93","","","M","","M","","M","99.81","","28","","","","NA"
"2004-08-29 14:00","2004","08","29","14:00","20.2","","19.2","","94","","","M","","M","","M","99.79","","27","","","","NA"
"2004-08-29 15:00","2004","08","29","15:00","20.1","","19.2","","95","","","M","","M","","M","99.81","","27","","","","NA"
"2004-08-29 16:00","2004","08","29","16:00"
"2004-08-29 17:00","2004","08","29","17:00"
"2004-08-29 18:00","2004","08","29","18:00","19.6","","17.6","","88","","","M","","M","","M","99.94","","","","","","NA"
"2004-08-29 19:00","2004","08","29","19:00","19.1","","17.0","","88","","","M","","M","","M","100.02","","","","","","NA"
"2004-08-29 20:00","2004","08","29","20:00","18.6","","16.3","","86","","","M","","M","","M","100.09","","","","","","NA"
"2004-08-29 21:00","2004","08","29","21:00","18.3","","16.1","","87","","","M","","M","","M","100.10","","","","","","NA"
"2004-08-29 22:00","2004","08","29","22:00"
"2004-08-29 23:00","2004","08","29","23:00","17.5","","15.3","","87","","","M","","M","","M","100.14","","","","","","NA"
"2004-08-30 00:00","2004","08","30","00:00","17.0","","15.3","","90","","","M","","M","","M","100.16","","","","","","NA"
"2004-08-30 01:00","2004","08","30","01:00","16.9","","15.4","","91","","","M","","M","","M","100.18","","","","","","NA"
"2004-08-30 02:00","2004","08","30","02:00","17.1","","15.5","","90","","","M","","M","","M","100.16","","","","","","NA"
"2004-08-30 03:00","2004","08","30","03:00","17.3","","15.4","","89","","","M","","M","","M","100.14","","","","","","NA"
"2004-08-30 04:00","2004","08","30","04:00","17.4","","15.4","","88","","","M","","M","","M","100.17","","","","","","NA"
"2004-08-30 05:00","2004","08","30","05:00","17.7","","15.2","","85","","","M","","M","","M","100.20","","","","","","NA"
"2004-08-30 06:00","2004","08","30","06:00","17.6","","15.3","","86","","","M","","M","","M","100.24","","","","","","NA"
"2004-08-30 07:00","2004","08","30","07:00","17.9","","15.3","","85","","","M","","M","","M","100.28","","","","","","NA"
"2004-08-30 08:00","2004","08","30","08:00","18.3","","15.4","","83","","","M","","M","","M","100.29","","","","","","NA"
"2004-08-30 09:00","2004","08","30","09:00"
"2004-08-30 10:00","2004","08","30","10:00","19.6","","15.3","","76","","","M","","M","","M","100.31","","","","","","NA"
"2004-08-30 11:00","2004","08","30","11:00","20.5","","16.1","","76","","","M","","M","","M","100.32","","25","","","","NA"
"2004-08-30 12:00","2004","08","30","12:00","21.0","","15.5","","71","","","M","","M","","M","100.34","","25","","","","NA"
"2004-08-30 13:00","2004","08","30","13:00","21.3","","14.6","","66","","","M","","M","","M","100.33","","25","","","","NA"
"2004-08-30 14:00","2004","08","30","14:00"
"2004-08-30 15:00","2004","08","30","15:00"
"2004-08-30 16:00","2004","08","30","16:00","22.0","","15.4","","66","","","M","","M","","M","100.26","","26","","","","NA"
"2004-08-30 17:00","2004","08","30","17:00","21.7","","15.9","","70","","","M","","M","","M","100.28","","26","","","","NA"
"2004-08-30 18:00","2004","08","30","18:00","20.8","","15.2","","70","","","M","","M","","M","100.28","","25","","","","NA"
"2004-08-30 19:00","2004","08","30","19:00","19.6","","16.1","","80","","","M","","M","","M","100.32","","","","","","NA"
"2004-08-30 20:00","2004","08","30","20:00"
"2004-08-30 21:00","2004","08","30","21:00"
"2004-08-30 22:00","2004","08","30","22:00","17.4","","13.0","","75","","","M","","M","","M","100.40","","","","","","NA"
"2004-08-30 23:00","2004","08","30","23:00","17.1","","13.0","","77","","","M","","M","","M","100.42","","","","","","NA"
"2004-08-31 00:00","2004","08","31","00:00","17.0","","12.7","","76","","","M","","M","","M","100.42","","","","","","NA"
"2004-08-31 01:00","2004","08","31","01:00","16.1","","12.6","","80","","","M","","M","","M","100.42","","","","","","NA"
"2004-08-31 02:00","2004","08","31","02:00"
"2004-08-31 03:00","2004","08","31","03:00"
"2004-08-31 04:00","2004","08","31","04:00","13.2","","12.4","","95","","","M","","M","","M","100.52","","","","","","NA"
"2004-08-31 05:00","2004","08","31","05:00"
"2004-08-31 06:00","2004","08","31","06:00","12.9","","12.4","","97","","","M","","M","","M","100.58","","","","","","NA"
"2004-08-31 07:00","2004","08","31","07:00","15.2","","12.6","","84","","","M","","M","","M","100.63","","","","","","NA"
"2004-08-31 08:00","2004","08","31","08:00","17.6","","12.9","","74","","","M","","M","","M","100.62","","","","","","NA"
"2004-08-31 09:00","2004","08","31","09:00","19.1","","13.6","","70","","","M","","M","","M","100.63","","","","","","NA"
"2004-08-31 10:00","2004","08","31","10:00","20.5","","15.3","","72","","","M","","M","","M","100.64","","25","","","","NA"
"2004-08-31 11:00","2004","08","31","11:00","21.6","","15.4","","68","","","M","","M","","M","100.62","","26","","","","NA"
"2004-08-31 12:00","2004","08","31","12:00","21.5","","15.9","","70","","","M","","M","","M","100.62","","26","","","","NA"
"2004-08-31 13:00","2004","08","31","13:00","23.0","","14.5","","59","","","M","","M","","M","100.60","","27","","","","NA"
"2004-08-31 14:00","2004","08","31","14:00","23.9","","16.0","","61","","","M","","M","","M","100.56","","29","","","","NA"
"2004-08-31 15:00","2004","08","31","15:00","22.7","","16.5","","68","","","M","","M","","M","100.52","","28","","","","NA"
"2004-08-31 16:00","2004","08","31","16:00","22.9","","16.7","","68","","","M","","M","","M","100.48","","28","","","","NA"
"2004-08-31 17:00","2004","08","31","17:00","24.4","","14.5","","54","","","M","","M","","M","100.49","","28","","","","NA"
"2004-08-31 18:00","2004","08","31","18:00","23.9","","15.0","","57","","","M","","M","","M","100.51","","28","","","","NA"
"2004-08-31 19:00","2004","08","31","19:00","22.7","","14.6","","60","","","M","","M","","M","100.55","","26","","","","NA"
"2004-08-31 20:00","2004","08","31","20:00","21.5","","15.0","","66","","","M","","M","","M","100.64","","25","","","","NA"
"2004-08-31 21:00","2004","08","31","21:00"
"2004-08-31 22:00","2004","08","31","22:00","18.7","","15.3","","81","","","M","","M","","M","100.69","","","","","","NA"
"2004-08-31 23:00","2004","08","31","23:00","18.1","","14.8","","81","","","M","","M","","M","100.72","","","","","","NA"
