"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-20 13:00","2006","05","20","13:00","14.2","","6.7","","61","","","M","","M","","","99.06","","","","","","NA"
"2006-05-20 14:00","2006","05","20","14:00","14.5","","4.7","","52","","","M","","M","","","99.07","","","","","","NA"
"2006-05-20 15:00","2006","05","20","15:00","15.1","","4.3","","48","","","M","","M","","","99.08","","","","","","NA"
"2006-05-20 16:00","2006","05","20","16:00","15.0","","3.9","","47","","","M","","M","","","99.12","","","","","","NA"
"2006-05-20 17:00","2006","05","20","17:00","14.8","","2.7","","44","","","M","","M","","","99.17","","","","","","NA"
"2006-05-20 18:00","2006","05","20","18:00","15.0","","2.6","","43","","","M","","M","","","99.15","","","","","","NA"
"2006-05-20 19:00","2006","05","20","19:00","15.1","","3.8","","47","","","M","","M","","","99.17","","","","","","NA"
"2006-05-20 20:00","2006","05","20","20:00","14.3","","4.8","","53","","","M","","M","","","99.15","","","","","","NA"
"2006-05-20 21:00","2006","05","20","21:00","13.2","","5.8","","61","","","M","","M","","","99.09","","","","","","NA"
"2006-05-20 22:00","2006","05","20","22:00","11.8","","7.2","","73","","","M","","M","","","99.08","","","","","","NA"
"2006-05-20 23:00","2006","05","20","23:00","12.6","","7.5","","71","","","M","","M","","","98.98","","","","","","NA"
"2006-05-21 00:00","2006","05","21","00:00","12.8","","7.6","","71","","","M","","M","","","98.95","","","","","","NA"
"2006-05-21 01:00","2006","05","21","01:00","14.0","","8.5","","69","","","M","","M","","","98.84","","","","","","NA"
"2006-05-21 02:00","2006","05","21","02:00","13.3","","9.5","","78","","","M","","M","","","98.75","","","","","","NA"
"2006-05-21 03:00","2006","05","21","03:00","9.8","","5.7","","76","","","M","","M","","","98.85","","","","","","NA"
"2006-05-21 04:00","2006","05","21","04:00","6.9","","2.7","","75","","","M","","M","","","98.90","","","","","","NA"
"2006-05-21 05:00","2006","05","21","05:00","5.9","","2.3","","78","","","M","","M","","","98.86","","","","","","NA"
"2006-05-21 06:00","2006","05","21","06:00","6.3","","2.4","","76","","","M","","M","","","98.87","","","","","","NA"
"2006-05-21 07:00","2006","05","21","07:00","7.0","","1.9","","70","","","M","","M","","","98.90","","","","","","NA"
"2006-05-21 08:00","2006","05","21","08:00","7.1","","0.6","","63","","","M","","M","","","98.92","","","","","","NA"
"2006-05-21 09:00","2006","05","21","09:00","7.8","","0.6","","60","","","M","","M","","","98.87","","","","","","NA"
"2006-05-21 10:00","2006","05","21","10:00","7.7","","3.3","","74","","","M","","M","","","98.87","","","","","","NA"
"2006-05-21 11:00","2006","05","21","11:00","10.0","","2.4","","59","","","M","","M","","","98.86","","","","","","NA"
"2006-05-21 12:00","2006","05","21","12:00","8.9","","3.4","","68","","","M","","M","","","98.91","","","","","","NA"
"2006-05-21 13:00","2006","05","21","13:00","9.8","","3.5","","65","","","M","","M","","","98.96","","","","","","NA"
"2006-05-21 14:00","2006","05","21","14:00","7.5","","4.3","","80","","","M","","M","","","99.15","","","","","","NA"
"2006-05-21 15:00","2006","05","21","15:00","8.6","","2.6","","66","","","M","","M","","","99.24","","","","","","NA"
"2006-05-21 16:00","2006","05","21","16:00","8.9","","2.6","","65","","","M","","M","","","99.34","","","","","","NA"
"2006-05-21 17:00","2006","05","21","17:00","8.9","","4.1","","72","","","M","","M","","","99.48","","","","","","NA"
"2006-05-21 18:00","2006","05","21","18:00","8.1","","4.6","","79","","","M","","M","","","99.56","","","","","","NA"
"2006-05-21 19:00","2006","05","21","19:00","8.4","","4.3","","75","","","M","","M","","","99.64","","","","","","NA"
"2006-05-21 20:00","2006","05","21","20:00","7.4","","3.9","","78","","","M","","M","","","99.72","","","","","","NA"
"2006-05-21 21:00","2006","05","21","21:00","6.7","","4.4","","85","","","M","","M","","","99.80","","","","","","NA"
"2006-05-21 22:00","2006","05","21","22:00","6.5","","4.7","","88","","","M","","M","","","99.87","","","","","","NA"
"2006-05-21 23:00","2006","05","21","23:00","6.4","","5.0","","91","","","M","","M","","","99.92","","","","","","NA"
"2006-05-22 00:00","2006","05","22","00:00","6.2","","3.9","","85","","","M","","M","","","99.95","","","","","","NA"
"2006-05-22 01:00","2006","05","22","01:00","6.0","","3.1","","82","","","M","","M","","","100.00","","","","","","NA"
"2006-05-22 02:00","2006","05","22","02:00","5.7","","2.5","","80","","","M","","M","","","100.01","","","","","","NA"
"2006-05-22 03:00","2006","05","22","03:00","5.2","","2.7","","84","","","M","","M","","","100.06","","","","","","NA"
"2006-05-22 04:00","2006","05","22","04:00","4.9","","2.6","","85","","","M","","M","","","100.10","","","","","","NA"
"2006-05-22 05:00","2006","05","22","05:00","4.8","","2.3","","84","","","M","","M","","","100.18","","","","","","NA"
"2006-05-22 06:00","2006","05","22","06:00","5.5","","2.6","","82","","","M","","M","","","100.25","","","","","","NA"
"2006-05-22 07:00","2006","05","22","07:00","6.5","","2.6","","76","","","M","","M","","","100.27","","","","","","NA"
"2006-05-22 08:00","2006","05","22","08:00","6.8","","2.2","","72","","","M","","M","","","100.32","","","","","","NA"
"2006-05-22 09:00","2006","05","22","09:00","7.8","","2.8","","71","","","M","","M","","","100.31","","","","","","NA"
"2006-05-22 10:00","2006","05","22","10:00","8.8","","2.6","","65","","","M","","M","","","100.29","","","","","","NA"
"2006-05-22 11:00","2006","05","22","11:00","10.0","","3.2","","63","","","M","","M","","","100.27","","","","","","NA"
"2006-05-22 12:00","2006","05","22","12:00","9.3","","2.1","","61","","","M","","M","","","100.29","","","","","","NA"
"2006-05-22 13:00","2006","05","22","13:00","9.9","","1.2","","55","","","M","","M","","","100.29","","","","","","NA"
"2006-05-22 14:00","2006","05","22","14:00","9.9","","0.2","","51","","","M","","M","","","100.31","","","","","","NA"
"2006-05-22 15:00","2006","05","22","15:00","9.2","","-0.4","","51","","","M","","M","","","100.37","","","","","","NA"
"2006-05-22 16:00","2006","05","22","16:00","9.6","","-1.2","","47","","","M","","M","","","100.36","","","","","","NA"
"2006-05-22 17:00","2006","05","22","17:00","9.4","","-0.7","","49","","","M","","M","","","100.40","","","","","","NA"
"2006-05-22 18:00","2006","05","22","18:00","8.7","","-0.7","","52","","","M","","M","","","100.42","","","","","","NA"
"2006-05-22 19:00","2006","05","22","19:00","8.8","","-1.4","","49","","","M","","M","","","100.44","","","","","","NA"
"2006-05-22 20:00","2006","05","22","20:00","8.2","","-1.0","","52","","","M","","M","","","100.46","","","","","","NA"
"2006-05-22 21:00","2006","05","22","21:00","7.5","","0.9","","63","","","M","","M","","","100.53","","","","","","NA"
"2006-05-22 22:00","2006","05","22","22:00","6.9","","1.3","","67","","","M","","M","","","100.51","","","","","","NA"
"2006-05-22 23:00","2006","05","22","23:00","6.4","","1.1","","69","","","M","","M","","","100.50","","","","","","NA"
"2006-05-23 00:00","2006","05","23","00:00","5.8","","0.9","","71","","","M","","M","","","100.49","","","","","","NA"
"2006-05-23 01:00","2006","05","23","01:00","5.5","","0.7","","71","","","M","","M","","","100.46","","","","","","NA"
"2006-05-23 02:00","2006","05","23","02:00","5.5","","0.7","","71","","","M","","M","","","100.42","","","","","","NA"
"2006-05-23 03:00","2006","05","23","03:00","5.9","","0.9","","70","","","M","","M","","","100.39","","","","","","NA"
"2006-05-23 04:00","2006","05","23","04:00","5.5","","0.9","","72","","","M","","M","","","100.38","","","","","","NA"
"2006-05-23 05:00","2006","05","23","05:00","5.8","","0.9","","71","","","M","","M","","","100.43","","","","","","NA"
"2006-05-23 06:00","2006","05","23","06:00","6.9","","1.3","","67","","","M","","M","","","100.54","","","","","","NA"
"2006-05-23 07:00","2006","05","23","07:00","8.4","","1.5","","62","","","M","","M","","","100.57","","","","","","NA"
"2006-05-23 08:00","2006","05","23","08:00","10.3","","2.8","","60","","","M","","M","","","100.61","","","","","","NA"
"2006-05-23 09:00","2006","05","23","09:00","12.5","","4.2","","57","","","M","","M","","","100.60","","","","","","NA"
"2006-05-23 10:00","2006","05","23","10:00","14.7","","5.0","","52","","","M","","M","","","100.60","","","","","","NA"
"2006-05-23 11:00","2006","05","23","11:00","15.8","","4.7","","48","","","M","","M","","","100.56","","","","","","NA"
"2006-05-23 12:00","2006","05","23","12:00","16.9","","4.8","","45","","","M","","M","","","100.50","","","","","","NA"
"2006-05-23 13:00","2006","05","23","13:00","17.4","","3.7","","40","","","M","","M","","","100.46","","","","","","NA"
"2006-05-23 14:00","2006","05","23","14:00","17.5","","5.5","","45","","","M","","M","","","100.42","","","","","","NA"
"2006-05-23 15:00","2006","05","23","15:00","17.8","","3.5","","39","","","M","","M","","","100.42","","","","","","NA"
"2006-05-23 16:00","2006","05","23","16:00","17.8","","2.3","","35","","","M","","M","","","100.38","","","","","","NA"
"2006-05-23 17:00","2006","05","23","17:00","17.2","","1.5","","35","","","M","","M","","","100.37","","","","","","NA"
"2006-05-23 18:00","2006","05","23","18:00","16.6","","2.2","","38","","","M","","M","","","100.35","","","","","","NA"
"2006-05-23 19:00","2006","05","23","19:00","15.9","","2.6","","41","","","M","","M","","","100.39","","","","","","NA"
"2006-05-23 20:00","2006","05","23","20:00","14.5","","0.3","","38","","","M","","M","","","100.43","","","","","","NA"
"2006-05-23 21:00","2006","05","23","21:00","13.1","","1.3","","45","","","M","","M","","","100.45","","","","","","NA"
"2006-05-23 22:00","2006","05","23","22:00","11.5","","1.8","","51","","","M","","M","","","100.49","","","","","","NA"
"2006-05-23 23:00","2006","05","23","23:00","10.8","","2.6","","57","","","M","","M","","","100.49","","","","","","NA"
"2006-05-24 00:00","2006","05","24","00:00","10.1","","1.9","","57","","","M","","M","","","100.43","","","","","","NA"
"2006-05-24 01:00","2006","05","24","01:00","9.3","","1.7","","59","","","M","","M","","","100.38","","","","","","NA"
"2006-05-24 02:00","2006","05","24","02:00","8.5","","2.1","","64","","","M","","M","","","100.39","","","","","","NA"
"2006-05-24 03:00","2006","05","24","03:00","7.9","","2.5","","69","","","M","","M","","","100.40","","","","","","NA"
"2006-05-24 04:00","2006","05","24","04:00","8.1","","2.4","","67","","","M","","M","","","100.41","","","","","","NA"
"2006-05-24 05:00","2006","05","24","05:00","7.5","","2.4","","70","","","M","","M","","","100.39","","","","","","NA"
"2006-05-24 06:00","2006","05","24","06:00","9.5","","3.3","","65","","","M","","M","","","100.40","","","","","","NA"
"2006-05-24 07:00","2006","05","24","07:00","12.4","","3.1","","53","","","M","","M","","","100.43","","","","","","NA"
"2006-05-24 08:00","2006","05","24","08:00","14.3","","3.9","","50","","","M","","M","","","100.44","","","","","","NA"
"2006-05-24 09:00","2006","05","24","09:00","16.7","","5.1","","46","","","M","","M","","","100.38","","","","","","NA"
"2006-05-24 10:00","2006","05","24","10:00","15.7","","4.8","","48","","","M","","M","","","100.38","","","","","","NA"
"2006-05-24 11:00","2006","05","24","11:00","17.8","","6.5","","47","","","M","","M","","","100.31","","","","","","NA"
"2006-05-24 12:00","2006","05","24","12:00","19.2","","7.4","","46","","","M","","M","","","100.22","","","","","","NA"
"2006-05-24 13:00","2006","05","24","13:00","20.1","","6.7","","42","","","M","","M","","","100.20","","","","","","NA"
"2006-05-24 14:00","2006","05","24","14:00","20.7","","8.1","","44","","","M","","M","","","100.09","","","","","","NA"
"2006-05-24 15:00","2006","05","24","15:00","19.7","","8.0","","47","","","M","","M","","","100.03","","","","","","NA"
"2006-05-24 16:00","2006","05","24","16:00","19.8","","9.3","","51","","","M","","M","","","99.95","","","","","","NA"
"2006-05-24 17:00","2006","05","24","17:00","19.1","","9.9","","55","","","M","","M","","","99.93","","","","","","NA"
"2006-05-24 18:00","2006","05","24","18:00","17.6","","9.7","","60","","","M","","M","","","99.89","","","","","","NA"
"2006-05-24 19:00","2006","05","24","19:00","17.4","","9.8","","61","","","M","","M","","","99.81","","","","","","NA"
"2006-05-24 20:00","2006","05","24","20:00","16.5","","9.5","","63","","","M","","M","","","99.79","","","","","","NA"
"2006-05-24 21:00","2006","05","24","21:00","16.4","","9.9","","65","","","M","","M","","","99.83","","","","","","NA"
"2006-05-24 22:00","2006","05","24","22:00","16.3","","10.1","","67","","","M","","M","","","99.83","","","","","","NA"
"2006-05-24 23:00","2006","05","24","23:00","16.4","","10.0","","66","","","M","","M","","","99.76","","","","","","NA"
"2006-05-25 00:00","2006","05","25","00:00","16.3","","8.6","","60","","","M","","M","","","99.72","","","","","","NA"
"2006-05-25 01:00","2006","05","25","01:00","14.3","","8.1","","66","","","M","","M","","","99.68","","","","","","NA"
"2006-05-25 02:00","2006","05","25","02:00","12.8","","7.9","","72","","","M","","M","","","99.60","","","","","","NA"
"2006-05-25 03:00","2006","05","25","03:00","13.2","","7.7","","69","","","M","","M","","","99.57","","","","","","NA"
"2006-05-25 04:00","2006","05","25","04:00","13.6","","6.9","","64","","","M","","M","","","99.52","","","","","","NA"
"2006-05-25 05:00","2006","05","25","05:00","13.5","","7.5","","67","","","M","","M","","","99.51","","","","","","NA"
"2006-05-25 06:00","2006","05","25","06:00","14.2","","7.9","","66","","","M","","M","","","99.52","","","","","","NA"
"2006-05-25 07:00","2006","05","25","07:00","15.3","","7.9","","61","","","M","","M","","","99.51","","","","","","NA"
"2006-05-25 08:00","2006","05","25","08:00","16.3","","8.4","","59","","","M","","M","","","99.48","","","","","","NA"
"2006-05-25 09:00","2006","05","25","09:00","16.0","","8.8","","62","","","M","","M","","","99.45","","","","","","NA"
"2006-05-25 10:00","2006","05","25","10:00","16.0","","9.6","","66","","","M","","M","","","99.46","","","","","","NA"
"2006-05-25 11:00","2006","05","25","11:00","17.9","","10.3","","61","","","M","","M","","","99.39","","","","","","NA"
"2006-05-25 12:00","2006","05","25","12:00","18.8","","10.9","","60","","","M","","M","","","99.35","","","","","","NA"
"2006-05-25 13:00","2006","05","25","13:00","19.6","","12.5","","64","","","M","","M","","","99.29","","","","","","NA"
"2006-05-25 14:00","2006","05","25","14:00","19.1","","11.6","","62","","","M","","M","","","99.28","","","","","","NA"
"2006-05-25 15:00","2006","05","25","15:00","18.7","","12.2","","66","","","M","","M","","","99.22","","","","","","NA"
"2006-05-25 16:00","2006","05","25","16:00","19.2","","11.6","","61","","","M","","M","","","99.14","","","","","","NA"
"2006-05-25 17:00","2006","05","25","17:00","18.3","","11.6","","65","","","M","","M","","","99.05","","","","","","NA"
"2006-05-25 18:00","2006","05","25","18:00","17.7","","11.2","","66","","","M","","M","","","98.99","","","","","","NA"
"2006-05-25 19:00","2006","05","25","19:00","17.2","","11.2","","68","","","M","","M","","","98.97","","","","","","NA"
"2006-05-25 20:00","2006","05","25","20:00","16.5","","10.9","","69","","","M","","M","","","98.98","","","","","","NA"
"2006-05-25 21:00","2006","05","25","21:00","16.2","","10.7","","70","","","M","","M","","","99.02","","","","","","NA"
"2006-05-25 22:00","2006","05","25","22:00","16.8","","11.6","","71","","","M","","M","","","99.00","","","","","","NA"
"2006-05-25 23:00","2006","05","25","23:00","17.0","","11.5","","70","","","M","","M","","","98.96","","","","","","NA"
"2006-05-26 00:00","2006","05","26","00:00","16.0","","11.0","","72","","","M","","M","","","98.95","","","","","","NA"
"2006-05-26 01:00","2006","05","26","01:00","15.5","","10.6","","73","","","M","","M","","","98.87","","","","","","NA"
"2006-05-26 02:00","2006","05","26","02:00","15.2","","10.6","","74","","","M","","M","","","98.82","","","","","","NA"
"2006-05-26 03:00","2006","05","26","03:00","15.2","","11.2","","77","","","M","","M","","","98.79","","","","","","NA"
"2006-05-26 04:00","2006","05","26","04:00","14.7","","12.0","","84","","","M","","M","","","98.75","","","","","","NA"
"2006-05-26 05:00","2006","05","26","05:00","15.0","","12.6","","86","","","M","","M","","","98.80","","","","","","NA"
"2006-05-26 06:00","2006","05","26","06:00","14.9","","13.5","","91","","","M","","M","","","98.82","","","","","","NA"
"2006-05-26 07:00","2006","05","26","07:00","14.5","","13.6","","94","","","M","","M","","","98.81","","","","","","NA"
"2006-05-26 08:00","2006","05","26","08:00","14.6","","14.0","","96","","","M","","M","","","98.80","","","","","","NA"
"2006-05-26 09:00","2006","05","26","09:00","15.0","","14.5","","97","","","M","","M","","","98.77","","","","","","NA"
"2006-05-26 10:00","2006","05","26","10:00","16.2","","15.7","","97","","","M","","M","","","98.74","","","","","","NA"
"2006-05-26 11:00","2006","05","26","11:00","16.4","","15.9","","97","","","M","","M","","","98.74","","","","","","NA"
"2006-05-26 12:00","2006","05","26","12:00","16.8","","16.2","","96","","","M","","M","","","98.72","","","","","","NA"
"2006-05-26 13:00","2006","05","26","13:00","17.6","","16.5","","93","","","M","","M","","","98.71","","","","","","NA"
"2006-05-26 14:00","2006","05","26","14:00","18.1","","16.8","","92","","","M","","M","","","98.70","","","","","","NA"
"2006-05-26 15:00","2006","05","26","15:00","19.4","","16.8","","85","","","M","","M","","","98.72","","","","","","NA"
"2006-05-26 16:00","2006","05","26","16:00","18.8","","16.8","","88","","","M","","M","","","98.74","","","","","","NA"
"2006-05-26 17:00","2006","05","26","17:00","19.2","","16.8","","86","","","M","","M","","","98.76","","","","","","NA"
"2006-05-26 18:00","2006","05","26","18:00","18.8","","16.6","","87","","","M","","M","","","98.83","","","","","","NA"
"2006-05-26 19:00","2006","05","26","19:00","18.7","","16.4","","86","","","M","","M","","","98.90","","","","","","NA"
"2006-05-26 20:00","2006","05","26","20:00","17.5","","15.4","","87","","","M","","M","","","98.99","","","","","","NA"
"2006-05-26 21:00","2006","05","26","21:00","16.5","","15.2","","92","","","M","","M","","","99.06","","","","","","NA"
"2006-05-26 22:00","2006","05","26","22:00","16.2","","14.7","","91","","","M","","M","","","99.11","","","","","","NA"
"2006-05-26 23:00","2006","05","26","23:00","16.0","","15.2","","95","","","M","","M","","","99.17","","","","","","NA"
"2006-05-27 00:00","2006","05","27","00:00","17.3","","15.5","","89","","","M","","M","","","99.22","","","","","","NA"
"2006-05-27 01:00","2006","05","27","01:00","16.4","","15.1","","92","","","M","","M","","","99.29","","","","","","NA"
"2006-05-27 02:00","2006","05","27","02:00","16.2","","15.1","","93","","","M","","M","","","99.30","","","","","","NA"
"2006-05-27 03:00","2006","05","27","03:00","15.4","","14.3","","93","","","M","","M","","","99.36","","","","","","NA"
"2006-05-27 04:00","2006","05","27","04:00","15.1","","13.9","","93","","","M","","M","","","99.44","","","","","","NA"
"2006-05-27 05:00","2006","05","27","05:00","15.0","","13.6","","91","","","M","","M","","","99.52","","","","","","NA"
"2006-05-27 06:00","2006","05","27","06:00","15.3","","13.5","","89","","","M","","M","","","99.69","","","","","","NA"
"2006-05-27 07:00","2006","05","27","07:00","16.0","","13.4","","85","","","M","","M","","","99.75","","","","","","NA"
"2006-05-27 08:00","2006","05","27","08:00","17.4","","13.9","","80","","","M","","M","","","99.80","","","","","","NA"
"2006-05-27 09:00","2006","05","27","09:00","19.0","","14.2","","74","","","M","","M","","","99.84","","","","","","NA"
"2006-05-27 10:00","2006","05","27","10:00","20.4","","14.7","","70","","","M","","M","","","99.90","","","","","","NA"
"2006-05-27 11:00","2006","05","27","11:00","22.3","","16.2","","68","","","M","","M","","","99.95","","27","","","","NA"
"2006-05-27 12:00","2006","05","27","12:00","23.1","","15.2","","61","","","M","","M","","","99.98","","27","","","","NA"
"2006-05-27 13:00","2006","05","27","13:00","22.6","","15.2","","63","","","M","","M","","","99.98","","27","","","","NA"
"2006-05-27 14:00","2006","05","27","14:00","24.3","","13.4","","51","","","M","","M","","","100.01","","27","","","","NA"
"2006-05-27 15:00","2006","05","27","15:00","22.9","","14.9","","61","","","M","","M","","","100.02","","27","","","","NA"
"2006-05-27 16:00","2006","05","27","16:00","21.7","","14.7","","64","","","M","","M","","","100.01","","25","","","","NA"
"2006-05-27 17:00","2006","05","27","17:00","20.9","","14.2","","66","","","M","","M","","","100.06","","","","","","NA"
"2006-05-27 18:00","2006","05","27","18:00","21.1","","14.2","","65","","","M","","M","","","100.09","","25","","","","NA"
"2006-05-27 19:00","2006","05","27","19:00","20.4","","14.1","","67","","","M","","M","","","100.16","","","","","","NA"
"2006-05-27 20:00","2006","05","27","20:00","19.4","","13.8","","70","","","M","","M","","","100.21","","","","","","NA"
"2006-05-27 21:00","2006","05","27","21:00","18.7","","14.5","","77","","","M","","M","","","100.27","","","","","","NA"
"2006-05-27 22:00","2006","05","27","22:00","18.4","","14.0","","76","","","M","","M","","","100.30","","","","","","NA"
"2006-05-27 23:00","2006","05","27","23:00","17.6","","14.1","","80","","","M","","M","","","100.33","","","","","","NA"
"2006-05-28 00:00","2006","05","28","00:00","17.2","","13.9","","81","","","M","","M","","","100.37","","","","","","NA"
"2006-05-28 01:00","2006","05","28","01:00","17.0","","14.2","","84","","","M","","M","","","100.38","","","","","","NA"
"2006-05-28 02:00","2006","05","28","02:00","16.8","","14.5","","86","","","M","","M","","","100.40","","","","","","NA"
"2006-05-28 03:00","2006","05","28","03:00","16.1","","14.2","","88","","","M","","M","","","100.38","","","","","","NA"
"2006-05-28 04:00","2006","05","28","04:00","15.0","","13.6","","91","","","M","","M","","","100.46","","","","","","NA"
"2006-05-28 05:00","2006","05","28","05:00","14.7","","13.8","","94","","","M","","M","","","100.52","","","","","","NA"
"2006-05-28 06:00","2006","05","28","06:00","15.7","","14.7","","94","","","M","","M","","","100.60","","","","","","NA"
"2006-05-28 07:00","2006","05","28","07:00","16.9","","14.9","","88","","","M","","M","","","100.63","","","","","","NA"
"2006-05-28 08:00","2006","05","28","08:00","18.0","","15.7","","86","","","M","","M","","","100.68","","","","","","NA"
"2006-05-28 09:00","2006","05","28","09:00","17.1","","15.5","","90","","","M","","M","","","100.70","","","","","","NA"
"2006-05-28 10:00","2006","05","28","10:00","19.4","","16.0","","81","","","M","","M","","","100.71","","","","","","NA"
"2006-05-28 11:00","2006","05","28","11:00","21.9","","16.2","","70","","","M","","M","","","100.67","","27","","","","NA"
"2006-05-28 12:00","2006","05","28","12:00","22.3","","16.6","","70","","","M","","M","","","100.64","","27","","","","NA"
"2006-05-28 13:00","2006","05","28","13:00","22.4","","17.4","","73","","","M","","M","","","100.69","","28","","","","NA"
"2006-05-28 14:00","2006","05","28","14:00","24.4","","18.4","","69","","","M","","M","","","100.64","","31","","","","NA"
"2006-05-28 15:00","2006","05","28","15:00","21.7","","16.6","","73","","","M","","M","","","100.42","","27","","","","NA"
"2006-05-28 16:00","2006","05","28","16:00","22.3","","17.1","","72","","","M","","M","","","100.42","","28","","","","NA"
"2006-05-28 17:00","2006","05","28","17:00","22.4","","16.8","","71","","","M","","M","","","100.38","","28","","","","NA"
"2006-05-28 18:00","2006","05","28","18:00","22.8","","16.9","","69","","","M","","M","","","100.37","","28","","","","NA"
"2006-05-28 19:00","2006","05","28","19:00","21.2","","15.6","","70","","","M","","M","","","100.38","","26","","","","NA"
"2006-05-28 20:00","2006","05","28","20:00","20.3","","15.2","","73","","","M","","M","","","100.39","","","","","","NA"
"2006-05-28 21:00","2006","05","28","21:00","19.7","","15.0","","74","","","M","","M","","","100.42","","","","","","NA"
"2006-05-28 22:00","2006","05","28","22:00","19.0","","15.3","","79","","","M","","M","","","100.41","","","","","","NA"
"2006-05-28 23:00","2006","05","28","23:00","19.2","","15.6","","80","","","M","","M","","","100.39","","","","","","NA"
"2006-05-29 00:00","2006","05","29","00:00","18.7","","15.4","","81","","","M","","M","","","100.41","","","","","","NA"
"2006-05-29 01:00","2006","05","29","01:00","18.4","","15.2","","82","","","M","","M","","","100.34","","","","","","NA"
"2006-05-29 02:00","2006","05","29","02:00","18.0","","15.1","","83","","","M","","M","","","100.37","","","","","","NA"
"2006-05-29 03:00","2006","05","29","03:00","17.6","","14.8","","84","","","M","","M","","","100.37","","","","","","NA"
"2006-05-29 04:00","2006","05","29","04:00","17.5","","15.2","","86","","","M","","M","","","100.37","","","","","","NA"
"2006-05-29 05:00","2006","05","29","05:00","17.9","","15.7","","87","","","M","","M","","","100.39","","","","","","NA"
"2006-05-29 06:00","2006","05","29","06:00","19.0","","16.5","","85","","","M","","M","","","100.44","","","","","","NA"
"2006-05-29 07:00","2006","05","29","07:00","20.6","","16.9","","79","","","M","","M","","","100.45","","26","","","","NA"
"2006-05-29 08:00","2006","05","29","08:00","22.3","","17.2","","73","","","M","","M","","","100.46","","28","","","","NA"
"2006-05-29 09:00","2006","05","29","09:00","24.1","","17.7","","67","","","M","","M","","","100.44","","30","","","","NA"
"2006-05-29 10:00","2006","05","29","10:00","27.6","","20.0","","63","","","M","","M","","","100.43","","35","","","","NA"
"2006-05-29 11:00","2006","05","29","11:00","29.6","","19.7","","55","","","M","","M","","","100.42","","37","","","","NA"
"2006-05-29 12:00","2006","05","29","12:00","29.3","","20.9","","61","","","M","","M","","","100.42","","38","","","","NA"
"2006-05-29 13:00","2006","05","29","13:00","31.1","","21.5","","57","","","M","","M","","","100.37","","40","","","","NA"
"2006-05-29 14:00","2006","05","29","14:00","31.1","","22.1","","59","","","M","","M","","","100.32","","41","","","","NA"
"2006-05-29 15:00","2006","05","29","15:00","31.7","","21.5","","55","","","M","","M","","","100.31","","41","","","","NA"
"2006-05-29 16:00","2006","05","29","16:00"
"2006-05-29 17:00","2006","05","29","17:00","30.1","","21.1","","59","","","M","","M","","","100.24","","39","","","","NA"
"2006-05-29 18:00","2006","05","29","18:00","29.0","","21.7","","65","","","M","","M","","","100.23","","38","","","","NA"
"2006-05-29 19:00","2006","05","29","19:00","27.8","","21.6","","69","","","M","","M","","","100.23","","37","","","","NA"
"2006-05-29 20:00","2006","05","29","20:00","26.5","","21.1","","72","","","M","","M","","","100.24","","35","","","","NA"
"2006-05-29 21:00","2006","05","29","21:00","25.6","","21.1","","76","","","M","","M","","","100.27","","34","","","","NA"
"2006-05-29 22:00","2006","05","29","22:00","24.8","","21.2","","80","","","M","","M","","","100.25","","33","","","","NA"
"2006-05-29 23:00","2006","05","29","23:00","27.2","","20.3","","66","","","M","","M","","","100.27","","35","","","","NA"
"2006-05-30 00:00","2006","05","30","00:00","25.8","","20.5","","73","","","M","","M","","","100.32","","34","","","","NA"
"2006-05-30 01:00","2006","05","30","01:00","23.8","","20.4","","81","","","M","","M","","","100.39","","32","","","","NA"
"2006-05-30 02:00","2006","05","30","02:00","23.5","","20.2","","82","","","M","","M","","","100.40","","31","","","","NA"
"2006-05-30 03:00","2006","05","30","03:00","22.9","","20.1","","84","","","M","","M","","","100.37","","31","","","","NA"
"2006-05-30 04:00","2006","05","30","04:00","22.5","","19.7","","84","","","M","","M","","","100.39","","30","","","","NA"
"2006-05-30 05:00","2006","05","30","05:00","22.3","","19.7","","85","","","M","","M","","","100.42","","30","","","","NA"
"2006-05-30 06:00","2006","05","30","06:00","23.2","","20.5","","85","","","M","","M","","","100.45","","31","","","","NA"
"2006-05-30 07:00","2006","05","30","07:00","25.3","","20.7","","76","","","M","","M","","","100.48","","33","","","","NA"
"2006-05-30 08:00","2006","05","30","08:00","26.4","","21.1","","73","","","M","","M","","","100.49","","35","","","","NA"
"2006-05-30 09:00","2006","05","30","09:00","27.4","","21.0","","68","","","M","","M","","","100.50","","36","","","","NA"
"2006-05-30 10:00","2006","05","30","10:00","27.3","","21.2","","69","","","M","","M","","","100.48","","36","","","","NA"
