"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-10 15:00","2013","09","10","15:00","30.1","","21.8","","61","","","M","","M","","","99.90","","39","","","","NA"
"2013-09-10 16:00","2013","09","10","16:00","28.9","","22.0","","66","","","M","","M","","","99.89","","38","","","","NA"
"2013-09-10 17:00","2013","09","10","17:00","28.8","","21.4","","64","","","M","","M","","","99.87","","38","","","","NA"
"2013-09-10 18:00","2013","09","10","18:00","29.3","","21.5","","63","","","M","","M","","","99.90","","38","","","","NA"
"2013-09-10 19:00","2013","09","10","19:00","27.9","","20.5","","64","","","M","","M","","","99.93","","36","","","","NA"
"2013-09-10 20:00","2013","09","10","20:00","26.6","","21.0","","71","","","M","","M","","","100.04","","35","","","","NA"
"2013-09-10 21:00","2013","09","10","21:00","25.9","","20.9","","74","","","M","","M","","","100.09","","34","","","","NA"
"2013-09-10 22:00","2013","09","10","22:00","24.3","","20.7","","80","","","M","","M","","","100.13","","32","","","","NA"
"2013-09-10 23:00","2013","09","10","23:00","24.3","","20.2","","78","","","M","","M","","","100.12","","32","","","","NA"
"2013-09-11 00:00","2013","09","11","00:00","23.5","","19.5","","78","","","M","","M","","","100.12","","31","","","","NA"
"2013-09-11 01:00","2013","09","11","01:00","24.2","","19.1","","73","","","M","","M","","","100.12","","31","","","","NA"
"2013-09-11 02:00","2013","09","11","02:00","23.0","","18.8","","77","","","M","","M","","","100.12","","30","","","","NA"
"2013-09-11 03:00","2013","09","11","03:00","22.2","","18.6","","80","","","M","","M","","","100.12","","29","","","","NA"
"2013-09-11 04:00","2013","09","11","04:00","22.6","","19.3","","82","","","M","","M","","","100.12","","30","","","","NA"
"2013-09-11 05:00","2013","09","11","05:00","22.2","","19.2","","83","","","M","","M","","","100.17","","29","","","","NA"
"2013-09-11 06:00","2013","09","11","06:00","22.4","","19.3","","83","","","M","","M","","","100.23","","29","","","","NA"
"2013-09-11 07:00","2013","09","11","07:00","22.5","","19.9","","85","","","M","","M","","","100.22","","30","","","","NA"
"2013-09-11 08:00","2013","09","11","08:00","24.5","","19.5","","74","","","M","","M","","","100.22","","32","","","","NA"
"2013-09-11 09:00","2013","09","11","09:00"
"2013-09-11 10:00","2013","09","11","10:00"
"2013-09-11 11:00","2013","09","11","11:00","28.2","","20.0","","61","","","M","","M","","","100.15","","36","","","","NA"
"2013-09-11 12:00","2013","09","11","12:00","29.4","","20.3","","58","","","M","","M","","","100.13","","37","","","","NA"
"2013-09-11 13:00","2013","09","11","13:00","29.2","","20.2","","58","","","M","","M","","","100.07","","37","","","","NA"
"2013-09-11 14:00","2013","09","11","14:00","29.4","","20.4","","58","","","M","","M","","","100.01","","37","","","","NA"
"2013-09-11 15:00","2013","09","11","15:00","30.0","","20.8","","58","","","M","","M","","","99.92","","38","","","","NA"
"2013-09-11 16:00","2013","09","11","16:00","28.4","","20.9","","64","","","M","","M","","","99.93","","37","","","","NA"
"2013-09-11 17:00","2013","09","11","17:00","24.7","","19.8","","74","","","M","","M","","","99.96","","32","","","","NA"
"2013-09-11 18:00","2013","09","11","18:00","24.3","","20.5","","79","","","M","","M","","","99.95","","32","","","","NA"
"2013-09-11 19:00","2013","09","11","19:00","23.8","","18.9","","74","","","M","","M","","","99.89","","30","","","","NA"
"2013-09-11 20:00","2013","09","11","20:00","24.0","","19.3","","75","","","M","","M","","","99.98","","31","","","","NA"
"2013-09-11 21:00","2013","09","11","21:00","24.6","","19.6","","74","","","M","","M","","","100.02","","32","","","","NA"
"2013-09-11 22:00","2013","09","11","22:00","22.8","","20.3","","86","","","M","","M","","","100.04","","31","","","","NA"
"2013-09-11 23:00","2013","09","11","23:00","21.9","","19.7","","87","","","M","","M","","","99.98","","29","","","","NA"
"2013-09-12 00:00","2013","09","12","00:00","21.4","","19.7","","90","","","M","","M","","","99.79","","29","","","","NA"
"2013-09-12 01:00","2013","09","12","01:00","20.1","","18.6","","91","","","M","","M","","","99.82","","27","","","","NA"
"2013-09-12 02:00","2013","09","12","02:00","19.9","","18.5","","92","","","M","","M","","","99.82","","","","","","NA"
"2013-09-12 03:00","2013","09","12","03:00","20.3","","19.0","","92","","","M","","M","","","99.74","","27","","","","NA"
"2013-09-12 04:00","2013","09","12","04:00","20.5","","19.4","","93","","","M","","M","","","99.71","","28","","","","NA"
"2013-09-12 05:00","2013","09","12","05:00","19.6","","18.2","","92","","","M","","M","","","99.73","","","","","","NA"
"2013-09-12 06:00","2013","09","12","06:00","19.9","","18.8","","93","","","M","","M","","","99.72","","","","","","NA"
"2013-09-12 07:00","2013","09","12","07:00","20.4","","19.1","","92","","","M","","M","","","99.72","","27","","","","NA"
"2013-09-12 08:00","2013","09","12","08:00","21.4","","19.5","","89","","","M","","M","","","99.68","","29","","","","NA"
"2013-09-12 09:00","2013","09","12","09:00","20.9","","19.1","","89","","","M","","M","","","99.64","","28","","","","NA"
"2013-09-12 10:00","2013","09","12","10:00","21.8","","19.1","","85","","","M","","M","","","99.60","","29","","","","NA"
"2013-09-12 11:00","2013","09","12","11:00","22.7","","18.1","","75","","","M","","M","","","99.59","","29","","","","NA"
"2013-09-12 12:00","2013","09","12","12:00","24.0","","17.6","","67","","","M","","M","","","99.54","","30","","","","NA"
"2013-09-12 13:00","2013","09","12","13:00","20.9","","17.8","","82","","","M","","M","","","99.53","","27","","","","NA"
"2013-09-12 14:00","2013","09","12","14:00","21.2","","15.5","","70","","","M","","M","","","99.51","","25","","","","NA"
"2013-09-12 15:00","2013","09","12","15:00","22.2","","15.2","","65","","","M","","M","","","99.44","","26","","","","NA"
"2013-09-12 16:00","2013","09","12","16:00","23.1","","12.5","","51","","","M","","M","","","99.42","","26","","","","NA"
"2013-09-12 17:00","2013","09","12","17:00","22.6","","11.8","","50","","","M","","M","","","99.43","","25","","","","NA"
"2013-09-12 18:00","2013","09","12","18:00","20.7","","13.0","","61","","","M","","M","","","99.48","","","","","","NA"
"2013-09-12 19:00","2013","09","12","19:00","19.3","","12.4","","64","","","M","","M","","","99.56","","","","","","NA"
"2013-09-12 20:00","2013","09","12","20:00","18.3","","12.6","","69","","","M","","M","","","99.61","","","","","","NA"
"2013-09-12 21:00","2013","09","12","21:00","17.8","","12.3","","70","","","M","","M","","","99.59","","","","","","NA"
"2013-09-12 22:00","2013","09","12","22:00","17.4","","12.2","","72","","","M","","M","","","99.61","","","","","","NA"
"2013-09-12 23:00","2013","09","12","23:00","16.7","","12.0","","74","","","M","","M","","","99.59","","","","","","NA"
"2013-09-13 00:00","2013","09","13","00:00","15.9","","11.6","","76","","","M","","M","","","99.63","","","","","","NA"
"2013-09-13 01:00","2013","09","13","01:00","15.5","","10.4","","72","","","M","","M","","","99.75","","","","","","NA"
"2013-09-13 02:00","2013","09","13","02:00","14.7","","9.7","","72","","","M","","M","","","99.65","","","","","","NA"
"2013-09-13 03:00","2013","09","13","03:00","13.9","","9.4","","74","","","M","","M","","","99.74","","","","","","NA"
"2013-09-13 04:00","2013","09","13","04:00","13.4","","9.0","","75","","","M","","M","","","99.77","","","","","","NA"
"2013-09-13 05:00","2013","09","13","05:00","12.6","","8.6","","77","","","M","","M","","","99.80","","","","","","NA"
"2013-09-13 06:00","2013","09","13","06:00","12.3","","7.6","","73","","","M","","M","","","99.85","","","","","","NA"
"2013-09-13 07:00","2013","09","13","07:00","12.1","","6.5","","69","","","M","","M","","","99.94","","","","","","NA"
"2013-09-13 08:00","2013","09","13","08:00","11.7","","6.0","","68","","","M","","M","","","99.99","","","","","","NA"
"2013-09-13 09:00","2013","09","13","09:00","11.5","","6.1","","69","","","M","","M","","","100.04","","","","","","NA"
"2013-09-13 10:00","2013","09","13","10:00","11.9","","6.8","","71","","","M","","M","","","100.09","","","","","","NA"
"2013-09-13 11:00","2013","09","13","11:00","11.2","","6.4","","72","","","M","","M","","","100.14","","","","","","NA"
"2013-09-13 12:00","2013","09","13","12:00","11.7","","6.2","","69","","","M","","M","","","100.16","","","","","","NA"
"2013-09-13 13:00","2013","09","13","13:00","11.8","","5.7","","66","","","M","","M","","","100.15","","","","","","NA"
"2013-09-13 14:00","2013","09","13","14:00","12.7","","6.0","","64","","","M","","M","","","100.14","","","","","","NA"
"2013-09-13 15:00","2013","09","13","15:00","12.5","","5.8","","64","","","M","","M","","","100.19","","","","","","NA"
"2013-09-13 16:00","2013","09","13","16:00","12.3","","5.5","","63","","","M","","M","","","100.22","","","","","","NA"
"2013-09-13 17:00","2013","09","13","17:00","11.9","","5.3","","64","","","M","","M","","","100.26","","","","","","NA"
"2013-09-13 18:00","2013","09","13","18:00","11.5","","4.7","","63","","","M","","M","","","100.33","","","","","","NA"
"2013-09-13 19:00","2013","09","13","19:00","11.3","","3.8","","60","","","M","","M","","","100.38","","","","","","NA"
"2013-09-13 20:00","2013","09","13","20:00","11.2","","3.8","","60","","","M","","M","","","100.45","","","","","","NA"
"2013-09-13 21:00","2013","09","13","21:00","11.2","","4.3","","62","","","M","","M","","","100.50","","","","","","NA"
"2013-09-13 22:00","2013","09","13","22:00","11.1","","4.1","","62","","","M","","M","","","100.50","","","","","","NA"
"2013-09-13 23:00","2013","09","13","23:00","11.0","","4.0","","62","","","M","","M","","","100.46","","","","","","NA"
"2013-09-14 00:00","2013","09","14","00:00","10.8","","3.9","","62","","","M","","M","","","100.47","","","","","","NA"
"2013-09-14 01:00","2013","09","14","01:00","10.6","","3.8","","63","","","M","","M","","","100.48","","","","","","NA"
"2013-09-14 02:00","2013","09","14","02:00","10.2","","3.8","","64","","","M","","M","","","100.52","","","","","","NA"
"2013-09-14 03:00","2013","09","14","03:00","9.2","","3.3","","67","","","M","","M","","","100.53","","","","","","NA"
"2013-09-14 04:00","2013","09","14","04:00","8.0","","3.3","","72","","","M","","M","","","100.55","","","","","","NA"
"2013-09-14 05:00","2013","09","14","05:00","6.9","","3.3","","78","","","M","","M","","","100.59","","","","","","NA"
"2013-09-14 06:00","2013","09","14","06:00","6.5","","3.5","","81","","","M","","M","","","100.64","","","","","","NA"
"2013-09-14 07:00","2013","09","14","07:00","7.0","","3.9","","81","","","M","","M","","","100.69","","","","","","NA"
"2013-09-14 08:00","2013","09","14","08:00","9.3","","3.8","","68","","","M","","M","","","100.71","","","","","","NA"
"2013-09-14 09:00","2013","09","14","09:00","10.9","","3.7","","61","","","M","","M","","","100.74","","","","","","NA"
"2013-09-14 10:00","2013","09","14","10:00","12.1","","2.3","","51","","","M","","M","","","100.74","","","","","","NA"
"2013-09-14 11:00","2013","09","14","11:00","14.2","","2.4","","45","","","M","","M","","","100.68","","","","","","NA"
"2013-09-14 12:00","2013","09","14","12:00","15.7","","2.4","","41","","","M","","M","","","100.66","","","","","","NA"
"2013-09-14 13:00","2013","09","14","13:00","17.0","","5.6","","47","","","M","","M","","","100.61","","","","","","NA"
"2013-09-14 14:00","2013","09","14","14:00","15.9","","4.7","","47","","","M","","M","","","100.58","","","","","","NA"
"2013-09-14 15:00","2013","09","14","15:00","16.0","","5.5","","50","","","M","","M","","","100.53","","","","","","NA"
"2013-09-14 16:00","2013","09","14","16:00","16.0","","4.4","","46","","","M","","M","","","100.51","","","","","","NA"
"2013-09-14 17:00","2013","09","14","17:00","15.7","","5.2","","50","","","M","","M","","","100.49","","","","","","NA"
"2013-09-14 18:00","2013","09","14","18:00","15.4","","6.3","","55","","","M","","M","","","100.48","","","","","","NA"
"2013-09-14 19:00","2013","09","14","19:00","13.9","","8.2","","68","","","M","","M","","","100.50","","","","","","NA"
"2013-09-14 20:00","2013","09","14","20:00","13.5","","8.8","","73","","","M","","M","","","100.54","","","","","","NA"
"2013-09-14 21:00","2013","09","14","21:00","13.1","","8.7","","75","","","M","","M","","","100.57","","","","","","NA"
"2013-09-14 22:00","2013","09","14","22:00","12.9","","8.8","","76","","","M","","M","","","100.54","","","","","","NA"
"2013-09-14 23:00","2013","09","14","23:00","12.9","","9.0","","77","","","M","","M","","","100.57","","","","","","NA"
"2013-09-15 00:00","2013","09","15","00:00","12.3","","8.6","","78","","","M","","M","","","100.55","","","","","","NA"
"2013-09-15 01:00","2013","09","15","01:00","12.7","","8.4","","75","","","M","","M","","","100.55","","","","","","NA"
"2013-09-15 02:00","2013","09","15","02:00","12.3","","8.4","","77","","","M","","M","","","100.54","","","","","","NA"
"2013-09-15 03:00","2013","09","15","03:00","12.1","","8.7","","80","","","M","","M","","","100.54","","","","","","NA"
"2013-09-15 04:00","2013","09","15","04:00","11.4","","8.8","","84","","","M","","M","","","100.55","","","","","","NA"
"2013-09-15 05:00","2013","09","15","05:00","11.2","","9.0","","86","","","M","","M","","","100.59","","","","","","NA"
"2013-09-15 06:00","2013","09","15","06:00","10.9","","9.0","","88","","","M","","M","","","100.61","","","","","","NA"
"2013-09-15 07:00","2013","09","15","07:00","11.7","","9.3","","85","","","M","","M","","","100.64","","","","","","NA"
"2013-09-15 08:00","2013","09","15","08:00","14.3","","9.1","","71","","","M","","M","","","100.65","","","","","","NA"
"2013-09-15 09:00","2013","09","15","09:00","15.1","","9.7","","70","","","M","","M","","","100.68","","","","","","NA"
"2013-09-15 10:00","2013","09","15","10:00","15.9","","10.5","","70","","","M","","M","","","100.63","","","","","","NA"
"2013-09-15 11:00","2013","09","15","11:00","17.8","","11.1","","65","","","M","","M","","","100.59","","","","","","NA"
"2013-09-15 12:00","2013","09","15","12:00","18.4","","10.9","","62","","","M","","M","","","100.49","","","","","","NA"
"2013-09-15 13:00","2013","09","15","13:00","19.1","","10.5","","57","","","M","","M","","","100.42","","","","","","NA"
"2013-09-15 14:00","2013","09","15","14:00","18.7","","10.6","","59","","","M","","M","","","100.46","","","","","","NA"
"2013-09-15 15:00","2013","09","15","15:00","18.3","","11.7","","65","","","M","","M","","","100.40","","","","","","NA"
"2013-09-15 16:00","2013","09","15","16:00","18.1","","10.9","","63","","","M","","M","","","100.44","","","","","","NA"
"2013-09-15 17:00","2013","09","15","17:00","17.7","","11.0","","65","","","M","","M","","","100.45","","","","","","NA"
"2013-09-15 18:00","2013","09","15","18:00","16.2","","8.1","","59","","","M","","M","","","100.51","","","","","","NA"
"2013-09-15 19:00","2013","09","15","19:00","14.0","","10.6","","80","","","M","","M","","","100.51","","","","","","NA"
"2013-09-15 20:00","2013","09","15","20:00","14.7","","8.4","","66","","","M","","M","","","100.57","","","","","","NA"
"2013-09-15 21:00","2013","09","15","21:00","14.6","","7.1","","61","","","M","","M","","","100.60","","","","","","NA"
"2013-09-15 22:00","2013","09","15","22:00","13.5","","9.1","","75","","","M","","M","","","100.56","","","","","","NA"
"2013-09-15 23:00","2013","09","15","23:00","13.1","","10.0","","81","","","M","","M","","","100.50","","","","","","NA"
"2013-09-16 00:00","2013","09","16","00:00","13.5","","9.8","","78","","","M","","M","","","100.47","","","","","","NA"
"2013-09-16 01:00","2013","09","16","01:00","13.4","","10.2","","81","","","M","","M","","","100.48","","","","","","NA"
"2013-09-16 02:00","2013","09","16","02:00","12.6","","10.2","","85","","","M","","M","","","100.49","","","","","","NA"
"2013-09-16 03:00","2013","09","16","03:00","11.7","","10.2","","91","","","M","","M","","","100.48","","","","","","NA"
"2013-09-16 04:00","2013","09","16","04:00","12.8","","10.9","","88","","","M","","M","","","100.52","","","","","","NA"
"2013-09-16 05:00","2013","09","16","05:00","13.6","","11.1","","85","","","M","","M","","","100.59","","","","","","NA"
"2013-09-16 06:00","2013","09","16","06:00","13.3","","10.5","","83","","","M","","M","","","100.71","","","","","","NA"
"2013-09-16 07:00","2013","09","16","07:00","11.8","","9.7","","87","","","M","","M","","","100.85","","","","","","NA"
"2013-09-16 08:00","2013","09","16","08:00","11.0","","8.2","","83","","","M","","M","","","100.93","","","","","","NA"
"2013-09-16 09:00","2013","09","16","09:00","11.3","","7.7","","78","","","M","","M","","","101.07","","","","","","NA"
"2013-09-16 10:00","2013","09","16","10:00","11.3","","7.1","","75","","","M","","M","","","101.16","","","","","","NA"
"2013-09-16 11:00","2013","09","16","11:00","11.0","","5.8","","70","","","M","","M","","","101.22","","","","","","NA"
"2013-09-16 12:00","2013","09","16","12:00","11.9","","4.9","","62","","","M","","M","","","101.24","","","","","","NA"
"2013-09-16 13:00","2013","09","16","13:00","13.6","","5.3","","57","","","M","","M","","","101.25","","","","","","NA"
"2013-09-16 14:00","2013","09","16","14:00","14.2","","3.9","","50","","","M","","M","","","101.24","","","","","","NA"
"2013-09-16 15:00","2013","09","16","15:00","14.5","","3.6","","48","","","M","","M","","","101.24","","","","","","NA"
"2013-09-16 16:00","2013","09","16","16:00","14.0","","4.6","","53","","","M","","M","","","101.25","","","","","","NA"
"2013-09-16 17:00","2013","09","16","17:00","13.7","","3.5","","50","","","M","","M","","","101.29","","","","","","NA"
"2013-09-16 18:00","2013","09","16","18:00","13.1","","3.3","","51","","","M","","M","","","101.35","","","","","","NA"
"2013-09-16 19:00","2013","09","16","19:00","12.3","","3.5","","55","","","M","","M","","","101.39","","","","","","NA"
"2013-09-16 20:00","2013","09","16","20:00","11.2","","4.0","","61","","","M","","M","","","101.47","","","","","","NA"
"2013-09-16 21:00","2013","09","16","21:00","10.3","","4.6","","68","","","M","","M","","","101.50","","","","","","NA"
"2013-09-16 22:00","2013","09","16","22:00","9.5","","4.5","","71","","","M","","M","","","101.53","","","","","","NA"
"2013-09-16 23:00","2013","09","16","23:00","9.4","","4.2","","70","","","M","","M","","","101.57","","","","","","NA"
"2013-09-17 00:00","2013","09","17","00:00","9.1","","3.5","","68","","","M","","M","","","101.61","","","","","","NA"
"2013-09-17 01:00","2013","09","17","01:00","8.9","","3.6","","69","","","M","","M","","","101.62","","","","","","NA"
"2013-09-17 02:00","2013","09","17","02:00","8.9","","3.4","","68","","","M","","M","","","101.64","","","","","","NA"
"2013-09-17 03:00","2013","09","17","03:00","8.5","","3.1","","69","","","M","","M","","","101.67","","","","","","NA"
"2013-09-17 04:00","2013","09","17","04:00","8.0","","2.9","","70","","","M","","M","","","101.70","","","","","","NA"
"2013-09-17 05:00","2013","09","17","05:00","8.1","","2.8","","69","","","M","","M","","","101.74","","","","","","NA"
"2013-09-17 06:00","2013","09","17","06:00","8.0","","3.6","","74","","","M","","M","","","101.76","","","","","","NA"
"2013-09-17 07:00","2013","09","17","07:00","8.8","","4.3","","73","","","M","","M","","","101.81","","","","","","NA"
"2013-09-17 08:00","2013","09","17","08:00","11.3","","5.6","","68","","","M","","M","","","101.86","","","","","","NA"
"2013-09-17 09:00","2013","09","17","09:00","13.2","","7.2","","67","","","M","","M","","","101.85","","","","","","NA"
"2013-09-17 10:00","2013","09","17","10:00","14.2","","6.1","","58","","","M","","M","","","101.85","","","","","","NA"
"2013-09-17 11:00","2013","09","17","11:00","14.0","","7.3","","64","","","M","","M","","","101.82","","","","","","NA"
"2013-09-17 12:00","2013","09","17","12:00","14.8","","6.0","","56","","","M","","M","","","101.78","","","","","","NA"
"2013-09-17 13:00","2013","09","17","13:00","15.4","","6.1","","54","","","M","","M","","","101.70","","","","","","NA"
"2013-09-17 14:00","2013","09","17","14:00","15.0","","5.9","","54","","","M","","M","","","101.62","","","","","","NA"
"2013-09-17 15:00","2013","09","17","15:00","15.2","","6.6","","56","","","M","","M","","","101.51","","","","","","NA"
"2013-09-17 16:00","2013","09","17","16:00","14.2","","6.8","","61","","","M","","M","","","101.44","","","","","","NA"
"2013-09-17 17:00","2013","09","17","17:00","14.0","","7.5","","65","","","M","","M","","","101.41","","","","","","NA"
"2013-09-17 18:00","2013","09","17","18:00","13.4","","7.7","","68","","","M","","M","","","101.36","","","","","","NA"
"2013-09-17 19:00","2013","09","17","19:00","13.0","","8.4","","74","","","M","","M","","","101.32","","","","","","NA"
"2013-09-17 20:00","2013","09","17","20:00","13.0","","8.5","","74","","","M","","M","","","101.32","","","","","","NA"
"2013-09-17 21:00","2013","09","17","21:00","13.0","","8.9","","76","","","M","","M","","","101.28","","","","","","NA"
"2013-09-17 22:00","2013","09","17","22:00","12.7","","9.0","","78","","","M","","M","","","101.25","","","","","","NA"
"2013-09-17 23:00","2013","09","17","23:00","12.6","","9.3","","80","","","M","","M","","","101.20","","","","","","NA"
"2013-09-18 00:00","2013","09","18","00:00","11.2","","8.8","","85","","","M","","M","","","101.14","","","","","","NA"
"2013-09-18 01:00","2013","09","18","01:00","10.4","","8.5","","88","","","M","","M","","","101.14","","","","","","NA"
"2013-09-18 02:00","2013","09","18","02:00","10.1","","8.3","","89","","","M","","M","","","101.12","","","","","","NA"
"2013-09-18 03:00","2013","09","18","03:00","10.3","","8.8","","90","","","M","","M","","","101.07","","","","","","NA"
"2013-09-18 04:00","2013","09","18","04:00","9.9","","8.1","","89","","","M","","M","","","101.05","","","","","","NA"
"2013-09-18 05:00","2013","09","18","05:00","9.4","","8.2","","92","","","M","","M","","","101.05","","","","","","NA"
"2013-09-18 06:00","2013","09","18","06:00","9.8","","8.5","","92","","","M","","M","","","101.08","","","","","","NA"
"2013-09-18 07:00","2013","09","18","07:00","10.0","","9.0","","93","","","M","","M","","","101.09","","","","","","NA"
"2013-09-18 08:00","2013","09","18","08:00","13.6","","10.7","","83","","","M","","M","","","101.05","","","","","","NA"
"2013-09-18 09:00","2013","09","18","09:00","16.2","","10.1","","67","","","M","","M","","","101.04","","","","","","NA"
"2013-09-18 10:00","2013","09","18","10:00","17.5","","9.6","","60","","","M","","M","","","101.01","","","","","","NA"
"2013-09-18 11:00","2013","09","18","11:00","18.7","","10.2","","58","","","M","","M","","","100.97","","","","","","NA"
"2013-09-18 12:00","2013","09","18","12:00","19.6","","9.2","","51","","","M","","M","","","100.91","","","","","","NA"
"2013-09-18 13:00","2013","09","18","13:00","20.3","","9.3","","49","","","M","","M","","","100.82","","","","","","NA"
"2013-09-18 14:00","2013","09","18","14:00","20.6","","7.9","","44","","","M","","M","","","100.76","","","","","","NA"
"2013-09-18 15:00","2013","09","18","15:00","20.2","","5.5","","38","","","M","","M","","","100.70","","","","","","NA"
"2013-09-18 16:00","2013","09","18","16:00","19.9","","7.3","","44","","","M","","M","","","100.66","","","","","","NA"
"2013-09-18 17:00","2013","09","18","17:00","18.9","","7.8","","48","","","M","","M","","","100.63","","","","","","NA"
"2013-09-18 18:00","2013","09","18","18:00","17.1","","10.5","","65","","","M","","M","","","100.60","","","","","","NA"
"2013-09-18 19:00","2013","09","18","19:00","16.4","","10.8","","69","","","M","","M","","","100.60","","","","","","NA"
"2013-09-18 20:00","2013","09","18","20:00","16.2","","11.9","","76","","","M","","M","","","100.63","","","","","","NA"
"2013-09-18 21:00","2013","09","18","21:00","16.1","","12.4","","79","","","M","","M","","","100.63","","","","","","NA"
"2013-09-18 22:00","2013","09","18","22:00","14.6","","12.0","","84","","","M","","M","","","100.63","","","","","","NA"
"2013-09-18 23:00","2013","09","18","23:00","14.3","","12.5","","89","","","M","","M","","","100.60","","","","","","NA"
"2013-09-19 00:00","2013","09","19","00:00","13.5","","12.0","","91","","","M","","M","","","100.58","","","","","","NA"
"2013-09-19 01:00","2013","09","19","01:00","13.3","","11.8","","91","","","M","","M","","","100.58","","","","","","NA"
"2013-09-19 02:00","2013","09","19","02:00","12.6","","11.2","","91","","","M","","M","","","100.57","","","","","","NA"
"2013-09-19 03:00","2013","09","19","03:00","12.4","","11.0","","91","","","M","","M","","","100.57","","","","","","NA"
"2013-09-19 04:00","2013","09","19","04:00","12.1","","10.8","","92","","","M","","M","","","100.55","","","","","","NA"
"2013-09-19 05:00","2013","09","19","05:00","12.3","","10.9","","91","","","M","","M","","","100.51","","","","","","NA"
"2013-09-19 06:00","2013","09","19","06:00","12.6","","11.1","","91","","","M","","M","","","100.53","","","","","","NA"
"2013-09-19 07:00","2013","09","19","07:00","13.4","","12.0","","91","","","M","","M","","","100.57","","","","","","NA"
"2013-09-19 08:00","2013","09","19","08:00","15.7","","12.9","","83","","","M","","M","","","100.61","","","","","","NA"
"2013-09-19 09:00","2013","09","19","09:00","17.0","","14.2","","84","","","M","","M","","","100.63","","","","","","NA"
"2013-09-19 10:00","2013","09","19","10:00","17.4","","14.7","","84","","","M","","M","","","100.60","","","","","","NA"
"2013-09-19 11:00","2013","09","19","11:00","17.2","","14.8","","86","","","M","","M","","","100.57","","","","","","NA"
"2013-09-19 12:00","2013","09","19","12:00","17.9","","15.4","","85","","","M","","M","","","100.54","","","","","","NA"
"2013-09-19 13:00","2013","09","19","13:00","19.3","","15.9","","81","","","M","","M","","","100.47","","","","","","NA"
"2013-09-19 14:00","2013","09","19","14:00","21.6","","15.8","","70","","","M","","M","","","100.41","","26","","","","NA"
"2013-09-19 15:00","2013","09","19","15:00","22.1","","16.2","","69","","","M","","M","","","100.37","","27","","","","NA"
"2013-09-19 16:00","2013","09","19","16:00","21.6","","15.8","","70","","","M","","M","","","100.34","","26","","","","NA"
"2013-09-19 17:00","2013","09","19","17:00","20.6","","15.9","","74","","","M","","M","","","100.33","","25","","","","NA"
"2013-09-19 18:00","2013","09","19","18:00","19.5","","15.7","","79","","","M","","M","","","100.32","","","","","","NA"
"2013-09-19 19:00","2013","09","19","19:00","18.1","","15.6","","85","","","M","","M","","","100.33","","","","","","NA"
"2013-09-19 20:00","2013","09","19","20:00","17.2","","15.7","","91","","","M","","M","","","100.32","","","","","","NA"
"2013-09-19 21:00","2013","09","19","21:00","17.3","","15.6","","90","","","M","","M","","","100.28","","","","","","NA"
"2013-09-19 22:00","2013","09","19","22:00","17.4","","15.8","","90","","","M","","M","","","100.27","","","","","","NA"
"2013-09-19 23:00","2013","09","19","23:00","17.3","","15.8","","91","","","M","","M","","","100.26","","","","","","NA"
"2013-09-20 00:00","2013","09","20","00:00","16.8","","15.7","","93","","","M","","M","","","100.25","","","","","","NA"
"2013-09-20 01:00","2013","09","20","01:00","16.9","","15.7","","93","","","M","","M","","","100.23","","","","","","NA"
"2013-09-20 02:00","2013","09","20","02:00","17.0","","15.9","","93","","","M","","M","","","100.18","","","","","","NA"
"2013-09-20 03:00","2013","09","20","03:00","17.2","","16.0","","93","","","M","","M","","","100.16","","","","","","NA"
"2013-09-20 04:00","2013","09","20","04:00","16.8","","15.8","","94","","","M","","M","","","100.13","","","","","","NA"
"2013-09-20 05:00","2013","09","20","05:00","17.5","","16.6","","94","","","M","","M","","","100.11","","","","","","NA"
"2013-09-20 06:00","2013","09","20","06:00","17.6","","16.4","","93","","","M","","M","","","100.07","","","","","","NA"
"2013-09-20 07:00","2013","09","20","07:00","18.3","","17.1","","93","","","M","","M","","","100.08","","","","","","NA"
"2013-09-20 08:00","2013","09","20","08:00","18.8","","16.9","","89","","","M","","M","","","100.06","","","","","","NA"
"2013-09-20 09:00","2013","09","20","09:00","20.0","","17.2","","84","","","M","","M","","","100.00","","25","","","","NA"
"2013-09-20 10:00","2013","09","20","10:00","19.5","","17.1","","86","","","M","","M","","","99.95","","","","","","NA"
"2013-09-20 11:00","2013","09","20","11:00","21.6","","18.1","","80","","","M","","M","","","99.87","","28","","","","NA"
"2013-09-20 12:00","2013","09","20","12:00","22.4","","17.6","","74","","","M","","M","","","99.85","","28","","","","NA"
"2013-09-20 13:00","2013","09","20","13:00","22.6","","17.7","","74","","","M","","M","","","99.76","","28","","","","NA"
