"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-10 13:00","2010","08","10","13:00","28.8","","23.3","","72","","","M","","M","","","100.02","","39","","","","NA"
"2010-08-10 14:00","2010","08","10","14:00","28.5","","23.7","","75","","","M","","M","","","100.00","","39","","","","NA"
"2010-08-10 15:00","2010","08","10","15:00","29.1","","23.3","","71","","","M","","M","","","99.97","","40","","","","NA"
"2010-08-10 16:00","2010","08","10","16:00","29.8","","23.1","","67","","","M","","M","","","99.93","","40","","","","NA"
"2010-08-10 17:00","2010","08","10","17:00","28.6","","23.1","","72","","","M","","M","","","99.91","","39","","","","NA"
"2010-08-10 18:00","2010","08","10","18:00","28.6","","20.9","","63","","","M","","M","","","99.91","","37","","","","NA"
"2010-08-10 19:00","2010","08","10","19:00","27.1","","22.0","","74","","","M","","M","","","99.93","","36","","","","NA"
"2010-08-10 20:00","2010","08","10","20:00","26.6","","19.6","","65","","","M","","M","","","99.96","","34","","","","NA"
"2010-08-10 21:00","2010","08","10","21:00","26.4","","20.0","","68","","","M","","M","","","100.01","","34","","","","NA"
"2010-08-10 22:00","2010","08","10","22:00","24.8","","20.1","","75","","","M","","M","","","100.06","","32","","","","NA"
"2010-08-10 23:00","2010","08","10","23:00","24.7","","20.8","","79","","","M","","M","","","100.08","","33","","","","NA"
"2010-08-11 00:00","2010","08","11","00:00","23.7","","21.0","","85","","","M","","M","","","100.09","","32","","","","NA"
"2010-08-11 01:00","2010","08","11","01:00","23.4","","21.2","","87","","","M","","M","","","100.06","","32","","","","NA"
"2010-08-11 02:00","2010","08","11","02:00","23.3","","21.1","","87","","","M","","M","","","100.02","","32","","","","NA"
"2010-08-11 03:00","2010","08","11","03:00","22.8","","21.2","","91","","","M","","M","","","99.99","","31","","","","NA"
"2010-08-11 04:00","2010","08","11","04:00","22.7","","21.2","","91","","","M","","M","","","99.99","","31","","","","NA"
"2010-08-11 05:00","2010","08","11","05:00","22.0","","20.8","","93","","","M","","M","","","100.02","","30","","","","NA"
"2010-08-11 06:00","2010","08","11","06:00","21.7","","20.8","","95","","","M","","M","","","100.05","","30","","","","NA"
"2010-08-11 07:00","2010","08","11","07:00","22.7","","20.9","","90","","","M","","M","","","100.09","","31","","","","NA"
"2010-08-11 08:00","2010","08","11","08:00","24.4","","21.7","","85","","","M","","M","","","100.11","","33","","","","NA"
"2010-08-11 09:00","2010","08","11","09:00","25.5","","22.1","","82","","","M","","M","","","100.07","","35","","","","NA"
"2010-08-11 10:00","2010","08","11","10:00","25.4","","21.7","","80","","","M","","M","","","100.05","","34","","","","NA"
"2010-08-11 11:00","2010","08","11","11:00","25.7","","22.0","","80","","","M","","M","","","100.05","","35","","","","NA"
"2010-08-11 12:00","2010","08","11","12:00","26.8","","22.7","","78","","","M","","M","","","100.06","","37","","","","NA"
"2010-08-11 13:00","2010","08","11","13:00","26.8","","21.7","","74","","","M","","M","","","100.01","","36","","","","NA"
"2010-08-11 14:00","2010","08","11","14:00","27.0","","22.2","","75","","","M","","M","","","99.95","","37","","","","NA"
"2010-08-11 15:00","2010","08","11","15:00","26.8","","21.7","","74","","","M","","M","","","99.91","","36","","","","NA"
"2010-08-11 16:00","2010","08","11","16:00","25.5","","21.6","","79","","","M","","M","","","99.86","","34","","","","NA"
"2010-08-11 17:00","2010","08","11","17:00","25.2","","22.2","","83","","","M","","M","","","99.79","","35","","","","NA"
"2010-08-11 18:00","2010","08","11","18:00","24.2","","22.5","","90","","","M","","M","","","99.78","","34","","","","NA"
"2010-08-11 19:00","2010","08","11","19:00","24.2","","22.5","","90","","","M","","M","","","99.78","","34","","","","NA"
"2010-08-11 20:00","2010","08","11","20:00","23.9","","22.7","","93","","","M","","M","","","99.78","","34","","","","NA"
"2010-08-11 21:00","2010","08","11","21:00","24.4","","21.7","","85","","","M","","M","","","99.84","","33","","","","NA"
"2010-08-11 22:00","2010","08","11","22:00","24.4","","20.5","","79","","","M","","M","","","99.84","","32","","","","NA"
"2010-08-11 23:00","2010","08","11","23:00","24.1","","21.4","","85","","","M","","M","","","99.81","","33","","","","NA"
"2010-08-12 00:00","2010","08","12","00:00","24.1","","21.2","","84","","","M","","M","","","99.77","","33","","","","NA"
"2010-08-12 01:00","2010","08","12","01:00","24.0","","21.1","","84","","","M","","M","","","99.73","","33","","","","NA"
"2010-08-12 02:00","2010","08","12","02:00","23.7","","20.4","","82","","","M","","M","","","99.71","","32","","","","NA"
"2010-08-12 03:00","2010","08","12","03:00","23.6","","20.7","","84","","","M","","M","","","99.67","","32","","","","NA"
"2010-08-12 04:00","2010","08","12","04:00","23.3","","20.9","","86","","","M","","M","","","99.70","","32","","","","NA"
"2010-08-12 05:00","2010","08","12","05:00","23.1","","20.9","","87","","","M","","M","","","99.71","","31","","","","NA"
"2010-08-12 06:00","2010","08","12","06:00","23.1","","21.2","","89","","","M","","M","","","99.72","","32","","","","NA"
"2010-08-12 07:00","2010","08","12","07:00","23.3","","21.0","","87","","","M","","M","","","99.72","","32","","","","NA"
"2010-08-12 08:00","2010","08","12","08:00","23.7","","20.6","","83","","","M","","M","","","99.77","","32","","","","NA"
"2010-08-12 09:00","2010","08","12","09:00","24.0","","20.5","","81","","","M","","M","","","99.77","","32","","","","NA"
"2010-08-12 10:00","2010","08","12","10:00","24.0","","20.2","","79","","","M","","M","","","99.82","","32","","","","NA"
"2010-08-12 11:00","2010","08","12","11:00","24.9","","20.7","","78","","","M","","M","","","99.84","","33","","","","NA"
"2010-08-12 12:00","2010","08","12","12:00","25.6","","21.6","","79","","","M","","M","","","99.82","","35","","","","NA"
"2010-08-12 13:00","2010","08","12","13:00","26.4","","21.4","","74","","","M","","M","","","99.85","","35","","","","NA"
"2010-08-12 14:00","2010","08","12","14:00","25.9","","19.7","","69","","","M","","M","","","99.88","","33","","","","NA"
"2010-08-12 15:00","2010","08","12","15:00","25.5","","18.7","","66","","","M","","M","","","99.89","","32","","","","NA"
"2010-08-12 16:00","2010","08","12","16:00","25.4","","18.6","","66","","","M","","M","","","99.89","","32","","","","NA"
"2010-08-12 17:00","2010","08","12","17:00","24.4","","19.2","","73","","","M","","M","","","99.87","","31","","","","NA"
"2010-08-12 18:00","2010","08","12","18:00","24.3","","18.3","","69","","","M","","M","","","99.89","","31","","","","NA"
"2010-08-12 19:00","2010","08","12","19:00","23.4","","18.2","","73","","","M","","M","","","99.91","","30","","","","NA"
"2010-08-12 20:00","2010","08","12","20:00","23.1","","18.5","","75","","","M","","M","","","99.97","","29","","","","NA"
"2010-08-12 21:00","2010","08","12","21:00","22.9","","19.4","","81","","","M","","M","","","100.00","","30","","","","NA"
"2010-08-12 22:00","2010","08","12","22:00","22.7","","19.2","","81","","","M","","M","","","100.02","","30","","","","NA"
"2010-08-12 23:00","2010","08","12","23:00","22.7","","19.6","","83","","","M","","M","","","100.03","","30","","","","NA"
"2010-08-13 00:00","2010","08","13","00:00","22.4","","19.8","","85","","","M","","M","","","100.06","","30","","","","NA"
"2010-08-13 01:00","2010","08","13","01:00","22.1","","19.7","","86","","","M","","M","","","100.06","","29","","","","NA"
"2010-08-13 02:00","2010","08","13","02:00","21.5","","18.6","","84","","","M","","M","","","100.05","","28","","","","NA"
"2010-08-13 03:00","2010","08","13","03:00","21.2","","18.2","","83","","","M","","M","","","100.05","","27","","","","NA"
"2010-08-13 04:00","2010","08","13","04:00","20.6","","17.4","","82","","","M","","M","","","100.05","","26","","","","NA"
"2010-08-13 05:00","2010","08","13","05:00","20.3","","17.5","","84","","","M","","M","","","100.07","","26","","","","NA"
"2010-08-13 06:00","2010","08","13","06:00","20.6","","18.6","","88","","","M","","M","","","100.14","","27","","","","NA"
"2010-08-13 07:00","2010","08","13","07:00","21.1","","18.9","","87","","","M","","M","","","100.17","","28","","","","NA"
"2010-08-13 08:00","2010","08","13","08:00","21.9","","20.1","","90","","","M","","M","","","100.22","","30","","","","NA"
"2010-08-13 09:00","2010","08","13","09:00","22.7","","20.5","","87","","","M","","M","","","100.20","","31","","","","NA"
"2010-08-13 10:00","2010","08","13","10:00","23.6","","19.7","","79","","","M","","M","","","100.25","","31","","","","NA"
"2010-08-13 11:00","2010","08","13","11:00","24.8","","20.2","","76","","","M","","M","","","100.19","","33","","","","NA"
"2010-08-13 12:00","2010","08","13","12:00","25.4","","20.4","","74","","","M","","M","","","100.22","","33","","","","NA"
"2010-08-13 13:00","2010","08","13","13:00","26.2","","19.4","","66","","","M","","M","","","100.25","","33","","","","NA"
"2010-08-13 14:00","2010","08","13","14:00","26.3","","19.7","","67","","","M","","M","","","100.19","","34","","","","NA"
"2010-08-13 15:00","2010","08","13","15:00","26.2","","19.9","","68","","","M","","M","","","100.16","","34","","","","NA"
"2010-08-13 16:00","2010","08","13","16:00","25.2","","20.0","","73","","","M","","M","","","100.18","","33","","","","NA"
"2010-08-13 17:00","2010","08","13","17:00","24.5","","20.7","","79","","","M","","M","","","100.13","","33","","","","NA"
"2010-08-13 18:00","2010","08","13","18:00","24.4","","20.9","","81","","","M","","M","","","100.07","","33","","","","NA"
"2010-08-13 19:00","2010","08","13","19:00","24.1","","20.7","","81","","","M","","M","","","100.04","","32","","","","NA"
"2010-08-13 20:00","2010","08","13","20:00","23.4","","21.8","","91","","","M","","M","","","100.06","","33","","","","NA"
"2010-08-13 21:00","2010","08","13","21:00","23.7","","20.3","","81","","","M","","M","","","100.11","","32","","","","NA"
"2010-08-13 22:00","2010","08","13","22:00","23.4","","19.6","","79","","","M","","M","","","100.11","","31","","","","NA"
"2010-08-13 23:00","2010","08","13","23:00","22.9","","19.4","","81","","","M","","M","","","100.11","","30","","","","NA"
"2010-08-14 00:00","2010","08","14","00:00","22.3","","19.2","","83","","","M","","M","","","100.18","","29","","","","NA"
"2010-08-14 01:00","2010","08","14","01:00","21.8","","19.0","","84","","","M","","M","","","100.15","","29","","","","NA"
"2010-08-14 02:00","2010","08","14","02:00","21.4","","18.8","","85","","","M","","M","","","100.11","","28","","","","NA"
"2010-08-14 03:00","2010","08","14","03:00","20.9","","18.5","","86","","","M","","M","","","100.13","","27","","","","NA"
"2010-08-14 04:00","2010","08","14","04:00","21.0","","18.7","","87","","","M","","M","","","100.08","","28","","","","NA"
"2010-08-14 05:00","2010","08","14","05:00","20.8","","18.9","","89","","","M","","M","","","100.10","","27","","","","NA"
"2010-08-14 06:00","2010","08","14","06:00","21.3","","19.2","","88","","","M","","M","","","100.11","","28","","","","NA"
"2010-08-14 07:00","2010","08","14","07:00","21.9","","19.5","","86","","","M","","M","","","100.13","","29","","","","NA"
"2010-08-14 08:00","2010","08","14","08:00","22.8","","19.7","","83","","","M","","M","","","100.12","","30","","","","NA"
"2010-08-14 09:00","2010","08","14","09:00","23.6","","19.6","","78","","","M","","M","","","100.03","","31","","","","NA"
"2010-08-14 10:00","2010","08","14","10:00","24.2","","19.7","","76","","","M","","M","","","100.02","","32","","","","NA"
"2010-08-14 11:00","2010","08","14","11:00","24.4","","19.5","","74","","","M","","M","","","100.02","","32","","","","NA"
"2010-08-14 12:00","2010","08","14","12:00","25.6","","20.0","","71","","","M","","M","","","99.98","","33","","","","NA"
"2010-08-14 13:00","2010","08","14","13:00","26.3","","20.4","","70","","","M","","M","","","99.97","","34","","","","NA"
"2010-08-14 14:00","2010","08","14","14:00","25.9","","20.6","","73","","","M","","M","","","99.91","","34","","","","NA"
"2010-08-14 15:00","2010","08","14","15:00","26.0","","21.0","","74","","","M","","M","","","99.88","","34","","","","NA"
"2010-08-14 16:00","2010","08","14","16:00","25.5","","21.2","","77","","","M","","M","","","99.86","","34","","","","NA"
"2010-08-14 17:00","2010","08","14","17:00","25.7","","21.5","","78","","","M","","M","","","99.84","","35","","","","NA"
"2010-08-14 18:00","2010","08","14","18:00","26.0","","21.9","","78","","","M","","M","","","99.77","","35","","","","NA"
"2010-08-14 19:00","2010","08","14","19:00","26.2","","22.4","","80","","","M","","M","","","99.78","","36","","","","NA"
"2010-08-14 20:00","2010","08","14","20:00","25.8","","22.8","","84","","","M","","M","","","99.79","","36","","","","NA"
"2010-08-14 21:00","2010","08","14","21:00","25.8","","22.9","","84","","","M","","M","","","99.81","","36","","","","NA"
"2010-08-14 22:00","2010","08","14","22:00","26.6","","23.1","","81","","","M","","M","","","99.82","","37","","","","NA"
"2010-08-14 23:00","2010","08","14","23:00","25.5","","23.0","","86","","","M","","M","","","99.79","","36","","","","NA"
"2010-08-15 00:00","2010","08","15","00:00","24.7","","22.5","","88","","","M","","M","","","99.80","","34","","","","NA"
"2010-08-15 01:00","2010","08","15","01:00","24.5","","22.1","","87","","","M","","M","","","99.80","","34","","","","NA"
"2010-08-15 02:00","2010","08","15","02:00","24.3","","22.1","","88","","","M","","M","","","99.79","","34","","","","NA"
"2010-08-15 03:00","2010","08","15","03:00","23.8","","21.8","","89","","","M","","M","","","99.79","","33","","","","NA"
"2010-08-15 04:00","2010","08","15","04:00","24.0","","22.0","","89","","","M","","M","","","99.74","","33","","","","NA"
"2010-08-15 05:00","2010","08","15","05:00","23.9","","21.8","","88","","","M","","M","","","99.75","","33","","","","NA"
"2010-08-15 06:00","2010","08","15","06:00","23.8","","21.9","","89","","","M","","M","","","99.74","","33","","","","NA"
"2010-08-15 07:00","2010","08","15","07:00","23.9","","22.2","","90","","","M","","M","","","99.76","","33","","","","NA"
"2010-08-15 08:00","2010","08","15","08:00","24.4","","22.7","","90","","","M","","M","","","99.77","","34","","","","NA"
"2010-08-15 09:00","2010","08","15","09:00","24.7","","22.9","","90","","","M","","M","","","99.76","","35","","","","NA"
"2010-08-15 10:00","2010","08","15","10:00","25.8","","23.8","","89","","","M","","M","","","99.73","","37","","","","NA"
"2010-08-15 11:00","2010","08","15","11:00","26.0","","23.5","","86","","","M","","M","","","99.71","","37","","","","NA"
"2010-08-15 12:00","2010","08","15","12:00","27.9","","24.4","","81","","","M","","M","","","99.67","","40","","","","NA"
"2010-08-15 13:00","2010","08","15","13:00","28.3","","24.6","","80","","","M","","M","","","99.63","","40","","","","NA"
"2010-08-15 14:00","2010","08","15","14:00","28.5","","23.7","","75","","","M","","M","","","99.58","","39","","","","NA"
"2010-08-15 15:00","2010","08","15","15:00","26.5","","22.0","","76","","","M","","M","","","99.55","","36","","","","NA"
"2010-08-15 16:00","2010","08","15","16:00","25.2","","22.2","","83","","","M","","M","","","99.55","","35","","","","NA"
"2010-08-15 17:00","2010","08","15","17:00","24.4","","23.1","","92","","","M","","M","","","99.50","","35","","","","NA"
"2010-08-15 18:00","2010","08","15","18:00","25.6","","23.9","","90","","","M","","M","","","99.47","","37","","","","NA"
"2010-08-15 19:00","2010","08","15","19:00","25.0","","22.5","","86","","","M","","M","","","99.42","","35","","","","NA"
"2010-08-15 20:00","2010","08","15","20:00","24.8","","23.7","","94","","","M","","M","","","99.47","","36","","","","NA"
"2010-08-15 21:00","2010","08","15","21:00","24.2","","21.0","","82","","","M","","M","","","99.51","","33","","","","NA"
"2010-08-15 22:00","2010","08","15","22:00","23.1","","21.7","","92","","","M","","M","","","99.49","","32","","","","NA"
"2010-08-15 23:00","2010","08","15","23:00","24.1","","23.3","","95","","","M","","M","","","99.45","","35","","","","NA"
"2010-08-16 00:00","2010","08","16","00:00","23.8","","23.2","","96","","","M","","M","","","99.49","","34","","","","NA"
"2010-08-16 01:00","2010","08","16","01:00","22.7","","21.9","","95","","","M","","M","","","99.49","","32","","","","NA"
"2010-08-16 02:00","2010","08","16","02:00","22.5","","19.9","","85","","","M","","M","","","99.52","","30","","","","NA"
"2010-08-16 03:00","2010","08","16","03:00","21.5","","19.0","","86","","","M","","M","","","99.55","","28","","","","NA"
"2010-08-16 04:00","2010","08","16","04:00","20.5","","18.9","","91","","","M","","M","","","99.61","","27","","","","NA"
"2010-08-16 05:00","2010","08","16","05:00","20.4","","19.0","","92","","","M","","M","","","99.63","","27","","","","NA"
"2010-08-16 06:00","2010","08","16","06:00","20.5","","18.9","","91","","","M","","M","","","99.74","","27","","","","NA"
"2010-08-16 07:00","2010","08","16","07:00","21.8","","18.3","","81","","","M","","M","","","99.76","","28","","","","NA"
"2010-08-16 08:00","2010","08","16","08:00","22.9","","18.3","","75","","","M","","M","","","99.81","","29","","","","NA"
"2010-08-16 09:00","2010","08","16","09:00","23.7","","17.6","","69","","","M","","M","","","99.82","","29","","","","NA"
"2010-08-16 10:00","2010","08","16","10:00","24.5","","15.9","","59","","","M","","M","","","99.86","","29","","","","NA"
"2010-08-16 11:00","2010","08","16","11:00","25.7","","14.7","","51","","","M","","M","","","99.87","","29","","","","NA"
"2010-08-16 12:00","2010","08","16","12:00","26.7","","15.1","","49","","","M","","M","","","99.86","","31","","","","NA"
"2010-08-16 13:00","2010","08","16","13:00","27.4","","13.0","","41","","","M","","M","","","99.85","","30","","","","NA"
"2010-08-16 14:00","2010","08","16","14:00","27.2","","13.1","","42","","","M","","M","","","99.84","","30","","","","NA"
"2010-08-16 15:00","2010","08","16","15:00","27.0","","13.5","","43","","","M","","M","","","99.83","","30","","","","NA"
"2010-08-16 16:00","2010","08","16","16:00","26.3","","13.8","","46","","","M","","M","","","99.83","","30","","","","NA"
"2010-08-16 17:00","2010","08","16","17:00","26.4","","14.2","","47","","","M","","M","","","99.85","","30","","","","NA"
"2010-08-16 18:00","2010","08","16","18:00","25.8","","13.9","","48","","","M","","M","","","99.87","","29","","","","NA"
"2010-08-16 19:00","2010","08","16","19:00","24.7","","13.4","","49","","","M","","M","","","99.93","","28","","","","NA"
"2010-08-16 20:00","2010","08","16","20:00","23.9","","13.7","","53","","","M","","M","","","99.95","","27","","","","NA"
"2010-08-16 21:00","2010","08","16","21:00","22.8","","13.6","","56","","","M","","M","","","99.98","","26","","","","NA"
"2010-08-16 22:00","2010","08","16","22:00","21.9","","13.3","","58","","","M","","M","","","100.00","","25","","","","NA"
"2010-08-16 23:00","2010","08","16","23:00","21.1","","13.3","","61","","","M","","M","","","100.04","","","","","","NA"
"2010-08-17 00:00","2010","08","17","00:00","20.2","","13.1","","64","","","M","","M","","","100.07","","","","","","NA"
"2010-08-17 01:00","2010","08","17","01:00","20.0","","13.2","","65","","","M","","M","","","100.06","","","","","","NA"
"2010-08-17 02:00","2010","08","17","02:00","19.4","","12.9","","66","","","M","","M","","","100.11","","","","","","NA"
"2010-08-17 03:00","2010","08","17","03:00","19.0","","13.0","","68","","","M","","M","","","100.11","","","","","","NA"
"2010-08-17 04:00","2010","08","17","04:00","18.0","","13.4","","74","","","M","","M","","","100.12","","","","","","NA"
"2010-08-17 05:00","2010","08","17","05:00","17.8","","13.7","","77","","","M","","M","","","100.13","","","","","","NA"
"2010-08-17 06:00","2010","08","17","06:00","17.8","","14.2","","79","","","M","","M","","","100.19","","","","","","NA"
"2010-08-17 07:00","2010","08","17","07:00","20.6","","15.0","","70","","","M","","M","","","100.20","","25","","","","NA"
"2010-08-17 08:00","2010","08","17","08:00","21.0","","15.7","","72","","","M","","M","","","100.24","","25","","","","NA"
"2010-08-17 09:00","2010","08","17","09:00","22.2","","16.0","","68","","","M","","M","","","100.26","","27","","","","NA"
"2010-08-17 10:00","2010","08","17","10:00","24.3","","15.8","","59","","","M","","M","","","100.23","","29","","","","NA"
"2010-08-17 11:00","2010","08","17","11:00","25.5","","13.4","","47","","","M","","M","","","100.25","","29","","","","NA"
"2010-08-17 12:00","2010","08","17","12:00","26.0","","12.7","","44","","","M","","M","","","100.21","","29","","","","NA"
"2010-08-17 13:00","2010","08","17","13:00","27.1","","13.0","","42","","","M","","M","","","100.15","","30","","","","NA"
"2010-08-17 14:00","2010","08","17","14:00","26.7","","13.6","","44","","","M","","M","","","100.12","","30","","","","NA"
"2010-08-17 15:00","2010","08","17","15:00","27.4","","12.2","","39","","","M","","M","","","100.16","","30","","","","NA"
"2010-08-17 16:00","2010","08","17","16:00","26.6","","12.8","","42","","","M","","M","","","100.17","","29","","","","NA"
"2010-08-17 17:00","2010","08","17","17:00","26.8","","13.9","","45","","","M","","M","","","100.17","","30","","","","NA"
"2010-08-17 18:00","2010","08","17","18:00","26.0","","14.8","","50","","","M","","M","","","100.19","","30","","","","NA"
"2010-08-17 19:00","2010","08","17","19:00","25.0","","14.8","","53","","","M","","M","","","100.21","","29","","","","NA"
"2010-08-17 20:00","2010","08","17","20:00","23.5","","15.0","","59","","","M","","M","","","100.30","","27","","","","NA"
"2010-08-17 21:00","2010","08","17","21:00","22.6","","12.9","","54","","","M","","M","","","100.37","","25","","","","NA"
"2010-08-17 22:00","2010","08","17","22:00","21.6","","12.1","","55","","","M","","M","","","100.42","","","","","","NA"
"2010-08-17 23:00","2010","08","17","23:00","20.9","","12.0","","57","","","M","","M","","","100.45","","","","","","NA"
"2010-08-18 00:00","2010","08","18","00:00","20.7","","12.6","","60","","","M","","M","","","100.47","","","","","","NA"
"2010-08-18 01:00","2010","08","18","01:00","19.2","","14.0","","72","","","M","","M","","","100.51","","","","","","NA"
"2010-08-18 02:00","2010","08","18","02:00","18.6","","13.9","","74","","","M","","M","","","100.53","","","","","","NA"
"2010-08-18 03:00","2010","08","18","03:00","18.1","","13.8","","76","","","M","","M","","","100.55","","","","","","NA"
"2010-08-18 04:00","2010","08","18","04:00","17.9","","13.8","","77","","","M","","M","","","100.59","","","","","","NA"
"2010-08-18 05:00","2010","08","18","05:00","17.6","","13.8","","78","","","M","","M","","","100.60","","","","","","NA"
"2010-08-18 06:00","2010","08","18","06:00","18.0","","13.8","","76","","","M","","M","","","100.58","","","","","","NA"
"2010-08-18 07:00","2010","08","18","07:00","18.3","","14.0","","76","","","M","","M","","","100.60","","","","","","NA"
"2010-08-18 08:00","2010","08","18","08:00","19.1","","13.3","","69","","","M","","M","","","100.57","","","","","","NA"
"2010-08-18 09:00","2010","08","18","09:00","19.9","","13.1","","65","","","M","","M","","","100.54","","","","","","NA"
"2010-08-18 10:00","2010","08","18","10:00","20.7","","13.8","","65","","","M","","M","","","100.55","","","","","","NA"
"2010-08-18 11:00","2010","08","18","11:00","21.4","","15.3","","68","","","M","","M","","","100.52","","26","","","","NA"
"2010-08-18 12:00","2010","08","18","12:00","22.2","","16.6","","71","","","M","","M","","","100.49","","27","","","","NA"
"2010-08-18 13:00","2010","08","18","13:00","22.9","","16.8","","69","","","M","","M","","","100.44","","28","","","","NA"
"2010-08-18 14:00","2010","08","18","14:00","23.3","","16.7","","66","","","M","","M","","","100.41","","28","","","","NA"
"2010-08-18 15:00","2010","08","18","15:00","23.0","","16.0","","65","","","M","","M","","","100.35","","28","","","","NA"
"2010-08-18 16:00","2010","08","18","16:00","23.1","","17.2","","69","","","M","","M","","","100.31","","29","","","","NA"
"2010-08-18 17:00","2010","08","18","17:00","22.4","","16.8","","71","","","M","","M","","","100.25","","28","","","","NA"
"2010-08-18 18:00","2010","08","18","18:00","22.5","","17.1","","72","","","M","","M","","","100.19","","28","","","","NA"
"2010-08-18 19:00","2010","08","18","19:00","21.4","","16.9","","76","","","M","","M","","","100.18","","27","","","","NA"
"2010-08-18 20:00","2010","08","18","20:00","21.1","","17.7","","81","","","M","","M","","","100.19","","27","","","","NA"
"2010-08-18 21:00","2010","08","18","21:00","20.5","","17.6","","83","","","M","","M","","","100.19","","26","","","","NA"
"2010-08-18 22:00","2010","08","18","22:00","20.6","","18.0","","85","","","M","","M","","","100.16","","27","","","","NA"
"2010-08-18 23:00","2010","08","18","23:00","20.5","","18.6","","89","","","M","","M","","","100.13","","27","","","","NA"
"2010-08-19 00:00","2010","08","19","00:00","20.2","","18.5","","90","","","M","","M","","","100.13","","27","","","","NA"
"2010-08-19 01:00","2010","08","19","01:00","19.6","","17.5","","88","","","M","","M","","","100.09","","","","","","NA"
"2010-08-19 02:00","2010","08","19","02:00","18.9","","17.3","","90","","","M","","M","","","100.03","","","","","","NA"
"2010-08-19 03:00","2010","08","19","03:00","18.8","","17.3","","91","","","M","","M","","","100.02","","","","","","NA"
"2010-08-19 04:00","2010","08","19","04:00","18.1","","17.2","","94","","","M","","M","","","100.00","","","","","","NA"
"2010-08-19 05:00","2010","08","19","05:00","17.8","","17.1","","96","","","M","","M","","","99.99","","","","","","NA"
"2010-08-19 06:00","2010","08","19","06:00","18.8","","17.5","","92","","","M","","M","","","99.99","","","","","","NA"
"2010-08-19 07:00","2010","08","19","07:00","20.4","","17.4","","83","","","M","","M","","","100.01","","26","","","","NA"
"2010-08-19 08:00","2010","08","19","08:00","22.1","","17.6","","76","","","M","","M","","","99.97","","28","","","","NA"
"2010-08-19 09:00","2010","08","19","09:00","22.9","","17.9","","73","","","M","","M","","","99.91","","29","","","","NA"
"2010-08-19 10:00","2010","08","19","10:00","24.0","","18.8","","73","","","M","","M","","","99.89","","31","","","","NA"
"2010-08-19 11:00","2010","08","19","11:00","26.4","","19.2","","65","","","M","","M","","","99.86","","33","","","","NA"
"2010-08-19 12:00","2010","08","19","12:00","26.5","","19.1","","64","","","M","","M","","","99.80","","33","","","","NA"
"2010-08-19 13:00","2010","08","19","13:00","20.9","","18.0","","83","","","M","","M","","","99.85","","27","","","","NA"
"2010-08-19 14:00","2010","08","19","14:00","23.9","","19.6","","77","","","M","","M","","","99.78","","31","","","","NA"
"2010-08-19 15:00","2010","08","19","15:00","27.7","","20.3","","64","","","M","","M","","","99.72","","36","","","","NA"
"2010-08-19 16:00","2010","08","19","16:00","27.6","","20.1","","64","","","M","","M","","","99.69","","35","","","","NA"
"2010-08-19 17:00","2010","08","19","17:00","27.1","","19.4","","63","","","M","","M","","","99.71","","34","","","","NA"
"2010-08-19 18:00","2010","08","19","18:00","26.2","","19.5","","67","","","M","","M","","","99.71","","33","","","","NA"
"2010-08-19 19:00","2010","08","19","19:00","23.9","","18.9","","74","","","M","","M","","","99.79","","31","","","","NA"
"2010-08-19 20:00","2010","08","19","20:00","21.8","","17.8","","78","","","M","","M","","","99.90","","28","","","","NA"
"2010-08-19 21:00","2010","08","19","21:00","20.4","","15.5","","73","","","M","","M","","","99.96","","25","","","","NA"
"2010-08-19 22:00","2010","08","19","22:00","19.7","","14.1","","70","","","M","","M","","","100.00","","","","","","NA"
"2010-08-19 23:00","2010","08","19","23:00","19.0","","14.0","","73","","","M","","M","","","100.05","","","","","","NA"
"2010-08-20 00:00","2010","08","20","00:00","18.4","","14.1","","76","","","M","","M","","","100.12","","","","","","NA"
"2010-08-20 01:00","2010","08","20","01:00","17.1","","13.7","","80","","","M","","M","","","100.17","","","","","","NA"
"2010-08-20 02:00","2010","08","20","02:00","17.1","","14.0","","82","","","M","","M","","","100.20","","","","","","NA"
"2010-08-20 03:00","2010","08","20","03:00","17.2","","13.2","","77","","","M","","M","","","100.26","","","","","","NA"
"2010-08-20 04:00","2010","08","20","04:00","16.2","","13.1","","82","","","M","","M","","","100.32","","","","","","NA"
"2010-08-20 05:00","2010","08","20","05:00","15.8","","12.8","","82","","","M","","M","","","100.35","","","","","","NA"
"2010-08-20 06:00","2010","08","20","06:00","15.3","","12.8","","85","","","M","","M","","","100.40","","","","","","NA"
"2010-08-20 07:00","2010","08","20","07:00","16.6","","13.2","","80","","","M","","M","","","100.40","","","","","","NA"
