"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-20 09:00","2013","04","20","09:00","3.0","","-2.9","","65","","","M","","M","","","99.90","","","","","","NA"
"2013-04-20 10:00","2013","04","20","10:00","3.7","","-5.3","","52","","","M","","M","","","100.05","","","","","","NA"
"2013-04-20 11:00","2013","04","20","11:00","2.6","","-6.6","","51","","","M","","M","","","100.24","","","","","","NA"
"2013-04-20 12:00","2013","04","20","12:00","2.1","","-7.5","","49","","","M","","M","","","100.40","","","","","","NA"
"2013-04-20 13:00","2013","04","20","13:00","3.0","","-8.2","","44","","","M","","M","","","100.53","","","","","","NA"
"2013-04-20 14:00","2013","04","20","14:00","3.3","","-7.9","","44","","","M","","M","","","100.66","","","","","","NA"
"2013-04-20 15:00","2013","04","20","15:00","3.2","","-8.1","","43","","","M","","M","","","100.78","","","","","","NA"
"2013-04-20 16:00","2013","04","20","16:00","3.0","","-7.9","","45","","","M","","M","","","100.92","","","","","","NA"
"2013-04-20 17:00","2013","04","20","17:00","3.0","","-7.7","","45","","","M","","M","","","101.04","","","","","","NA"
"2013-04-20 18:00","2013","04","20","18:00","2.1","","-6.7","","52","","","M","","M","","","101.14","","","","","","NA"
"2013-04-20 19:00","2013","04","20","19:00","1.7","","-6.5","","54","","","M","","M","","","101.27","","","","","","NA"
"2013-04-20 20:00","2013","04","20","20:00","1.1","","-6.7","","56","","","M","","M","","","101.42","","","","","","NA"
"2013-04-20 21:00","2013","04","20","21:00","0.6","","-6.5","","59","","","M","","M","","","101.53","","","","","","NA"
"2013-04-20 22:00","2013","04","20","22:00","0.4","","-6.4","","60","","","M","","M","","","101.60","","","","","","NA"
"2013-04-20 23:00","2013","04","20","23:00","0.1","","-6.9","","59","","","M","","M","","","101.69","","","","","","NA"
"2013-04-21 00:00","2013","04","21","00:00","-0.2","","-6.7","","62","","","M","","M","","","101.78","","","","","","NA"
"2013-04-21 01:00","2013","04","21","01:00","-0.6","","-6.6","","64","","","M","","M","","","101.84","","","","","","NA"
"2013-04-21 02:00","2013","04","21","02:00","-0.7","","-6.3","","66","","","M","","M","","","101.89","","","","","","NA"
"2013-04-21 03:00","2013","04","21","03:00","-0.8","","-6.2","","67","","","M","","M","","","101.97","","","","","","NA"
"2013-04-21 04:00","2013","04","21","04:00","-0.7","","-6.0","","67","","","M","","M","","","102.03","","","","","","NA"
"2013-04-21 05:00","2013","04","21","05:00","-1.0","","-5.9","","69","","","M","","M","","","102.11","","","","","","NA"
"2013-04-21 06:00","2013","04","21","06:00","-1.0","","-6.0","","69","","","M","","M","","","102.24","","","","","","NA"
"2013-04-21 07:00","2013","04","21","07:00","0.6","","-5.3","","65","","","M","","M","","","102.35","","","","","","NA"
"2013-04-21 08:00","2013","04","21","08:00","2.4","","-5.6","","55","","","M","","M","","","102.43","","","","","","NA"
"2013-04-21 09:00","2013","04","21","09:00","3.1","","-8.0","","44","","","M","","M","","","102.50","","","","","","NA"
"2013-04-21 10:00","2013","04","21","10:00","3.5","","-6.1","","49","","","M","","M","","","102.53","","","","","","NA"
"2013-04-21 11:00","2013","04","21","11:00","3.4","","-5.6","","52","","","M","","M","","","102.55","","","","","","NA"
"2013-04-21 12:00","2013","04","21","12:00","3.9","","-4.4","","55","","","M","","M","","","102.53","","","","","","NA"
"2013-04-21 13:00","2013","04","21","13:00","3.9","","-4.3","","55","","","M","","M","","","102.51","","","","","","NA"
"2013-04-21 14:00","2013","04","21","14:00","4.1","","-5.5","","50","","","M","","M","","","102.45","","","","","","NA"
"2013-04-21 15:00","2013","04","21","15:00","4.8","","-7.0","","42","","","M","","M","","","102.39","","","","","","NA"
"2013-04-21 16:00","2013","04","21","16:00","4.4","","-7.2","","43","","","M","","M","","","102.34","","","","","","NA"
"2013-04-21 17:00","2013","04","21","17:00","4.0","","-6.5","","46","","","M","","M","","","102.32","","","","","","NA"
"2013-04-21 18:00","2013","04","21","18:00","3.7","","-7.7","","43","","","M","","M","","","102.32","","","","","","NA"
"2013-04-21 19:00","2013","04","21","19:00","3.3","","-5.9","","51","","","M","","M","","","102.34","","","","","","NA"
"2013-04-21 20:00","2013","04","21","20:00","2.9","","-5.1","","56","","","M","","M","","","102.33","","","","","","NA"
"2013-04-21 21:00","2013","04","21","21:00","2.8","","-4.1","","60","","","M","","M","","","102.32","","","","","","NA"
"2013-04-21 22:00","2013","04","21","22:00","2.6","","-4.2","","61","","","M","","M","","","102.28","","","","","","NA"
"2013-04-21 23:00","2013","04","21","23:00","3.0","","-4.1","","60","","","M","","M","","","102.24","","","","","","NA"
"2013-04-22 00:00","2013","04","22","00:00","2.9","","-2.4","","68","","","M","","M","","","102.20","","","","","","NA"
"2013-04-22 01:00","2013","04","22","01:00","2.7","","-2.9","","67","","","M","","M","","","102.15","","","","","","NA"
"2013-04-22 02:00","2013","04","22","02:00","2.8","","-3.5","","63","","","M","","M","","","102.10","","","","","","NA"
"2013-04-22 03:00","2013","04","22","03:00","2.8","","-2.6","","68","","","M","","M","","","102.06","","","","","","NA"
"2013-04-22 04:00","2013","04","22","04:00","3.0","","-2.6","","67","","","M","","M","","","102.03","","","","","","NA"
"2013-04-22 05:00","2013","04","22","05:00","3.0","","-2.2","","69","","","M","","M","","","102.03","","","","","","NA"
"2013-04-22 06:00","2013","04","22","06:00","3.2","","-2.0","","69","","","M","","M","","","102.03","","","","","","NA"
"2013-04-22 07:00","2013","04","22","07:00","4.4","","-1.1","","67","","","M","","M","","","102.04","","","","","","NA"
"2013-04-22 08:00","2013","04","22","08:00","5.3","","-1.3","","62","","","M","","M","","","102.02","","","","","","NA"
"2013-04-22 09:00","2013","04","22","09:00","6.5","","-2.0","","55","","","M","","M","","","101.98","","","","","","NA"
"2013-04-22 10:00","2013","04","22","10:00","8.2","","-1.1","","52","","","M","","M","","","101.95","","","","","","NA"
"2013-04-22 11:00","2013","04","22","11:00","8.7","","-2.1","","47","","","M","","M","","","101.93","","","","","","NA"
"2013-04-22 12:00","2013","04","22","12:00","9.8","","-1.2","","46","","","M","","M","","","101.84","","","","","","NA"
"2013-04-22 13:00","2013","04","22","13:00","11.0","","-1.5","","42","","","M","","M","","","101.79","","","","","","NA"
"2013-04-22 14:00","2013","04","22","14:00","11.7","","-1.4","","40","","","M","","M","","","101.71","","","","","","NA"
"2013-04-22 15:00","2013","04","22","15:00","11.6","","-2.3","","38","","","M","","M","","","101.63","","","","","","NA"
"2013-04-22 16:00","2013","04","22","16:00","10.5","","-2.9","","39","","","M","","M","","","101.57","","","","","","NA"
"2013-04-22 17:00","2013","04","22","17:00","10.5","","-3.8","","36","","","M","","M","","","101.52","","","","","","NA"
"2013-04-22 18:00","2013","04","22","18:00","10.3","","-3.8","","37","","","M","","M","","","101.46","","","","","","NA"
"2013-04-22 19:00","2013","04","22","19:00","9.7","","-3.3","","40","","","M","","M","","","101.40","","","","","","NA"
"2013-04-22 20:00","2013","04","22","20:00","9.2","","-3.0","","42","","","M","","M","","","101.39","","","","","","NA"
"2013-04-22 21:00","2013","04","22","21:00","9.0","","-2.2","","45","","","M","","M","","","101.37","","","","","","NA"
"2013-04-22 22:00","2013","04","22","22:00","8.4","","-1.2","","51","","","M","","M","","","101.29","","","","","","NA"
"2013-04-22 23:00","2013","04","22","23:00","8.4","","-0.7","","53","","","M","","M","","","101.27","","","","","","NA"
"2013-04-23 00:00","2013","04","23","00:00","8.1","","-0.3","","55","","","M","","M","","","101.25","","","","","","NA"
"2013-04-23 01:00","2013","04","23","01:00","7.6","","0.2","","59","","","M","","M","","","101.23","","","","","","NA"
"2013-04-23 02:00","2013","04","23","02:00","6.6","","0.4","","65","","","M","","M","","","101.21","","","","","","NA"
"2013-04-23 03:00","2013","04","23","03:00","6.5","","0.1","","64","","","M","","M","","","101.21","","","","","","NA"
"2013-04-23 04:00","2013","04","23","04:00","6.7","","0.1","","63","","","M","","M","","","101.18","","","","","","NA"
"2013-04-23 05:00","2013","04","23","05:00","7.1","","-0.2","","60","","","M","","M","","","101.14","","","","","","NA"
"2013-04-23 06:00","2013","04","23","06:00","7.0","","0.1","","61","","","M","","M","","","101.13","","","","","","NA"
"2013-04-23 07:00","2013","04","23","07:00","7.5","","1.1","","64","","","M","","M","","","101.14","","","","","","NA"
"2013-04-23 08:00","2013","04","23","08:00","8.7","","0.0","","54","","","M","","M","","","101.04","","","","","","NA"
"2013-04-23 09:00","2013","04","23","09:00","8.9","","-0.1","","53","","","M","","M","","","101.06","","","","","","NA"
"2013-04-23 10:00","2013","04","23","10:00","9.2","","-0.2","","52","","","M","","M","","","100.99","","","","","","NA"
"2013-04-23 11:00","2013","04","23","11:00","9.9","","-0.1","","50","","","M","","M","","","101.03","","","","","","NA"
"2013-04-23 12:00","2013","04","23","12:00","10.5","","0.9","","51","","","M","","M","","","100.88","","","","","","NA"
"2013-04-23 13:00","2013","04","23","13:00","8.7","","-0.1","","54","","","M","","M","","","100.79","","","","","","NA"
"2013-04-23 14:00","2013","04","23","14:00","9.4","","-0.2","","51","","","M","","M","","","100.71","","","","","","NA"
"2013-04-23 15:00","2013","04","23","15:00","9.7","","-0.2","","50","","","M","","M","","","100.59","","","","","","NA"
"2013-04-23 16:00","2013","04","23","16:00","10.0","","0.0","","50","","","M","","M","","","100.49","","","","","","NA"
"2013-04-23 17:00","2013","04","23","17:00","10.4","","0.1","","49","","","M","","M","","","100.39","","","","","","NA"
"2013-04-23 18:00","2013","04","23","18:00","10.3","","0.4","","50","","","M","","M","","","100.32","","","","","","NA"
"2013-04-23 19:00","2013","04","23","19:00","9.7","","1.3","","56","","","M","","M","","","100.23","","","","","","NA"
"2013-04-23 20:00","2013","04","23","20:00","9.0","","1.8","","61","","","M","","M","","","100.15","","","","","","NA"
"2013-04-23 21:00","2013","04","23","21:00","9.5","","2.6","","62","","","M","","M","","","100.06","","","","","","NA"
"2013-04-23 22:00","2013","04","23","22:00","10.3","","3.2","","61","","","M","","M","","","99.97","","","","","","NA"
"2013-04-23 23:00","2013","04","23","23:00","10.7","","3.3","","60","","","M","","M","","","99.85","","","","","","NA"
"2013-04-24 00:00","2013","04","24","00:00","11.0","","3.6","","60","","","M","","M","","","99.78","","","","","","NA"
"2013-04-24 01:00","2013","04","24","01:00","10.9","","3.8","","62","","","M","","M","","","99.76","","","","","","NA"
"2013-04-24 02:00","2013","04","24","02:00","11.4","","3.3","","57","","","M","","M","","","99.69","","","","","","NA"
"2013-04-24 03:00","2013","04","24","03:00","12.1","","3.1","","54","","","M","","M","","","99.59","","","","","","NA"
"2013-04-24 04:00","2013","04","24","04:00","12.1","","3.2","","54","","","M","","M","","","99.57","","","","","","NA"
"2013-04-24 05:00","2013","04","24","05:00","12.6","","3.5","","54","","","M","","M","","","99.52","","","","","","NA"
"2013-04-24 06:00","2013","04","24","06:00","11.9","","5.1","","63","","","M","","M","","","99.50","","","","","","NA"
"2013-04-24 07:00","2013","04","24","07:00","11.8","","5.7","","66","","","M","","M","","","99.48","","","","","","NA"
"2013-04-24 08:00","2013","04","24","08:00","11.5","","6.3","","70","","","M","","M","","","99.44","","","","","","NA"
"2013-04-24 09:00","2013","04","24","09:00","12.3","","7.7","","73","","","M","","M","","","99.36","","","","","","NA"
"2013-04-24 10:00","2013","04","24","10:00","13.1","","8.5","","74","","","M","","M","","","99.26","","","","","","NA"
"2013-04-24 11:00","2013","04","24","11:00","12.2","","9.8","","85","","","M","","M","","","99.19","","","","","","NA"
"2013-04-24 12:00","2013","04","24","12:00","10.8","","9.2","","90","","","M","","M","","","99.19","","","","","","NA"
"2013-04-24 13:00","2013","04","24","13:00","7.4","","6.1","","91","","","M","","M","","","99.08","","","","","","NA"
"2013-04-24 14:00","2013","04","24","14:00","7.3","","6.1","","92","","","M","","M","","","99.04","","","","","","NA"
"2013-04-24 15:00","2013","04","24","15:00","6.7","","5.2","","90","","","M","","M","","","99.11","","","","","","NA"
"2013-04-24 16:00","2013","04","24","16:00","6.2","","4.5","","89","","","M","","M","","","99.17","","","","","","NA"
"2013-04-24 17:00","2013","04","24","17:00","5.1","","2.4","","83","","","M","","M","","","99.32","","","","","","NA"
"2013-04-24 18:00","2013","04","24","18:00","4.4","","2.0","","84","","","M","","M","","","99.47","","","","","","NA"
"2013-04-24 19:00","2013","04","24","19:00","4.0","","0.8","","80","","","M","","M","","","99.69","","","","","","NA"
"2013-04-24 20:00","2013","04","24","20:00","4.2","","0.5","","77","","","M","","M","","","99.92","","","","","","NA"
"2013-04-24 21:00","2013","04","24","21:00","4.1","","0.6","","78","","","M","","M","","","100.10","","","","","","NA"
"2013-04-24 22:00","2013","04","24","22:00","4.0","","-0.2","","74","","","M","","M","","","100.23","","","","","","NA"
"2013-04-24 23:00","2013","04","24","23:00","3.6","","-0.7","","73","","","M","","M","","","100.34","","","","","","NA"
"2013-04-25 00:00","2013","04","25","00:00","3.2","","-0.9","","74","","","M","","M","","","100.46","","","","","","NA"
"2013-04-25 01:00","2013","04","25","01:00","2.8","","-0.8","","77","","","M","","M","","","100.50","","","","","","NA"
"2013-04-25 02:00","2013","04","25","02:00","2.5","","-0.8","","79","","","M","","M","","","100.49","","","","","","NA"
"2013-04-25 03:00","2013","04","25","03:00","2.2","","-0.7","","81","","","M","","M","","","100.54","","","","","","NA"
"2013-04-25 04:00","2013","04","25","04:00","1.9","","-0.5","","84","","","M","","M","","","100.59","","","","","","NA"
"2013-04-25 05:00","2013","04","25","05:00","2.1","","-0.3","","84","","","M","","M","","","100.73","","","","","","NA"
"2013-04-25 06:00","2013","04","25","06:00","2.2","","-0.1","","85","","","M","","M","","","100.77","","","","","","NA"
"2013-04-25 07:00","2013","04","25","07:00","4.0","","0.1","","76","","","M","","M","","","100.84","","","","","","NA"
"2013-04-25 08:00","2013","04","25","08:00","5.2","","1.3","","76","","","M","","M","","","100.87","","","","","","NA"
"2013-04-25 09:00","2013","04","25","09:00","5.8","","0.9","","71","","","M","","M","","","100.90","","","","","","NA"
"2013-04-25 10:00","2013","04","25","10:00","6.6","","0.6","","65","","","M","","M","","","100.88","","","","","","NA"
"2013-04-25 11:00","2013","04","25","11:00","8.4","","0.3","","57","","","M","","M","","","100.87","","","","","","NA"
"2013-04-25 12:00","2013","04","25","12:00","9.6","","2.3","","60","","","M","","M","","","100.86","","","","","","NA"
"2013-04-25 13:00","2013","04","25","13:00","9.2","","-0.5","","51","","","M","","M","","","100.85","","","","","","NA"
"2013-04-25 14:00","2013","04","25","14:00","10.1","","-0.8","","47","","","M","","M","","","100.80","","","","","","NA"
"2013-04-25 15:00","2013","04","25","15:00","10.6","","-0.1","","47","","","M","","M","","","100.74","","","","","","NA"
"2013-04-25 16:00","2013","04","25","16:00","8.3","","2.0","","64","","","M","","M","","","100.79","","","","","","NA"
"2013-04-25 17:00","2013","04","25","17:00","7.4","","2.4","","71","","","M","","M","","","100.87","","","","","","NA"
"2013-04-25 18:00","2013","04","25","18:00","6.8","","2.8","","76","","","M","","M","","","100.90","","","","","","NA"
"2013-04-25 19:00","2013","04","25","19:00","5.5","","3.1","","85","","","M","","M","","","100.97","","","","","","NA"
"2013-04-25 20:00","2013","04","25","20:00","5.4","","3.2","","86","","","M","","M","","","101.06","","","","","","NA"
"2013-04-25 21:00","2013","04","25","21:00","5.2","","3.1","","86","","","M","","M","","","101.16","","","","","","NA"
"2013-04-25 22:00","2013","04","25","22:00","5.3","","3.3","","87","","","M","","M","","","101.23","","","","","","NA"
"2013-04-25 23:00","2013","04","25","23:00","4.8","","2.8","","87","","","M","","M","","","101.28","","","","","","NA"
"2013-04-26 00:00","2013","04","26","00:00","4.3","","2.3","","87","","","M","","M","","","101.33","","","","","","NA"
"2013-04-26 01:00","2013","04","26","01:00","4.4","","1.9","","84","","","M","","M","","","101.37","","","","","","NA"
"2013-04-26 02:00","2013","04","26","02:00","4.0","","1.6","","84","","","M","","M","","","101.39","","","","","","NA"
"2013-04-26 03:00","2013","04","26","03:00","3.7","","1.0","","82","","","M","","M","","","101.46","","","","","","NA"
"2013-04-26 04:00","2013","04","26","04:00","3.4","","0.3","","80","","","M","","M","","","101.52","","","","","","NA"
"2013-04-26 05:00","2013","04","26","05:00","3.3","","-0.2","","78","","","M","","M","","","101.59","","","","","","NA"
"2013-04-26 06:00","2013","04","26","06:00","2.9","","-0.6","","78","","","M","","M","","","101.67","","","","","","NA"
"2013-04-26 07:00","2013","04","26","07:00","4.9","","-0.7","","67","","","M","","M","","","101.75","","","","","","NA"
"2013-04-26 08:00","2013","04","26","08:00","6.6","","-1.0","","58","","","M","","M","","","101.79","","","","","","NA"
"2013-04-26 09:00","2013","04","26","09:00","8.8","","-2.9","","44","","","M","","M","","","101.79","","","","","","NA"
"2013-04-26 10:00","2013","04","26","10:00","9.7","","-6.5","","31","","","M","","M","","","101.82","","","","","","NA"
"2013-04-26 11:00","2013","04","26","11:00","9.6","","-1.7","","45","","","M","","M","","","101.86","","","","","","NA"
"2013-04-26 12:00","2013","04","26","12:00","10.1","","-3.1","","39","","","M","","M","","","101.83","","","","","","NA"
"2013-04-26 13:00","2013","04","26","13:00","10.7","","-2.8","","39","","","M","","M","","","101.81","","","","","","NA"
"2013-04-26 14:00","2013","04","26","14:00","11.8","","-1.3","","40","","","M","","M","","","101.80","","","","","","NA"
"2013-04-26 15:00","2013","04","26","15:00","11.6","","-4.3","","33","","","M","","M","","","101.71","","","","","","NA"
"2013-04-26 16:00","2013","04","26","16:00","10.9","","-3.7","","36","","","M","","M","","","101.66","","","","","","NA"
"2013-04-26 17:00","2013","04","26","17:00","11.0","","-1.8","","41","","","M","","M","","","101.64","","","","","","NA"
"2013-04-26 18:00","2013","04","26","18:00","10.9","","-1.7","","41","","","M","","M","","","101.65","","","","","","NA"
"2013-04-26 19:00","2013","04","26","19:00","10.5","","-1.7","","43","","","M","","M","","","101.65","","","","","","NA"
"2013-04-26 20:00","2013","04","26","20:00","9.7","","-1.8","","45","","","M","","M","","","101.63","","","","","","NA"
"2013-04-26 21:00","2013","04","26","21:00","9.8","","-2.0","","44","","","M","","M","","","101.65","","","","","","NA"
"2013-04-26 22:00","2013","04","26","22:00","9.5","","-2.2","","44","","","M","","M","","","101.65","","","","","","NA"
"2013-04-26 23:00","2013","04","26","23:00","8.3","","-2.3","","47","","","M","","M","","","101.61","","","","","","NA"
"2013-04-27 00:00","2013","04","27","00:00","7.6","","-2.0","","51","","","M","","M","","","101.64","","","","","","NA"
"2013-04-27 01:00","2013","04","27","01:00","7.8","","-2.8","","47","","","M","","M","","","101.63","","","","","","NA"
"2013-04-27 02:00","2013","04","27","02:00","7.9","","-4.2","","42","","","M","","M","","","101.53","","","","","","NA"
"2013-04-27 03:00","2013","04","27","03:00","7.6","","-3.5","","45","","","M","","M","","","101.53","","","","","","NA"
"2013-04-27 04:00","2013","04","27","04:00","6.5","","-3.6","","48","","","M","","M","","","101.52","","","","","","NA"
"2013-04-27 05:00","2013","04","27","05:00","7.4","","-2.9","","48","","","M","","M","","","101.49","","","","","","NA"
"2013-04-27 06:00","2013","04","27","06:00","7.4","","-1.7","","52","","","M","","M","","","101.55","","","","","","NA"
"2013-04-27 07:00","2013","04","27","07:00","8.1","","-1.1","","52","","","M","","M","","","101.57","","","","","","NA"
"2013-04-27 08:00","2013","04","27","08:00","10.0","","0.7","","52","","","M","","M","","","101.55","","","","","","NA"
"2013-04-27 09:00","2013","04","27","09:00","9.9","","1.2","","55","","","M","","M","","","101.55","","","","","","NA"
"2013-04-27 10:00","2013","04","27","10:00","10.9","","1.0","","50","","","M","","M","","","101.51","","","","","","NA"
"2013-04-27 11:00","2013","04","27","11:00","12.6","","-0.4","","41","","","M","","M","","","101.48","","","","","","NA"
"2013-04-27 12:00","2013","04","27","12:00","15.4","","2.2","","41","","","M","","M","","","101.40","","","","","","NA"
"2013-04-27 13:00","2013","04","27","13:00","16.1","","1.1","","36","","","M","","M","","","101.34","","","","","","NA"
"2013-04-27 14:00","2013","04","27","14:00","17.0","","0.7","","33","","","M","","M","","","101.27","","","","","","NA"
"2013-04-27 15:00","2013","04","27","15:00","14.6","","1.0","","40","","","M","","M","","","101.21","","","","","","NA"
"2013-04-27 16:00","2013","04","27","16:00","11.1","","0.7","","49","","","M","","M","","","101.19","","","","","","NA"
"2013-04-27 17:00","2013","04","27","17:00","10.8","","-0.7","","45","","","M","","M","","","101.15","","","","","","NA"
"2013-04-27 18:00","2013","04","27","18:00","10.9","","-2.1","","40","","","M","","M","","","101.11","","","","","","NA"
"2013-04-27 19:00","2013","04","27","19:00","10.3","","-2.5","","41","","","M","","M","","","101.07","","","","","","NA"
"2013-04-27 20:00","2013","04","27","20:00","10.5","","-2.1","","41","","","M","","M","","","101.06","","","","","","NA"
"2013-04-27 21:00","2013","04","27","21:00","11.4","","-1.6","","40","","","M","","M","","","101.04","","","","","","NA"
"2013-04-27 22:00","2013","04","27","22:00","11.0","","0.0","","47","","","M","","M","","","100.99","","","","","","NA"
"2013-04-27 23:00","2013","04","27","23:00","10.0","","0.0","","50","","","M","","M","","","100.98","","","","","","NA"
"2013-04-28 00:00","2013","04","28","00:00","10.0","","0.6","","52","","","M","","M","","","100.94","","","","","","NA"
"2013-04-28 01:00","2013","04","28","01:00","9.8","","1.1","","55","","","M","","M","","","100.88","","","","","","NA"
"2013-04-28 02:00","2013","04","28","02:00","9.9","","1.9","","57","","","M","","M","","","100.82","","","","","","NA"
"2013-04-28 03:00","2013","04","28","03:00","9.8","","2.1","","59","","","M","","M","","","100.81","","","","","","NA"
"2013-04-28 04:00","2013","04","28","04:00","9.6","","2.5","","61","","","M","","M","","","100.77","","","","","","NA"
"2013-04-28 05:00","2013","04","28","05:00","9.3","","2.6","","63","","","M","","M","","","100.73","","","","","","NA"
"2013-04-28 06:00","2013","04","28","06:00","9.3","","2.8","","64","","","M","","M","","","100.73","","","","","","NA"
"2013-04-28 07:00","2013","04","28","07:00","10.8","","3.2","","59","","","M","","M","","","100.78","","","","","","NA"
"2013-04-28 08:00","2013","04","28","08:00","12.6","","3.3","","53","","","M","","M","","","100.76","","","","","","NA"
"2013-04-28 09:00","2013","04","28","09:00","15.0","","2.3","","42","","","M","","M","","","100.71","","","","","","NA"
"2013-04-28 10:00","2013","04","28","10:00","15.6","","2.5","","41","","","M","","M","","","100.68","","","","","","NA"
"2013-04-28 11:00","2013","04","28","11:00","17.6","","3.4","","39","","","M","","M","","","100.60","","","","","","NA"
"2013-04-28 12:00","2013","04","28","12:00","18.3","","3.4","","37","","","M","","M","","","100.51","","","","","","NA"
"2013-04-28 13:00","2013","04","28","13:00","17.8","","3.8","","39","","","M","","M","","","100.42","","","","","","NA"
"2013-04-28 14:00","2013","04","28","14:00","19.0","","3.9","","37","","","M","","M","","","100.37","","","","","","NA"
"2013-04-28 15:00","2013","04","28","15:00","17.6","","3.8","","40","","","M","","M","","","100.29","","","","","","NA"
"2013-04-28 16:00","2013","04","28","16:00","16.3","","4.4","","45","","","M","","M","","","100.33","","","","","","NA"
"2013-04-28 17:00","2013","04","28","17:00","14.4","","6.2","","58","","","M","","M","","","100.31","","","","","","NA"
"2013-04-28 18:00","2013","04","28","18:00","13.8","","8.2","","69","","","M","","M","","","100.31","","","","","","NA"
"2013-04-28 19:00","2013","04","28","19:00","13.8","","8.9","","72","","","M","","M","","","100.30","","","","","","NA"
"2013-04-28 20:00","2013","04","28","20:00","12.4","","8.6","","78","","","M","","M","","","100.32","","","","","","NA"
"2013-04-28 21:00","2013","04","28","21:00","11.5","","8.7","","83","","","M","","M","","","100.32","","","","","","NA"
"2013-04-28 22:00","2013","04","28","22:00","11.0","","9.1","","88","","","M","","M","","","100.29","","","","","","NA"
"2013-04-28 23:00","2013","04","28","23:00","10.4","","9.1","","92","","","M","","M","","","100.22","","","","","","NA"
"2013-04-29 00:00","2013","04","29","00:00","10.3","","9.3","","94","","","M","","M","","","100.19","","","","","","NA"
"2013-04-29 01:00","2013","04","29","01:00","10.2","","9.4","","95","","","M","","M","","","100.15","","","","","","NA"
"2013-04-29 02:00","2013","04","29","02:00","9.9","","9.0","","94","","","M","","M","","","100.10","","","","","","NA"
"2013-04-29 03:00","2013","04","29","03:00","9.2","","8.1","","93","","","M","","M","","","100.10","","","","","","NA"
"2013-04-29 04:00","2013","04","29","04:00","9.3","","8.5","","95","","","M","","M","","","100.10","","","","","","NA"
"2013-04-29 05:00","2013","04","29","05:00","9.1","","8.1","","93","","","M","","M","","","100.09","","","","","","NA"
"2013-04-29 06:00","2013","04","29","06:00","8.9","","7.8","","93","","","M","","M","","","100.14","","","","","","NA"
"2013-04-29 07:00","2013","04","29","07:00","9.0","","7.6","","91","","","M","","M","","","100.19","","","","","","NA"
"2013-04-29 08:00","2013","04","29","08:00","9.2","","7.8","","91","","","M","","M","","","100.20","","","","","","NA"
"2013-04-29 09:00","2013","04","29","09:00","10.0","","8.0","","87","","","M","","M","","","100.19","","","","","","NA"
"2013-04-29 10:00","2013","04","29","10:00","10.8","","8.1","","83","","","M","","M","","","100.21","","","","","","NA"
"2013-04-29 11:00","2013","04","29","11:00","11.6","","8.1","","79","","","M","","M","","","100.22","","","","","","NA"
"2013-04-29 12:00","2013","04","29","12:00","11.9","","8.2","","78","","","M","","M","","","100.21","","","","","","NA"
"2013-04-29 13:00","2013","04","29","13:00","11.2","","8.4","","83","","","M","","M","","","100.22","","","","","","NA"
"2013-04-29 14:00","2013","04","29","14:00","11.5","","9.5","","88","","","M","","M","","","100.21","","","","","","NA"
"2013-04-29 15:00","2013","04","29","15:00","11.9","","10.4","","91","","","M","","M","","","100.20","","","","","","NA"
"2013-04-29 16:00","2013","04","29","16:00","11.5","","10.2","","92","","","M","","M","","","100.18","","","","","","NA"
"2013-04-29 17:00","2013","04","29","17:00","11.8","","10.8","","94","","","M","","M","","","100.20","","","","","","NA"
"2013-04-29 18:00","2013","04","29","18:00","12.3","","11.3","","94","","","M","","M","","","100.22","","","","","","NA"
"2013-04-29 19:00","2013","04","29","19:00","11.9","","10.3","","90","","","M","","M","","","100.25","","","","","","NA"
"2013-04-29 20:00","2013","04","29","20:00","11.8","","10.0","","89","","","M","","M","","","100.29","","","","","","NA"
"2013-04-29 21:00","2013","04","29","21:00","11.8","","9.9","","88","","","M","","M","","","100.33","","","","","","NA"
"2013-04-29 22:00","2013","04","29","22:00","11.8","","9.3","","85","","","M","","M","","","100.31","","","","","","NA"
"2013-04-29 23:00","2013","04","29","23:00","11.6","","8.9","","83","","","M","","M","","","100.33","","","","","","NA"
"2013-04-30 00:00","2013","04","30","00:00","12.1","","9.2","","82","","","M","","M","","","100.34","","","","","","NA"
"2013-04-30 01:00","2013","04","30","01:00","11.7","","10.0","","89","","","M","","M","","","100.35","","","","","","NA"
"2013-04-30 02:00","2013","04","30","02:00","11.8","","10.0","","89","","","M","","M","","","100.37","","","","","","NA"
"2013-04-30 03:00","2013","04","30","03:00","11.7","","9.9","","89","","","M","","M","","","100.41","","","","","","NA"
"2013-04-30 04:00","2013","04","30","04:00","12.1","","9.9","","86","","","M","","M","","","100.47","","","","","","NA"
