"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-10 06:00","2003","12","10","06:00","3.6","","2.6","","93","","","M","","M","","M","99.94","","","","","","NA"
"2003-12-10 07:00","2003","12","10","07:00","4.0","","3.1","","94","","","M","","M","","M","99.89","","","","","","NA"
"2003-12-10 08:00","2003","12","10","08:00","4.4","","3.1","","91","","","M","","M","","M","99.82","","","","","","NA"
"2003-12-10 09:00","2003","12","10","09:00","4.7","","3.1","","89","","","M","","M","","M","99.77","","","","","","NA"
"2003-12-10 10:00","2003","12","10","10:00","5.1","","3.1","","87","","","M","","M","","M","99.73","","","","","","NA"
"2003-12-10 11:00","2003","12","10","11:00","6.1","","3.1","","81","","","M","","M","","M","99.60","","","","","","NA"
"2003-12-10 12:00","2003","12","10","12:00","6.8","","2.5","","74","","","M","","M","","M","99.50","","","","","","NA"
"2003-12-10 13:00","2003","12","10","13:00","6.3","","2.4","","76","","","M","","M","","M","99.36","","","","","","NA"
"2003-12-10 14:00","2003","12","10","14:00","6.6","","2.1","","73","","","M","","M","","M","99.23","","","","","","NA"
"2003-12-10 15:00","2003","12","10","15:00","6.8","","2.5","","74","","","M","","M","","M","99.19","","","","","","NA"
"2003-12-10 16:00","2003","12","10","16:00","7.3","","2.8","","73","","","M","","M","","M","99.10","","","","","","NA"
"2003-12-10 17:00","2003","12","10","17:00","8.0","","2.7","","69","","","M","","M","","M","99.04","","","","","","NA"
"2003-12-10 18:00","2003","12","10","18:00","8.2","","2.6","","68","","","M","","M","","M","98.96","","","","","","NA"
"2003-12-10 19:00","2003","12","10","19:00","6.9","","3.5","","79","","","M","","M","","M","98.88","","","","","","NA"
"2003-12-10 20:00","2003","12","10","20:00","5.6","","4.0","","89","","","M","","M","","M","98.78","","","","","","NA"
"2003-12-10 21:00","2003","12","10","21:00","5.1","","4.2","","94","","","M","","M","","M","98.70","","","","","","NA"
"2003-12-10 22:00","2003","12","10","22:00","5.3","","4.8","","97","","","M","","M","","M","98.66","","","","","","NA"
"2003-12-10 23:00","2003","12","10","23:00","5.6","","5.3","","98","","","M","","M","","M","98.61","","","","","","NA"
"2003-12-11 00:00","2003","12","11","00:00","5.7","","5.4","","98","","","M","","M","","M","98.46","","","","","","NA"
"2003-12-11 01:00","2003","12","11","01:00","5.8","","5.6","","99","","","M","","M","","M","98.37","","","","","","NA"
"2003-12-11 02:00","2003","12","11","02:00","5.8","","5.6","","99","","","M","","M","","M","98.38","","","","","","NA"
"2003-12-11 03:00","2003","12","11","03:00","5.9","","5.7","","99","","","M","","M","","M","98.33","","","","","","NA"
"2003-12-11 04:00","2003","12","11","04:00","6.1","","5.9","","99","","","M","","M","","M","98.31","","","","","","NA"
"2003-12-11 05:00","2003","12","11","05:00","6.9","","6.8","","99","","","M","","M","","M","98.26","","","","","","NA"
"2003-12-11 06:00","2003","12","11","06:00","6.8","","6.5","","98","","","M","","M","","M","98.27","","","","","","NA"
"2003-12-11 07:00","2003","12","11","07:00","6.6","","6.3","","98","","","M","","M","","M","98.27","","","","","","NA"
"2003-12-11 08:00","2003","12","11","08:00","6.7","","6.6","","99","","","M","","M","","M","98.32","","","","","","NA"
"2003-12-11 09:00","2003","12","11","09:00","6.6","","6.4","","99","","","M","","M","","M","98.40","","","","","","NA"
"2003-12-11 10:00","2003","12","11","10:00","5.8","","3.6","","86","","","M","","M","","M","98.56","","","","","","NA"
"2003-12-11 11:00","2003","12","11","11:00","4.8","","1.8","","81","","","M","","M","","M","98.59","","","","","","NA"
"2003-12-11 12:00","2003","12","11","12:00","3.9","","0.1","","76","","","M","","M","","M","98.68","","","","","","NA"
"2003-12-11 13:00","2003","12","11","13:00","3.3","","-1.3","","72","","","M","","M","","M","98.74","","","","","","NA"
"2003-12-11 14:00","2003","12","11","14:00","2.4","","-2.6","","70","","","M","","M","","M","98.83","","","","","","NA"
"2003-12-11 15:00","2003","12","11","15:00","1.8","","-3.6","","67","","","M","","M","","M","98.98","","","","","","NA"
"2003-12-11 16:00","2003","12","11","16:00","1.3","","-4.2","","67","","","M","","M","","M","99.05","","","","","","NA"
"2003-12-11 17:00","2003","12","11","17:00","1.0","","-4.1","","69","","","M","","M","","M","99.14","","","","","","NA"
"2003-12-11 18:00","2003","12","11","18:00","0.8","","-5.1","","65","","","M","","M","","M","99.24","","","","","","NA"
"2003-12-11 19:00","2003","12","11","19:00","0.6","","-5.3","","65","","","M","","M","","M","99.35","","","","","","NA"
"2003-12-11 20:00","2003","12","11","20:00","0.3","","-5.4","","66","","","M","","M","","M","99.42","","","","","","NA"
"2003-12-11 21:00","2003","12","11","21:00","0.0","","-4.5","","72","","","M","","M","","M","99.48","","","","","","NA"
"2003-12-11 22:00","2003","12","11","22:00","-0.2","","-4.4","","73","","","M","","M","","M","99.55","","","","","","NA"
"2003-12-11 23:00","2003","12","11","23:00","-0.4","","-4.7","","73","","","M","","M","","M","99.64","","","","","","NA"
"2003-12-12 00:00","2003","12","12","00:00","-1.0","","-6.2","","68","","","M","","M","","M","99.71","","","","","","NA"
"2003-12-12 01:00","2003","12","12","01:00","-1.2","","-5.9","","70","","","M","","M","","M","99.79","","","","","","NA"
"2003-12-12 02:00","2003","12","12","02:00","-0.8","","-5.1","","73","","","M","","M","","M","99.90","","","","","","NA"
"2003-12-12 03:00","2003","12","12","03:00","-1.0","","-3.8","","81","","","M","","M","","M","100.00","","","","","","NA"
"2003-12-12 04:00","2003","12","12","04:00","-1.2","","-3.3","","86","","","M","","M","","M","100.04","","","","","","NA"
"2003-12-12 05:00","2003","12","12","05:00","-1.3","","-3.7","","84","","","M","","M","","M","100.09","","","","","","NA"
"2003-12-12 06:00","2003","12","12","06:00","-1.6","","-3.6","","86","","","M","","M","","M","100.17","","","","","","NA"
"2003-12-12 07:00","2003","12","12","07:00","-2.5","","-4.3","","87","","","M","","M","","M","100.25","","","","","","NA"
"2003-12-12 08:00","2003","12","12","08:00","-2.5","","-5.4","","80","","","M","","M","","M","100.32","","","","","","NA"
"2003-12-12 09:00","2003","12","12","09:00","-2.1","","-4.8","","82","","","M","","M","","M","100.37","","","","","","NA"
"2003-12-12 10:00","2003","12","12","10:00","-1.1","","-5.6","","71","","","M","","M","","M","100.43","","","","","","NA"
"2003-12-12 11:00","2003","12","12","11:00","-0.9","","-7.8","","59","","","M","","M","","M","100.44","","","","","","NA"
"2003-12-12 12:00","2003","12","12","12:00","-0.6","","-7.1","","61","","","M","","M","","M","100.41","","","","","","NA"
"2003-12-12 13:00","2003","12","12","13:00","-1.2","","-6.2","","69","","","M","","M","","M","100.41","","","","","","NA"
"2003-12-12 14:00","2003","12","12","14:00","-1.1","","-8.0","","59","","","M","","M","","M","100.46","","","","","","NA"
"2003-12-12 15:00","2003","12","12","15:00","-1.7","","-8.7","","59","","","M","","M","","M","100.54","","","","","","NA"
"2003-12-12 16:00","2003","12","12","16:00","-1.8","","-9.1","","57","","","M","","M","","M","100.63","","","","","","NA"
"2003-12-12 17:00","2003","12","12","17:00","-2.3","","-9.1","","60","","","M","","M","","M","100.72","","","","","","NA"
"2003-12-12 18:00","2003","12","12","18:00","-2.6","","-9.0","","61","","","M","","M","","M","100.86","","","","","","NA"
"2003-12-12 19:00","2003","12","12","19:00","-3.7","","-10.4","","60","","","M","","M","","M","100.96","","","","","","NA"
"2003-12-12 20:00","2003","12","12","20:00","-4.0","","-10.9","","59","","","M","","M","","M","100.99","","","","","","NA"
"2003-12-12 21:00","2003","12","12","21:00","-4.3","","-11.4","","58","","","M","","M","","M","100.99","","","","","","NA"
"2003-12-12 22:00","2003","12","12","22:00","-4.3","","-11.6","","57","","","M","","M","","M","101.03","","","","","","NA"
"2003-12-12 23:00","2003","12","12","23:00","-4.2","","-11.5","","57","","","M","","M","","M","101.06","","","","","","NA"
"2003-12-13 00:00","2003","12","13","00:00","-5.2","","-8.9","","75","","","M","","M","","M","101.07","","","","","","NA"
"2003-12-13 01:00","2003","12","13","01:00","-5.1","","-8.1","","79","","","M","","M","","M","101.08","","","","","","NA"
"2003-12-13 02:00","2003","12","13","02:00","-5.1","","-7.8","","81","","","M","","M","","M","101.18","","","","","","NA"
"2003-12-13 03:00","2003","12","13","03:00","-5.1","","-8.8","","75","","","M","","M","","M","101.30","","","","","","NA"
"2003-12-13 04:00","2003","12","13","04:00","-5.7","","-10.2","","71","","","M","","M","","M","101.33","","","","","","NA"
"2003-12-13 05:00","2003","12","13","05:00","-6.4","","-10.2","","74","","","M","","M","","M","101.45","","","","","","NA"
"2003-12-13 06:00","2003","12","13","06:00","-6.6","","-10.2","","76","","","M","","M","","M","101.54","","","","","","NA"
"2003-12-13 07:00","2003","12","13","07:00","-7.3","","-10.1","","80","","","M","","M","","M","101.64","","","","","","NA"
"2003-12-13 08:00","2003","12","13","08:00","-7.5","","-11.3","","74","","","M","","M","","M","101.67","","","","","","NA"
"2003-12-13 09:00","2003","12","13","09:00","-6.4","","-11.1","","69","","","M","","M","","M","101.74","","","","","","NA"
"2003-12-13 10:00","2003","12","13","10:00","-5.0","","-10.6","","65","","","M","","M","","M","101.78","","","","","","NA"
"2003-12-13 11:00","2003","12","13","11:00","-3.7","","-10.8","","58","","","M","","M","","M","101.79","","","","","","NA"
"2003-12-13 12:00","2003","12","13","12:00","-3.5","","-9.2","","65","","","M","","M","","M","101.75","","","","","","NA"
"2003-12-13 13:00","2003","12","13","13:00","-3.8","","-8.6","","69","","","M","","M","","M","101.74","","","","","","NA"
"2003-12-13 14:00","2003","12","13","14:00","-3.5","","-8.5","","68","","","M","","M","","M","101.68","","","","","","NA"
"2003-12-13 15:00","2003","12","13","15:00","-3.3","","-8.3","","68","","","M","","M","","M","101.69","","","","","","NA"
"2003-12-13 16:00","2003","12","13","16:00","-3.2","","-8.5","","67","","","M","","M","","M","101.70","","","","","","NA"
"2003-12-13 17:00","2003","12","13","17:00","-3.3","","-9.0","","65","","","M","","M","","M","101.70","","","","","","NA"
"2003-12-13 18:00","2003","12","13","18:00","-3.3","","-9.4","","63","","","M","","M","","M","101.72","","","","","","NA"
"2003-12-13 19:00","2003","12","13","19:00","-3.3","","-9.2","","64","","","M","","M","","M","101.67","","","","","","NA"
"2003-12-13 20:00","2003","12","13","20:00","-3.1","","-8.8","","65","","","M","","M","","M","101.59","","","","","","NA"
"2003-12-13 21:00","2003","12","13","21:00","-2.7","","-8.3","","65","","","M","","M","","M","101.61","","","","","","NA"
"2003-12-13 22:00","2003","12","13","22:00","-2.4","","-8.2","","64","","","M","","M","","M","101.55","","","","","","NA"
"2003-12-13 23:00","2003","12","13","23:00"
"2003-12-14 00:00","2003","12","14","00:00"
"2003-12-14 01:00","2003","12","14","01:00","-2.5","","-8.9","","61","","","M","","M","","M","101.30","","","","","","NA"
"2003-12-14 02:00","2003","12","14","02:00","-2.4","","-8.6","","62","","","M","","M","","M","101.13","","","","","","NA"
"2003-12-14 03:00","2003","12","14","03:00"
"2003-12-14 04:00","2003","12","14","04:00"
"2003-12-14 05:00","2003","12","14","05:00","-1.8","","-7.5","","65","","","M","","M","","M","100.89","","","","","","NA"
"2003-12-14 06:00","2003","12","14","06:00","-1.7","","-6.7","","69","","","M","","M","","M","100.77","","","","","","NA"
"2003-12-14 07:00","2003","12","14","07:00","-2.9","","-3.9","","93","","","M","","M","","M","100.70","","","","","","NA"
"2003-12-14 08:00","2003","12","14","08:00","-2.7","","-3.3","","96","","","M","","M","","M","100.65","","","","","","NA"
"2003-12-14 09:00","2003","12","14","09:00","-2.7","","-3.1","","97","","","M","","M","","M","100.59","","","","","","NA"
"2003-12-14 10:00","2003","12","14","10:00"
"2003-12-14 11:00","2003","12","14","11:00"
"2003-12-14 12:00","2003","12","14","12:00","-2.0","","-2.3","","98","","","M","","M","","M","100.28","","","","","","NA"
"2003-12-14 13:00","2003","12","14","13:00","-1.7","","-2.1","","97","","","M","","M","","M","100.14","","","","","","NA"
"2003-12-14 14:00","2003","12","14","14:00","-0.8","","-1.4","","96","","","M","","M","","M","100.05","","","","","","NA"
"2003-12-14 15:00","2003","12","14","15:00","-0.5","","-1.1","","96","","","M","","M","","M","100.01","","","","","","NA"
"2003-12-14 16:00","2003","12","14","16:00","-0.4","","-1.0","","96","","","M","","M","","M","99.98","","","","","","NA"
"2003-12-14 17:00","2003","12","14","17:00"
"2003-12-14 18:00","2003","12","14","18:00","0.0","","-0.5","","96","","","M","","M","","M","99.89","","","","","","NA"
"2003-12-14 19:00","2003","12","14","19:00","0.1","","-0.5","","96","","","M","","M","","M","99.83","","","","","","NA"
"2003-12-14 20:00","2003","12","14","20:00","0.2","","-0.5","","95","","","M","","M","","M","99.78","","","","","","NA"
"2003-12-14 21:00","2003","12","14","21:00","0.3","","-0.4","","95","","","M","","M","","M","99.73","","","","","","NA"
"2003-12-14 22:00","2003","12","14","22:00","0.0","","-0.7","","95","","","M","","M","","M","99.72","","","","","","NA"
"2003-12-14 23:00","2003","12","14","23:00","-0.1","","-0.7","","96","","","M","","M","","M","99.68","","","","","","NA"
"2003-12-15 00:00","2003","12","15","00:00","-1.0","","-1.7","","95","","","M","","M","","M","99.71","","","","","","NA"
"2003-12-15 01:00","2003","12","15","01:00","-1.3","","-1.9","","96","","","M","","M","","M","99.67","","","","","","NA"
"2003-12-15 02:00","2003","12","15","02:00","-1.3","","-2.0","","95","","","M","","M","","M","99.73","","","","","","NA"
"2003-12-15 03:00","2003","12","15","03:00","-1.2","","-2.4","","92","","","M","","M","","M","99.77","","","","","","NA"
"2003-12-15 04:00","2003","12","15","04:00"
"2003-12-15 05:00","2003","12","15","05:00"
"2003-12-15 06:00","2003","12","15","06:00","-1.9","","-3.3","","90","","","M","","M","","M","99.94","","","","","","NA"
"2003-12-15 07:00","2003","12","15","07:00","-1.9","","-3.4","","89","","","M","","M","","M","100.01","","","","","","NA"
"2003-12-15 08:00","2003","12","15","08:00","-1.6","","-3.2","","89","","","M","","M","","M","100.09","","","","","","NA"
"2003-12-15 09:00","2003","12","15","09:00","-0.9","","-3.2","","84","","","M","","M","","M","100.16","","","","","","NA"
"2003-12-15 10:00","2003","12","15","10:00","-0.5","","-3.2","","82","","","M","","M","","M","100.23","","","","","","NA"
"2003-12-15 11:00","2003","12","15","11:00","0.0","","-3.0","","80","","","M","","M","","M","100.26","","","","","","NA"
"2003-12-15 12:00","2003","12","15","12:00","1.1","","-2.3","","78","","","M","","M","","M","100.26","","","","","","NA"
"2003-12-15 13:00","2003","12","15","13:00","1.5","","-2.8","","73","","","M","","M","","M","100.28","","","","","","NA"
"2003-12-15 14:00","2003","12","15","14:00","1.7","","-2.8","","72","","","M","","M","","M","100.30","","","","","","NA"
"2003-12-15 15:00","2003","12","15","15:00","1.7","","-2.8","","72","","","M","","M","","M","100.38","","","","","","NA"
"2003-12-15 16:00","2003","12","15","16:00","1.6","","-2.8","","73","","","M","","M","","M","100.41","","","","","","NA"
"2003-12-15 17:00","2003","12","15","17:00","1.3","","-2.4","","76","","","M","","M","","M","100.46","","","","","","NA"
"2003-12-15 18:00","2003","12","15","18:00","1.2","","-2.5","","76","","","M","","M","","M","100.50","","","","","","NA"
"2003-12-15 19:00","2003","12","15","19:00","1.3","","-3.0","","73","","","M","","M","","M","100.54","","","","","","NA"
"2003-12-15 20:00","2003","12","15","20:00","1.5","","-3.2","","71","","","M","","M","","M","100.60","","","","","","NA"
"2003-12-15 21:00","2003","12","15","21:00","0.3","","-3.4","","76","","","M","","M","","M","100.57","","","","","","NA"
"2003-12-15 22:00","2003","12","15","22:00","0.1","","-3.1","","79","","","M","","M","","M","100.54","","","","","","NA"
"2003-12-15 23:00","2003","12","15","23:00","1.2","","-2.2","","78","","","M","","M","","M","100.57","","","","","","NA"
"2003-12-16 00:00","2003","12","16","00:00","1.8","","-1.3","","80","","","M","","M","","M","100.47","","","","","","NA"
"2003-12-16 01:00","2003","12","16","01:00","2.0","","-1.2","","79","","","M","","M","","M","100.38","","","","","","NA"
"2003-12-16 02:00","2003","12","16","02:00","2.1","","-0.8","","81","","","M","","M","","M","100.37","","","","","","NA"
"2003-12-16 03:00","2003","12","16","03:00","1.9","","-1.1","","80","","","M","","M","","M","100.36","","","","","","NA"
"2003-12-16 04:00","2003","12","16","04:00","1.6","","-1.2","","82","","","M","","M","","M","100.31","","","","","","NA"
"2003-12-16 05:00","2003","12","16","05:00","1.3","","-1.2","","83","","","M","","M","","M","100.21","","","","","","NA"
"2003-12-16 06:00","2003","12","16","06:00","1.7","","-1.0","","82","","","M","","M","","M","100.12","","","","","","NA"
"2003-12-16 07:00","2003","12","16","07:00","1.3","","-1.2","","83","","","M","","M","","M","100.02","","","","","","NA"
"2003-12-16 08:00","2003","12","16","08:00","1.9","","-1.2","","80","","","M","","M","","M","100.01","","","","","","NA"
"2003-12-16 09:00","2003","12","16","09:00","2.7","","-0.6","","79","","","M","","M","","M","99.96","","","","","","NA"
"2003-12-16 10:00","2003","12","16","10:00","3.8","","0.4","","78","","","M","","M","","M","99.89","","","","","","NA"
"2003-12-16 11:00","2003","12","16","11:00"
"2003-12-16 12:00","2003","12","16","12:00","4.3","","-0.5","","71","","","M","","M","","M","99.55","","","","","","NA"
"2003-12-16 13:00","2003","12","16","13:00","4.4","","0.0","","73","","","M","","M","","M","99.47","","","","","","NA"
"2003-12-16 14:00","2003","12","16","14:00","5.0","","0.7","","74","","","M","","M","","M","99.43","","","","","","NA"
"2003-12-16 15:00","2003","12","16","15:00","6.0","","2.5","","78","","","M","","M","","M","99.32","","","","","","NA"
"2003-12-16 16:00","2003","12","16","16:00","6.0","","2.6","","79","","","M","","M","","M","99.24","","","","","","NA"
"2003-12-16 17:00","2003","12","16","17:00"
"2003-12-16 18:00","2003","12","16","18:00"
"2003-12-16 19:00","2003","12","16","19:00","6.1","","4.6","","90","","","M","","M","","M","99.21","","","","","","NA"
"2003-12-16 20:00","2003","12","16","20:00","6.4","","5.2","","92","","","M","","M","","M","99.18","","","","","","NA"
"2003-12-16 21:00","2003","12","16","21:00","6.2","","5.7","","97","","","M","","M","","M","99.13","","","","","","NA"
"2003-12-16 22:00","2003","12","16","22:00","6.0","","5.7","","98","","","M","","M","","M","99.08","","","","","","NA"
"2003-12-16 23:00","2003","12","16","23:00","5.9","","5.2","","95","","","M","","M","","M","99.05","","","","","","NA"
"2003-12-17 00:00","2003","12","17","00:00"
"2003-12-17 01:00","2003","12","17","01:00"
"2003-12-17 02:00","2003","12","17","02:00","3.6","","1.3","","85","","","M","","M","","M","99.13","","","","","","NA"
"2003-12-17 03:00","2003","12","17","03:00","3.1","","0.5","","83","","","M","","M","","M","99.12","","","","","","NA"
"2003-12-17 04:00","2003","12","17","04:00","2.7","","0.1","","83","","","M","","M","","M","99.15","","","","","","NA"
"2003-12-17 05:00","2003","12","17","05:00","2.2","","0.0","","85","","","M","","M","","M","99.21","","","","","","NA"
"2003-12-17 06:00","2003","12","17","06:00","2.1","","-0.4","","83","","","M","","M","","M","99.15","","","","","","NA"
"2003-12-17 07:00","2003","12","17","07:00","2.1","","-0.8","","81","","","M","","M","","M","99.10","","","","","","NA"
"2003-12-17 08:00","2003","12","17","08:00","2.1","","-0.9","","80","","","M","","M","","M","99.15","","","","","","NA"
"2003-12-17 09:00","2003","12","17","09:00","2.0","","-1.3","","79","","","M","","M","","M","99.20","","","","","","NA"
"2003-12-17 10:00","2003","12","17","10:00","2.0","","-1.5","","78","","","M","","M","","M","99.22","","","","","","NA"
"2003-12-17 11:00","2003","12","17","11:00"
"2003-12-17 12:00","2003","12","17","12:00"
"2003-12-17 13:00","2003","12","17","13:00","2.1","","-4.4","","62","","","M","","M","","M","98.91","","","","","","NA"
"2003-12-17 14:00","2003","12","17","14:00"
"2003-12-17 15:00","2003","12","17","15:00","1.6","","-4.3","","65","","","M","","M","","M","98.78","","","","","","NA"
"2003-12-17 16:00","2003","12","17","16:00","0.7","","-4.1","","70","","","M","","M","","M","98.79","","","","","","NA"
"2003-12-17 17:00","2003","12","17","17:00","-0.3","","-3.4","","80","","","M","","M","","M","98.77","","","","","","NA"
"2003-12-17 18:00","2003","12","17","18:00","-0.8","","-1.8","","93","","","M","","M","","M","98.70","","","","","","NA"
"2003-12-17 19:00","2003","12","17","19:00","-0.6","","-1.2","","96","","","M","","M","","M","98.66","","","","","","NA"
"2003-12-17 20:00","2003","12","17","20:00","1.1","","-0.7","","88","","","M","","M","","M","98.62","","","","","","NA"
"2003-12-17 21:00","2003","12","17","21:00","1.0","","-2.0","","80","","","M","","M","","M","98.62","","","","","","NA"
"2003-12-17 22:00","2003","12","17","22:00","1.1","","-2.1","","79","","","M","","M","","M","98.63","","","","","","NA"
"2003-12-17 23:00","2003","12","17","23:00","0.9","","-2.6","","77","","","M","","M","","M","98.61","","","","","","NA"
"2003-12-18 00:00","2003","12","18","00:00","0.6","","-3.0","","77","","","M","","M","","M","98.59","","","","","","NA"
"2003-12-18 01:00","2003","12","18","01:00","-0.3","","-4.7","","72","","","M","","M","","M","98.58","","","","","","NA"
"2003-12-18 02:00","2003","12","18","02:00","-0.5","","-4.6","","74","","","M","","M","","M","98.62","","","","","","NA"
"2003-12-18 03:00","2003","12","18","03:00","-1.2","","-5.1","","75","","","M","","M","","M","98.66","","","","","","NA"
"2003-12-18 04:00","2003","12","18","04:00","-1.1","","-4.8","","76","","","M","","M","","M","98.69","","","","","","NA"
"2003-12-18 05:00","2003","12","18","05:00","-1.3","","-5.2","","75","","","M","","M","","M","98.74","","","","","","NA"
"2003-12-18 06:00","2003","12","18","06:00","-1.7","","-6.0","","72","","","M","","M","","M","98.78","","","","","","NA"
"2003-12-18 07:00","2003","12","18","07:00","-2.4","","-7.3","","69","","","M","","M","","M","98.81","","","","","","NA"
"2003-12-18 08:00","2003","12","18","08:00","-2.8","","-8.0","","67","","","M","","M","","M","98.85","","","","","","NA"
"2003-12-18 09:00","2003","12","18","09:00","-3.1","","-8.3","","67","","","M","","M","","M","98.91","","","","","","NA"
"2003-12-18 10:00","2003","12","18","10:00","-2.0","","-7.9","","64","","","M","","M","","M","98.94","","","","","","NA"
"2003-12-18 11:00","2003","12","18","11:00","-0.5","","-7.3","","60","","","M","","M","","M","98.93","","","","","","NA"
"2003-12-18 12:00","2003","12","18","12:00","-0.3","","-6.4","","63","","","M","","M","","M","98.90","","","","","","NA"
"2003-12-18 13:00","2003","12","18","13:00","-0.3","","-6.2","","64","","","M","","M","","M","98.88","","","","","","NA"
"2003-12-18 14:00","2003","12","18","14:00","-0.2","","-6.7","","62","","","M","","M","","M","98.91","","","","","","NA"
"2003-12-18 15:00","2003","12","18","15:00","-0.2","","-6.6","","62","","","M","","M","","M","98.97","","","","","","NA"
"2003-12-18 16:00","2003","12","18","16:00","-0.4","","-6.9","","61","","","M","","M","","M","99.01","","","","","","NA"
"2003-12-18 17:00","2003","12","18","17:00","-0.9","","-7.1","","63","","","M","","M","","M","99.10","","","","","","NA"
"2003-12-18 18:00","2003","12","18","18:00","-1.5","","-6.7","","68","","","M","","M","","M","99.19","","","","","","NA"
"2003-12-18 19:00","2003","12","18","19:00","-1.2","","-6.6","","67","","","M","","M","","M","99.23","","","","","","NA"
"2003-12-18 20:00","2003","12","18","20:00"
"2003-12-18 21:00","2003","12","18","21:00","-1.6","","-6.3","","70","","","M","","M","","M","99.29","","","","","","NA"
"2003-12-18 22:00","2003","12","18","22:00","-2.3","","-6.4","","73","","","M","","M","","M","99.31","","","","","","NA"
"2003-12-18 23:00","2003","12","18","23:00","-1.6","","-5.9","","72","","","M","","M","","M","99.33","","","","","","NA"
"2003-12-19 00:00","2003","12","19","00:00","-2.1","","-5.9","","75","","","M","","M","","M","99.30","","","","","","NA"
"2003-12-19 01:00","2003","12","19","01:00","-1.9","","-5.2","","78","","","M","","M","","M","99.24","","","","","","NA"
"2003-12-19 02:00","2003","12","19","02:00"
"2003-12-19 03:00","2003","12","19","03:00"
"2003-12-19 04:00","2003","12","19","04:00","-2.1","","-5.2","","79","","","M","","M","","M","99.23","","","","","","NA"
"2003-12-19 05:00","2003","12","19","05:00","-1.8","","-4.7","","81","","","M","","M","","M","99.24","","","","","","NA"
"2003-12-19 06:00","2003","12","19","06:00","-1.9","","-4.6","","82","","","M","","M","","M","99.26","","","","","","NA"
"2003-12-19 07:00","2003","12","19","07:00"
"2003-12-19 08:00","2003","12","19","08:00","-0.5","","-3.9","","78","","","M","","M","","M","99.26","","","","","","NA"
"2003-12-19 09:00","2003","12","19","09:00","-0.1","","-4.0","","75","","","M","","M","","M","99.31","","","","","","NA"
"2003-12-19 10:00","2003","12","19","10:00","0.6","","-4.9","","67","","","M","","M","","M","99.32","","","","","","NA"
"2003-12-19 11:00","2003","12","19","11:00","0.8","","-4.8","","66","","","M","","M","","M","99.32","","","","","","NA"
"2003-12-19 12:00","2003","12","19","12:00","1.0","","-4.9","","65","","","M","","M","","M","99.26","","","","","","NA"
"2003-12-19 13:00","2003","12","19","13:00","0.9","","-4.2","","69","","","M","","M","","M","99.21","","","","","","NA"
"2003-12-19 14:00","2003","12","19","14:00","1.5","","-4.5","","64","","","M","","M","","M","99.20","","","","","","NA"
"2003-12-19 15:00","2003","12","19","15:00","1.2","","-4.2","","67","","","M","","M","","M","99.24","","","","","","NA"
"2003-12-19 16:00","2003","12","19","16:00","1.1","","-4.1","","68","","","M","","M","","M","99.27","","","","","","NA"
"2003-12-19 17:00","2003","12","19","17:00","0.8","","-3.7","","72","","","M","","M","","M","99.32","","","","","","NA"
"2003-12-19 18:00","2003","12","19","18:00","0.1","","-2.3","","84","","","M","","M","","M","99.37","","","","","","NA"
"2003-12-19 19:00","2003","12","19","19:00","-0.1","","-2.1","","86","","","M","","M","","M","99.42","","","","","","NA"
"2003-12-19 20:00","2003","12","19","20:00"
"2003-12-19 21:00","2003","12","19","21:00","-1.0","","-4.7","","76","","","M","","M","","M","99.52","","","","","","NA"
"2003-12-19 22:00","2003","12","19","22:00","-1.5","","-5.2","","76","","","M","","M","","M","99.57","","","","","","NA"
"2003-12-19 23:00","2003","12","19","23:00","-2.1","","-6.1","","74","","","M","","M","","M","99.62","","","","","","NA"
"2003-12-20 00:00","2003","12","20","00:00","-2.7","","-6.6","","74","","","M","","M","","M","99.64","","","","","","NA"
"2003-12-20 01:00","2003","12","20","01:00","-3.4","","-7.1","","76","","","M","","M","","M","99.70","","","","","","NA"
"2003-12-20 02:00","2003","12","20","02:00","-4.2","","-7.8","","76","","","M","","M","","M","99.78","","","","","","NA"
"2003-12-20 03:00","2003","12","20","03:00","-4.7","","-8.7","","74","","","M","","M","","M","99.85","","","","","","NA"
"2003-12-20 04:00","2003","12","20","04:00","-5.1","","-8.8","","75","","","M","","M","","M","99.90","","","","","","NA"
"2003-12-20 05:00","2003","12","20","05:00","-5.1","","-9.1","","73","","","M","","M","","M","99.96","","","","","","NA"
"2003-12-20 06:00","2003","12","20","06:00","-5.2","","-9.1","","74","","","M","","M","","M","100.06","","","","","","NA"
"2003-12-20 07:00","2003","12","20","07:00","-5.6","","-9.6","","73","","","M","","M","","M","100.14","","","","","","NA"
